cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Čestice,Doubravice u Volyně,286578307,"[49.171297606125556, 13.837125227670974]"
38, , ,Čestice,Doubravice u Volyně,286567307,"[49.17050180215292, 13.8372602756639]"
33, , ,Čestice,Doubravice u Volyně,286558307,"[49.175101838191274, 13.83537999656583]"
53, , ,Čestice,Doubravice u Volyně,286570307,"[49.16960406980211, 13.837279365793439]"
45, , ,Čestice,Doubravice u Volyně,286566307,"[49.17024555341591, 13.837622014124612]"
35, , ,Čestice,Doubravice u Volyně,286557307,"[49.17100380696532, 13.837093429400586]"
34, , ,Čestice,Doubravice u Volyně,286576307,"[49.17523187741203, 13.83483834186732]"
56, , ,Čestice,Doubravice u Volyně,286577307,"[49.16938056615502, 13.83969857423853]"
48, , ,Čestice,Doubravice u Volyně,286568307,"[49.17021447733891, 13.837296328235425]"
54, , ,Čestice,Doubravice u Volyně,286579307,"[49.16990271621471, 13.837171513309924]"
43, , ,Čestice,Doubravice u Volyně,286580307,"[49.17008180429098, 13.837048621482541]"
44, , ,Čestice,Doubravice u Volyně,286569307,"[49.17090367178519, 13.837281947395969]"
40, , ,Čestice,Doubravice u Volyně,286571307,"[49.169455424401804, 13.838102226019855]"
46, , ,Čestice,Doubravice u Volyně,286572307,"[49.16949327507288, 13.837927537706639]"
36, , ,Čestice,Doubravice u Volyně,286560307,"[49.17108681065836, 13.837296733010577]"
47, , ,Čestice,Doubravice u Volyně,286561307,"[49.16979919396324, 13.837610213373335]"
39, , ,Čestice,Doubravice u Volyně,286562307,"[49.170337754084805, 13.837255111032304]"
41, , ,Čestice,Doubravice u Volyně,286563307,"[49.16941841927221, 13.839523887402018]"
32, , ,Čestice,Doubravice u Volyně,286574307,"[49.17464984070522, 13.835785234198196]"
42, , ,Čestice,Doubravice u Volyně,286575307,"[49.17005481142825, 13.837622772438186]"
52, , ,Čestice,Doubravice u Volyně,286565307,"[49.169507742195925, 13.840460224503119]"
51, , ,Čestice,Doubravice u Volyně,286581307,"[49.16977814463459, 13.837199160234634]"
168, , ,Čestice,Čestice,14540687010,"[50.123264097778296, 16.14148353039809]"
3, , ,Čestice,Doubravice u Volyně,275717307,"[49.17728195284135, 13.827758215621447]"
18, , ,Čestice,Střídka,294939307,"[49.17963651906732, 13.808564618633225]"
214, , ,Čestice,Čestice,25282661010,"[49.16783717031122, 13.802820168282532]"
197, , ,Čestice,Čestice,482469307,"[49.16816755777882, 13.80845604647673]"
198, , ,Čestice,Čestice,480107307,"[49.16826856206803, 13.808087125016824]"
20, , ,Čestice,Čestice,274917307,"[49.16845232177535, 13.803930428091192]"
58, , ,Čestice,Čestice,274705307,"[49.15627554860819, 13.794725563353126]"
27, , ,Čestice,Čestice,274709307,"[49.167110174597234, 13.804908231424987]"
195, , ,Čestice,Čestice,310080307,"[49.1690954512549, 13.80761209183878]"
3, , ,Čestice,Čestice,274793307,"[49.167329891828764, 13.803501273087514]"
156, , ,Čestice,Čestice,274853307,"[49.16908314708145, 13.806533900173749]"
22, , ,Čestice,Čestice,274945307,"[49.168257162070276, 13.804264890868291]"
165, , ,Čestice,Čestice,274842307,"[49.16802243068754, 13.805799932580225]"
208, , ,Čestice,Čestice,274894307,"[49.16883891498976, 13.807780046942472]"
202, , ,Čestice,Čestice,454488307,"[49.16479026524253, 13.806588583928265]"
108, , ,Čestice,Čestice,199346607,"[50.126942753174, 16.144010462519436]"
186, , ,Čestice,Čestice,274909307,"[49.16792492039163, 13.808579327770829]"
31, , ,Čestice,Čestice,274837307,"[49.168286584968016, 13.803717881622648]"
56, , ,Čestice,Čestice,274784307,"[49.15598389869941, 13.793294220084801]"
119, , ,Čestice,Čestice,274813307,"[49.17042472227445, 13.807829020087476]"
12, , ,Čestice,Čestice,274757307,"[49.168461350577516, 13.803360240518888]"
177, , ,Čestice,Čestice,274860307,"[49.16754316969223, 13.80715379443743]"
89, , ,Čestice,Čestice,274801307,"[49.16421255495409, 13.812897207821445]"
211, , ,Čestice,Čestice,15598736010,"[49.16864580468336, 13.808515918267895]"
112, , ,Čestice,Čestice,274760307,"[49.16893693003639, 13.804626313338886]"
164, , ,Čestice,Čestice,274843307,"[49.168100488104294, 13.806045857269707]"
114, , ,Čestice,Čestice,274809307,"[49.169273840111366, 13.80586784060534]"
196, , ,Čestice,Čestice,340362307,"[49.16905378929148, 13.808411272057429]"
158, , ,Čestice,Čestice,274855307,"[49.16873133773696, 13.806750781602005]"
173, , ,Čestice,Čestice,274849307,"[49.16769976733321, 13.806606209005967]"
113, , ,Čestice,Čestice,274787307,"[49.16750686449007, 13.802976853880887]"
92, , ,Čestice,Čestice,274708307,"[49.16922556097177, 13.839026245759136]"
126, , ,Čestice,Čestice,21877576010,"[49.15722860997317, 13.793197027868075]"
203, , ,Čestice,Čestice,439445307,"[49.16791797226502, 13.810881248419639]"
80, , ,Čestice,Čestice,274810307,"[49.16509720258594, 13.806187707778546]"
206, , ,Čestice,Čestice,274901307,"[49.168563285247274, 13.80793839134378]"
93, , ,Čestice,Čestice,274775307,"[49.16920385652533, 13.838227338971315]"
95, , ,Čestice,Čestice,274743307,"[49.17110477483955, 13.79945944115878]"
207, , ,Čestice,Čestice,274893307,"[49.168638741461855, 13.8081571841623]"
136, , ,Čestice,Čestice,274952307,"[49.16983966032093, 13.802665339419383]"
212, , ,Čestice,Čestice,23563983010,"[49.169778224434104, 13.80373225466926]"
47, , ,Čestice,Čestice,353781307,"[49.16693295837983, 13.799640220461145]"
199, , ,Čestice,Čestice,274891307,"[49.16727913669777, 13.80610394838025]"
36, , ,Čestice,Čestice,274828307,"[49.166801363314356, 13.805004685596701]"
116, , ,Čestice,Čestice,274751307,"[49.16942134092499, 13.805225247790808]"
69, , ,Čestice,Čestice,274758307,"[49.155973245634364, 13.794889885322569]"
179, , ,Čestice,Čestice,274863307,"[49.16739965998667, 13.806603712959163]"
129, , ,Čestice,Čestice,274823307,"[49.16997299280439, 13.803203848197262]"
59, , ,Čestice,Čestice,274825307,"[49.167548167551956, 13.802648929980863]"
139, , ,Čestice,Čestice,274804307,"[49.17016029013222, 13.804021372733258]"
51, , ,Čestice,Čestice,274835307,"[49.16753836190819, 13.802831263923087]"
181, , ,Čestice,Čestice,274876307,"[49.16818662054512, 13.805236788240189]"
86, , ,Čestice,Čestice,274814307,"[49.174707425793216, 13.814318413069062]"
37, , ,Čestice,Čestice,274815307,"[49.166499045295765, 13.80516898018629]"
117, , ,Čestice,Čestice,274816307,"[49.155859976549664, 13.791811663350988]"
138, , ,Čestice,Čestice,274818307,"[49.17009872422829, 13.803757910047526]"
152, , ,Čestice,Čestice,274753307,"[49.17048436183637, 13.802660378119775]"
131, , ,Čestice,Čestice,274754307,"[49.17392944517113, 13.814449882085723]"
98, , ,Čestice,Čestice,274755307,"[49.16859246703499, 13.802166973418249]"
123, , ,Čestice,Čestice,274702307,"[49.165628612363165, 13.803575148179101]"
57, , ,Čestice,Čestice,274808307,"[49.16481469766913, 13.806084298485159]"
46, , ,Čestice,Čestice,274729307,"[49.16421845495669, 13.811343959578762]"
108, , ,Čestice,Čestice,274730307,"[49.16657301498988, 13.805277232278327]"
140, , ,Čestice,Čestice,274740307,"[49.170230752810234, 13.804282855331952]"
151, , ,Čestice,Čestice,274741307,"[49.17006324702739, 13.801299000609362]"
40, , ,Čestice,Čestice,274742307,"[49.17208649555817, 13.817603809621142]"
35, , ,Čestice,Čestice,274714307,"[49.16677010813946, 13.805912377918006]"
109, , ,Čestice,Čestice,274715307,"[49.16531165401437, 13.80595983813158]"
50, , ,Čestice,Čestice,274717307,"[49.15595797482131, 13.792454856381825]"
159, , ,Čestice,Čestice,274852307,"[49.168586573895865, 13.806852290384194]"
39, , ,Čestice,Čestice,274781307,"[49.16623010546515, 13.805492131087561]"
44, , ,Čestice,Čestice,274782307,"[49.16454858426185, 13.811090385855007]"
155, , ,Čestice,Čestice,274707307,"[49.16928018880995, 13.806503902600546]"
26, , ,Čestice,Čestice,274734307,"[49.176511694115284, 13.818934361718938]"
157, , ,Čestice,Čestice,274854307,"[49.16890279375073, 13.806643331413323]"
161, , ,Čestice,Čestice,274856307,"[49.16834523671892, 13.806989149545768]"
169, , ,Čestice,Čestice,274874307,"[49.16841560055555, 13.805920288879427]"
42, , ,Čestice,Čestice,274786307,"[49.165612674594804, 13.805781984329421]"
133, , ,Čestice,Čestice,274838307,"[49.16970502627988, 13.802113264451037]"
14, , ,Čestice,Čestice,274774307,"[49.168829454150305, 13.803028842017115]"
1, , ,Čestice,Čestice,274698307,"[49.16670077656727, 13.803669042778981]"
137, , ,Čestice,Čestice,274776307,"[49.1700371577193, 13.803494448026772]"
121, , ,Čestice,Čestice,274887307,"[49.16879265893443, 13.80625210339975]"
11, , ,Čestice,Čestice,274737307,"[49.16822462878402, 13.803260505074006]"
115, , ,Čestice,Čestice,274738307,"[49.16815624249649, 13.803400451356064]"
55, , ,Čestice,Čestice,274788307,"[49.15650017416162, 13.794509268441377]"
145, , ,Čestice,Čestice,274792307,"[49.16915189629622, 13.802125559737389]"
146, , ,Čestice,Čestice,274766307,"[49.16941901235857, 13.802163090960738]"
142, , ,Čestice,Čestice,274769307,"[49.16992545031858, 13.8042260964731]"
75, , ,Čestice,Čestice,274770307,"[49.164238281499415, 13.81107627381013]"
79, , ,Čestice,Čestice,274796307,"[49.1560935477271, 13.792826439281484]"
15, , ,Čestice,Čestice,274798307,"[49.168767952327684, 13.803430561285465]"
170, , ,Čestice,Čestice,274941307,"[49.16855132248694, 13.806388966087146]"
18, , ,Čestice,Čestice,274944307,"[49.168939273951246, 13.803891311810622]"
91, , ,Čestice,Čestice,274934307,"[49.16642565518902, 13.805351604245551]"
189, , ,Čestice,Čestice,274905307,"[49.16817252310217, 13.807748194165454]"
101, , ,Čestice,Čestice,274928307,"[49.16818566125668, 13.8028534427518]"
135, , ,Čestice,Čestice,274931307,"[49.16743664694126, 13.801578997816499]"
13, , ,Čestice,Čestice,274948307,"[49.16860370836696, 13.803328546900122]"
71, , ,Čestice,Čestice,274916307,"[49.156306947328964, 13.795148067444726]"
61, , ,Čestice,Čestice,274919307,"[49.166048594318916, 13.80501981249774]"
10, , ,Čestice,Čestice,274949307,"[49.167733390240954, 13.803064998779943]"
147, , ,Čestice,Čestice,274950307,"[49.169649895088256, 13.803151058202047]"
167, , ,Čestice,Čestice,459955307,"[49.16947317670533, 13.804437647510595]"
182, , ,Čestice,Čestice,459690307,"[49.16936622742618, 13.806928214130169]"
188, , ,Čestice,Čestice,452958307,"[49.16785446757792, 13.808317851174465]"
160, , ,Čestice,Čestice,421952307,"[49.16840679514609, 13.807252606956371]"
84, , ,Čestice,Čestice,274748307,"[49.16437858978353, 13.81064321893164]"
24, , ,Čestice,Čestice,274749307,"[49.157201228088766, 13.793480229881334]"
81, , ,Čestice,Čestice,274750307,"[49.164579715211566, 13.810750899742455]"
130, , ,Čestice,Čestice,274752307,"[49.16990252766785, 13.802942368536556]"
128, , ,Čestice,Čestice,274807307,"[49.16973315373033, 13.8034512634621]"
125, , ,Čestice,Čestice,274756307,"[49.167023512492584, 13.800396083716715]"
33, , ,Čestice,Čestice,274822307,"[49.16715153890746, 13.805245463520011]"
141, , ,Čestice,Čestice,274824307,"[49.17035979416152, 13.804586731941612]"
143, , ,Čestice,Čestice,274836307,"[49.1698677813194, 13.804003342467844]"
149, , ,Čestice,Čestice,274799307,"[49.169499675602985, 13.802436154945987]"
49, , ,Čestice,Čestice,274803307,"[49.15602399693743, 13.793617800688292]"
17, , ,Čestice,Čestice,274805307,"[49.169100336529624, 13.803675299112706]"
41, , ,Čestice,Čestice,274806307,"[49.165932595389556, 13.805516778214315]"
73, , ,Čestice,Čestice,274759307,"[49.15615029361882, 13.795030559304113]"
74, , ,Čestice,Čestice,274875307,"[49.165263991674486, 13.805651734343574]"
45, , ,Čestice,Čestice,274877307,"[49.16441641971267, 13.811133642929962]"
16, , ,Čestice,Čestice,274812307,"[49.168805229988266, 13.803630133392707]"
64, , ,Čestice,Čestice,274830307,"[49.16853356618947, 13.802595829442243]"
163, , ,Čestice,Čestice,274845307,"[49.16817224464339, 13.806320900694383]"
171, , ,Čestice,Čestice,274846307,"[49.167577945486755, 13.806092872718798]"
97, , ,Čestice,Čestice,274700307,"[49.1687574234761, 13.801991663226499]"
180, , ,Čestice,Čestice,274703307,"[49.16861532543027, 13.804684046861079]"
76, , ,Čestice,Čestice,274778307,"[49.174061236114184, 13.813547431971623]"
99, , ,Čestice,Čestice,274727307,"[49.16748904826045, 13.801082307723785]"
19, , ,Čestice,Čestice,274744307,"[49.16869885054323, 13.803847829230394]"
25, , ,Čestice,Čestice,274779307,"[49.16743885287764, 13.805209225950565]"
77, , ,Čestice,Čestice,274780307,"[49.17567743406943, 13.81619546455675]"
5, , ,Čestice,Čestice,274720307,"[49.16744477808075, 13.803087680582985]"
87, , ,Čestice,Čestice,274704307,"[49.165225469564646, 13.806103732777784]"
150, , ,Čestice,Čestice,274722307,"[49.169651764649274, 13.801556930644548]"
85, , ,Čestice,Čestice,274723307,"[49.15588112813873, 13.790989519860114]"
65, , ,Čestice,Čestice,274710307,"[49.16715539073775, 13.79959068386534]"
7, , ,Čestice,Čestice,274761307,"[49.16700365108549, 13.79876529995401]"
62, , ,Čestice,Čestice,274763307,"[49.167537628984846, 13.801210067904856]"
38, , ,Čestice,Čestice,274765307,"[49.16631758777684, 13.805361800702673]"
23, , ,Čestice,Čestice,274857307,"[49.1681446753053, 13.804608663059065]"
2, , ,Čestice,Čestice,274772307,"[49.167274104568534, 13.803582980975154]"
66, , ,Čestice,Čestice,274773307,"[49.16707562351708, 13.799137286289035]"
134, , ,Čestice,Čestice,274724307,"[49.169767894959975, 13.802390292092346]"
30, , ,Čestice,Čestice,274699307,"[49.16804135512708, 13.803814049143515]"
175, , ,Čestice,Čestice,274858307,"[49.167871459298915, 13.807260883694223]"
176, , ,Čestice,Čestice,274859307,"[49.167604727722626, 13.807417247763766]"
6, , ,Čestice,Čestice,274800307,"[49.16752238352102, 13.80247451983951]"
118, , ,Čestice,Čestice,274802307,"[49.16892206023083, 13.802287600452765]"
1, , ,Čestice,Čestice,274883307,"[49.16478274911868, 13.813823495990196]"
60, , ,Čestice,Čestice,274886307,"[49.17368698535972, 13.814004880823196]"
168, , ,Čestice,Čestice,274873307,"[49.16855588913289, 13.805487182505821]"
32, , ,Čestice,Čestice,274735307,"[49.17326305465447, 13.814417936064238]"
174, , ,Čestice,Čestice,274850307,"[49.167771522516645, 13.806881251021519]"
162, , ,Čestice,Čestice,274851307,"[49.168235103103065, 13.806597925177545]"
144, , ,Čestice,Čestice,274827307,"[49.16962281286417, 13.802963071203182]"
148, , ,Čestice,Čestice,274689307,"[49.17058377674973, 13.805312948649261]"
172, , ,Čestice,Čestice,274847307,"[49.16761911407537, 13.80633314807106]"
111, , ,Čestice,Čestice,274767307,"[49.16916248520557, 13.804229648344458]"
48, , ,Čestice,Čestice,274797307,"[49.16388890104554, 13.812553498848727]"
21, , ,Čestice,Čestice,274940307,"[49.16738688660616, 13.800869474752274]"
96, , ,Čestice,Čestice,274943307,"[49.16802550046346, 13.804787628185874]"
183, , ,Čestice,Čestice,274904307,"[49.16939570835236, 13.807046376264049]"
68, , ,Čestice,Čestice,274910307,"[49.165748154266865, 13.805488544379527]"
190, , ,Čestice,Čestice,274911307,"[49.16779161329026, 13.808040826598067]"
193, , ,Čestice,Čestice,274914307,"[49.16946005489739, 13.807433942408633]"
52, , ,Čestice,Čestice,274915307,"[49.16933419084388, 13.80488433406507]"
8, , ,Čestice,Čestice,274933307,"[49.167769549029735, 13.801449440219542]"
28, , ,Čestice,Čestice,274935307,"[49.16706231559009, 13.804503157555404]"
106, , ,Čestice,Čestice,274936307,"[49.168285152817134, 13.802373978787156]"
120, , ,Čestice,Čestice,274926307,"[49.16733192481414, 13.80010567946838]"
192, , ,Čestice,Čestice,274927307,"[49.155579287840894, 13.798081055281838]"
54, , ,Čestice,Čestice,274929307,"[49.16600117733662, 13.805473798991983]"
191, , ,Čestice,Čestice,274900307,"[49.167940616138836, 13.807508790050877]"
194, , ,Čestice,Čestice,274918307,"[49.16927840230538, 13.807529802038305]"
29, , ,Čestice,Čestice,274920307,"[49.167573690898664, 13.803959733414565]"
83, , ,Čestice,Čestice,274953307,"[49.16775436752399, 13.803379057909595]"
103, , ,Čestice,Čestice,274951307,"[49.16925655062923, 13.83706548700159]"
82, , ,Čestice,Čestice,274938307,"[49.17353072289235, 13.814746455350669]"
72, , ,Čestice,Čestice,274946307,"[49.15653327712966, 13.795139217561372]"
63, , ,Čestice,Čestice,274791307,"[49.16473524345694, 13.810951865425064]"
127, , ,Čestice,Čestice,274821307,"[49.17002208078887, 13.804855929525806]"
107, , ,Čestice,Čestice,274736307,"[49.16874301002016, 13.802410615761353]"
78, , ,Čestice,Čestice,274706307,"[49.16569352158166, 13.806151990395243]"
166, , ,Čestice,Čestice,274841307,"[49.16792119041815, 13.805406733026022]"
132, , ,Čestice,Čestice,274819307,"[49.16964345599387, 13.801849806631559]"
102, , ,Čestice,Čestice,274902307,"[49.167890425715896, 13.803376482972853]"
94, , ,Čestice,Čestice,274913307,"[49.169303662358686, 13.837844900159936]"
185, , ,Čestice,Čestice,274906307,"[49.16889783531198, 13.807351194304275]"
205, , ,Čestice,Čestice,0,"[49.164363189083645, 13.806683628241563]"
201, , ,Čestice,Čestice,15598740010,"[49.16452680574174, 13.805829664263682]"
184, , ,Čestice,Čestice,439590307,"[49.16908448991494, 13.807212647297522]"
90, , ,Čestice,Čestice,274746307,"[49.164935365725924, 13.806015871846425]"
100, , ,Čestice,Čestice,274747307,"[49.16699015195677, 13.799003887363105]"
178, , ,Čestice,Čestice,274862307,"[49.16748031259413, 13.806876773126751]"
34, , ,Čestice,Čestice,274892307,"[49.167062758091866, 13.805362227843936]"
53, , ,Čestice,Čestice,274794307,"[49.15638621472618, 13.794742476285103]"
31, , ,Čestice,Doubravice u Volyně,286564307,"[49.17464875348836, 13.836630867925324]"
56, , ,Čestice,Nahořany,22748385010,"[49.14135400827543, 13.833753730926599]"
4, , ,Čestice,Radešov,288327307,"[49.1740095956063, 13.796581007988413]"
213, , ,Čestice,Čestice,15469109010,"[49.16687422777596, 13.80519632916307]"
167, , ,Čestice,Čestice,16480247010,"[50.12908014206552, 16.14588268274135]"
169, , ,Čestice,Čestice,22056540010,"[50.12772904773372, 16.143504668491577]"
165, , ,Čestice,Čestice,21601002010,"[50.13223324087738, 16.1472929737601]"
163, , ,Čestice,Čestice,21093884010,"[50.124633110148636, 16.145828649610486]"
19, , ,Čestice,Střídka,294959307,"[49.17692530959714, 13.812425183176014]"
158, , ,Čestice,Čestice,380085607,"[50.13178816453295, 16.14665413751536]"
41, , ,Čestice,Nuzín,286174307,"[49.15767246757562, 13.823091209929482]"
30, , ,Čestice,Radešov,288325307,"[49.17206295951921, 13.796359022520361]"
23, , ,Čestice,Doubravice u Volyně,275709307,"[49.17520877854591, 13.831359561904454]"
27, , ,Čestice,Radešov,288315307,"[49.17065303426497, 13.795016040032294]"
28, , ,Čestice,Střídka,294929307,"[49.17908639776386, 13.81019955647103]"
2, , ,Čestice,Nahořany,284182307,"[49.14089504837253, 13.829567345928053]"
23, , ,Čestice,Nahořany,284199307,"[49.13924767553982, 13.831073036115171]"
24, , ,Čestice,Krušlov,280756307,"[49.14395352986778, 13.811698968817785]"
24, , ,Čestice,Nahořany,284175307,"[49.14152574793843, 13.833590148743822]"
31, , ,Čestice,Střídka,294955307,"[49.18002730893256, 13.80895750916493]"
19, , ,Čestice,Radešov,288314307,"[49.1711286869647, 13.797170864579783]"
20, , ,Čestice,Doubravice u Volyně,275710307,"[49.178415920341294, 13.82771501386899]"
32, , ,Čestice,Nuzín,286157307,"[49.15362738936252, 13.82466781596293]"
32, , ,Čestice,Krušlov,280754307,"[49.143256306507986, 13.810169470039554]"
45, , ,Čestice,Nahořany,284198307,"[49.14127176769625, 13.836056315468463]"
30, , ,Čestice,Doubravice u Volyně,275713307,"[49.17767869552181, 13.829534234325878]"
9, , ,Čestice,Častolovické Horky,199296607,"[50.116295394904824, 16.144133939404657]"
65, , ,Čestice,Čestice,199315607,"[50.12576549486859, 16.14330147581247]"
131, , ,Čestice,Čestice,199295607,"[50.125293917456965, 16.145934000700517]"
135, , ,Čestice,Čestice,199289607,"[50.125592076759354, 16.14593392459932]"
121, , ,Čestice,Čestice,199278607,"[50.13199184159486, 16.14740176618038]"
72, , ,Čestice,Čestice,199228607,"[50.131880112598246, 16.13140492423885]"
25, , ,Čestice,Čestice,199167607,"[50.12549497843893, 16.14241072724299]"
11, , ,Čestice,Čestice,199197607,"[50.12890092041651, 16.138965854877156]"
54, , ,Čestice,Čestice,199191607,"[50.13241848102767, 16.149638035013517]"
15, , ,Čestice,Čestice,199166607,"[50.125192748237026, 16.1425031813523]"
149, , ,Čestice,Čestice,199334607,"[50.12457306153437, 16.14631690127284]"
38, , ,Čestice,Čestice,199223607,"[50.128960697878156, 16.146671093894074]"
10, , ,Čestice,Doubravice u Volyně,275729307,"[49.17783713690824, 13.828826830560706]"
25, , ,Čestice,Radešov,288319307,"[49.172147985962965, 13.79867008606002]"
8, , ,Čestice,Nuzín,286153307,"[49.157683995331396, 13.82261759753696]"
20, , ,Čestice,Radešov,288331307,"[49.17184750501947, 13.79821300526463]"
29, , ,Čestice,Krušlov,280757307,"[49.1361351522032, 13.810247573850804]"
7, , ,Čestice,Nuzín,286155307,"[49.157810879387426, 13.82305436263305]"
52, , ,Čestice,Nahořany,284181307,"[49.14131070510735, 13.833146202607601]"
4, , ,Čestice,Nahořany,284222307,"[49.14086065453858, 13.829040941863132]"
4, , ,Čestice,Doubravice u Volyně,275724307,"[49.1777270902965, 13.828066387420378]"
20, , ,Čestice,Střídka,294928307,"[49.179159555894486, 13.808815486235678]"
13, , ,Čestice,Radešov,288326307,"[49.17193112682034, 13.799050177413427]"
22, , ,Čestice,Nuzín,286147307,"[49.15697475507784, 13.824704376452729]"
113, , ,Čestice,Čestice,199285607,"[50.128956082043125, 16.138701954241373]"
117, , ,Čestice,Čestice,199268607,"[50.12499257423594, 16.145269997221504]"
1, , ,Čestice,Čestice,199157607,"[50.12208761720142, 16.143432251777654]"
78, , ,Čestice,Čestice,199192607,"[50.129766564975604, 16.14711780523292]"
2, , ,Čestice,Častolovické Horky,199214607,"[50.11703148043057, 16.14636935719572]"
138, , ,Čestice,Čestice,199299607,"[50.13130798053569, 16.14777220864603]"
124, , ,Čestice,Čestice,199276607,"[50.13169686872935, 16.14386923306599]"
66, , ,Čestice,Čestice,199324607,"[50.128306908356755, 16.140357576873566]"
94, , ,Čestice,Čestice,199354607,"[50.12587554717358, 16.145177212748575]"
118, , ,Čestice,Čestice,199270607,"[50.12498654615435, 16.145550045484793]"
144, , ,Čestice,Čestice,199339607,"[50.134657126769646, 16.14999464683789]"
48, , ,Čestice,Čestice,199144607,"[50.1315087896002, 16.1484241947798]"
64, , ,Čestice,Čestice,199301607,"[50.12451657311671, 16.142672687778912]"
150, , ,Čestice,Čestice,235780607,"[50.125553705805835, 16.146355132831044]"
3, , ,Čestice,Častolovické Horky,199216607,"[50.115832324641914, 16.14563325241587]"
87, , ,Čestice,Čestice,199327607,"[50.128362810817904, 16.139661820066717]"
3, , ,Čestice,Čestice,199160607,"[50.122148122340036, 16.142779263675667]"
139, , ,Čestice,Čestice,199286607,"[50.1316922101496, 16.141185477787012]"
53, , ,Čestice,Nahořany,380520307,"[49.140778837178374, 13.827067399833123]"
8, , ,Čestice,Doubravice u Volyně,275698307,"[49.177847474748454, 13.828542067439882]"
27, , ,Čestice,Nuzín,286173307,"[49.156873219320524, 13.825377245469017]"
60, , ,Čestice,Čestice,199341607,"[50.132289269109364, 16.13816221831287]"
16, , ,Čestice,Radešov,288337307,"[49.17115304727449, 13.800058479037896]"
34, , ,Čestice,Střídka,294944307,"[49.178904011390244, 13.810572802993345]"
6, , ,Čestice,Střídka,294935307,"[49.17942370971796, 13.808964607534987]"
28, , ,Čestice,Radešov,288340307,"[49.171050673947484, 13.796629591739066]"
9, , ,Čestice,Nuzín,286141307,"[49.157125078251376, 13.825315206208725]"
2, , ,Čestice,Radešov,288324307,"[49.172423452361905, 13.797584943192717]"
9, , ,Čestice,Radešov,288318307,"[49.17265047246147, 13.797855628529208]"
12, , ,Čestice,Krušlov,280761307,"[49.143409887811366, 13.8088073059381]"
44, , ,Čestice,Nahořany,284214307,"[49.14103477520714, 13.830506771300382]"
35, , ,Čestice,Krušlov,280742307,"[49.1443905078965, 13.811422576430136]"
8, , ,Čestice,Nahořany,284187307,"[49.14039218952081, 13.827669130990518]"
25, , ,Čestice,Střídka,294963307,"[49.17984499881117, 13.808939176384728]"
7, , ,Čestice,Krušlov,280764307,"[49.14342280469282, 13.81035488828007]"
40, , ,Čestice,Krušlov,280746307,"[49.143299218219134, 13.809027630136804]"
5, , ,Čestice,Krušlov,280745307,"[49.14352051385612, 13.810497569352135]"
46, , ,Čestice,Nahořany,284231307,"[49.14125029995409, 13.832120888767095]"
11, , ,Čestice,Nahořany,284168307,"[49.14112994239615, 13.828697250512931]"
35, , ,Čestice,Nahořany,284205307,"[49.14075533055213, 13.827855949273422]"
34, , ,Čestice,Nahořany,284203307,"[49.14065258643956, 13.831440702301409]"
