cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Kerská,Třebestovice,Třebestovice,328169208,"[50.12571775822055, 14.959932878868228]"
37, ,Železniční,Třebestovice,Třebestovice,328169208,"[50.12572386213641, 14.960030649233602]"
193, ,Sportovní,Třebestovice,Třebestovice,328321208,"[50.12336242134409, 14.954200793627106]"
185, ,Na návsi,Třebestovice,Třebestovice,328156208,"[50.124450090982016, 14.96230244730529]"
95, ,Dukelská,Třebestovice,Třebestovice,328372208,"[50.12463179053474, 14.956756173292714]"
23, ,Krátká,Třebestovice,Třebestovice,328286208,"[50.12316339691975, 14.962593600596099]"
119, ,Dukelská,Třebestovice,Třebestovice,328393208,"[50.1250542304423, 14.955801896140006]"
166, ,Kerská,Třebestovice,Třebestovice,328308208,"[50.12715781124245, 14.957699312288]"
93, ,Dukelská,Třebestovice,Třebestovice,328294208,"[50.124490575300335, 14.956912577828861]"
70, ,V pěšinkách,Třebestovice,Třebestovice,328422208,"[50.124229657967085, 14.964780880376019]"
253, ,Sportovní,Třebestovice,Třebestovice,328363208,"[50.12627010496961, 14.958760470980595]"
99, ,Dukelská,Třebestovice,Třebestovice,328154208,"[50.12389358250931, 14.957134157043896]"
417, ,Jižní,Třebestovice,Třebestovice,60577471010,"[50.123291583179714, 14.958958277228142]"
416, ,Severní,Třebestovice,Třebestovice,60769449010,"[50.12630619988213, 14.964600569312584]"
335, ,Sportovní,Třebestovice,Třebestovice,387887208,"[50.1221606193947, 14.952795029286593]"
79, ,Kerská,Třebestovice,Třebestovice,328545208,"[50.12543990952451, 14.959901041949438]"
110, ,Lidická,Třebestovice,Třebestovice,328316208,"[50.125124736734826, 14.954732513307055]"
410, ,Smetanova,Třebestovice,Třebestovice,29266071010,"[50.12635152736871, 14.955738995933856]"
411, ,Severní,Třebestovice,Třebestovice,39150043010,"[50.126120812090285, 14.964783954631727]"
408, ,Pod Mlýnem,Třebestovice,Třebestovice,41503049010,"[50.12129282535228, 14.965381080808786]"
409, ,Jižní,Třebestovice,Třebestovice,632561208,"[50.12233303789298, 14.960262707587841]"
407, ,Lesní,Třebestovice,Třebestovice,25193603010,"[50.127667984322024, 14.954244991744641]"
401, ,Severní,Třebestovice,Třebestovice,29181261010,"[50.12518930981838, 14.965029054579366]"
402, ,Lípová,Třebestovice,Třebestovice,29393177010,"[50.12259617895129, 14.964270946454137]"
400, ,U Náhonu,Třebestovice,Třebestovice,28142381010,"[50.122431226753854, 14.968365879438041]"
396, ,Pod Mlýnem,Třebestovice,Třebestovice,23117690010,"[50.12175792932924, 14.965738155470525]"
