cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Chuchelna,Lhota,274704608,"[50.58376544639777, 15.281184525379162]"
32, , ,Chuchelna,Chuchelna,272729608,"[50.60343601339826, 15.2940923009999]"
211, , ,Chuchelna,Chuchelna,272841608,"[50.60819691629767, 15.296412137919999]"
232, , ,Chuchelna,Chuchelna,272656608,"[50.59736422805137, 15.295092330724632]"
332, , ,Chuchelna,Chuchelna,337151608,"[50.60169271247527, 15.297895953787902]"
45, , ,Chuchelna,Chuchelna,272481608,"[50.6025060442238, 15.299116234608539]"
220, , ,Chuchelna,Chuchelna,272896608,"[50.6072646382031, 15.30764437075273]"
336, , ,Chuchelna,Chuchelna,389670608,"[50.60015339851702, 15.301872569534686]"
274, ,Sídliště,Chuchelna,Chuchelna,272660608,"[50.60634109086882, 15.300622683329015]"
174, , ,Chuchelna,Chuchelna,272670608,"[50.61326290559826, 15.290427674728626]"
242, , ,Chuchelna,Chuchelna,272569608,"[50.60285201140471, 15.297211480801222]"
204, , ,Chuchelna,Chuchelna,272706608,"[50.61243647229489, 15.297311828287238]"
354, , ,Chuchelna,Chuchelna,432417608,"[50.601024840792114, 15.300647151578112]"
140, , ,Chuchelna,Chuchelna,272761608,"[50.60421192412594, 15.293825127325228]"
46, , ,Chuchelna,Chuchelna,272781608,"[50.61316330799936, 15.29699739585463]"
149, , ,Chuchelna,Chuchelna,272625608,"[50.60803451938651, 15.297326944960389]"
227, , ,Chuchelna,Chuchelna,272719608,"[50.60492389779419, 15.303408087858951]"
26, , ,Chuchelna,Chuchelna,272812608,"[50.60485872791738, 15.28934088957243]"
55, , ,Chuchelna,Chuchelna,272675608,"[50.600573545972686, 15.30134835202389]"
122, , ,Chuchelna,Chuchelna,272816608,"[50.60720181503345, 15.306517796605213]"
346, , ,Chuchelna,Chuchelna,386917608,"[50.613044285814205, 15.29766166413433]"
334, , ,Chuchelna,Chuchelna,424786608,"[50.6064967302381, 15.285130315059735]"
297, , ,Chuchelna,Chuchelna,272711608,"[50.60579238160407, 15.303165501382233]"
340, , ,Chuchelna,Chuchelna,416113608,"[50.6075265787697, 15.304232712427117]"
224, , ,Chuchelna,Chuchelna,272539608,"[50.59758750369923, 15.280229894869]"
222, , ,Chuchelna,Chuchelna,272600608,"[50.59310202220402, 15.284518929816704]"
171, , ,Chuchelna,Chuchelna,272802608,"[50.60554732740605, 15.300893279458228]"
264, , ,Chuchelna,Chuchelna,272822608,"[50.60543833529277, 15.291262215963114]"
39, , ,Chuchelna,Chuchelna,272774608,"[50.6060929848905, 15.304999672510862]"
40, , ,Chuchelna,Chuchelna,272732608,"[50.6032120433954, 15.296955311698179]"
329, , ,Chuchelna,Chuchelna,272889608,"[50.60923865905165, 15.299922470449046]"
67, , ,Chuchelna,Chuchelna,272842608,"[50.60253195853895, 15.299780205156026]"
1, , ,Chuchelna,Chuchelna,272607608,"[50.61275141768106, 15.295925393533217]"
196, , ,Chuchelna,Chuchelna,272572608,"[50.61010257432909, 15.305290500653113]"
178, , ,Chuchelna,Chuchelna,272654608,"[50.593883405333784, 15.284094000402543]"
214, , ,Chuchelna,Chuchelna,272783608,"[50.61162160622609, 15.295166107452095]"
289, ,Sídliště,Chuchelna,Chuchelna,272689608,"[50.60589410044541, 15.300924480201944]"
35, , ,Chuchelna,Chuchelna,272509608,"[50.60355374218723, 15.29556385686062]"
226, , ,Chuchelna,Chuchelna,272871608,"[50.604208810228094, 15.302396071094126]"
353, , ,Chuchelna,Chuchelna,272608608,"[50.61053357329871, 15.298214481781303]"
60, , ,Chuchelna,Chuchelna,272515608,"[50.600080524552006, 15.300847789147472]"
108, , ,Chuchelna,Chuchelna,272754608,"[50.60709745847503, 15.311336260513695]"
72, , ,Chuchelna,Chuchelna,272647608,"[50.60561752695273, 15.30369829613319]"
98, , ,Chuchelna,Chuchelna,272543608,"[50.60186045413127, 15.29908710323674]"
296, , ,Chuchelna,Chuchelna,272910608,"[50.60446729316671, 15.301889488223134]"
186, , ,Chuchelna,Chuchelna,272521608,"[50.608302688373335, 15.311112826661113]"
305, , ,Chuchelna,Chuchelna,272857608,"[50.60187025976138, 15.298529974498429]"
244, , ,Chuchelna,Chuchelna,272626608,"[50.603059265476006, 15.29957644945552]"
129, , ,Chuchelna,Chuchelna,272760608,"[50.60645882201809, 15.28103741935224]"
53, , ,Chuchelna,Chuchelna,272649608,"[50.60151548749103, 15.300778066887217]"
291, , ,Chuchelna,Chuchelna,272547608,"[50.60642776059883, 15.305787826579039]"
257, , ,Chuchelna,Chuchelna,272563608,"[50.605344604925364, 15.301417346314043]"
80, , ,Chuchelna,Chuchelna,272564608,"[50.613653785055426, 15.28297433568363]"
187, , ,Chuchelna,Chuchelna,272566608,"[50.60768843791264, 15.307959407511285]"
179, , ,Chuchelna,Chuchelna,272768608,"[50.61126110969572, 15.302442011602574]"
180, , ,Chuchelna,Chuchelna,272769608,"[50.61392458076463, 15.286922107483297]"
100, , ,Chuchelna,Chuchelna,272749608,"[50.59859813095082, 15.299417990904558]"
7, , ,Chuchelna,Chuchelna,272618608,"[50.60712762936112, 15.282713290977506]"
270, , ,Chuchelna,Chuchelna,272562608,"[50.60201375470403, 15.297718674382674]"
248, , ,Chuchelna,Chuchelna,272541608,"[50.60836711527944, 15.310331304430733]"
251, , ,Chuchelna,Chuchelna,272556608,"[50.60616780833068, 15.299475224839826]"
228, , ,Chuchelna,Chuchelna,272610608,"[50.603449673133646, 15.294715999435422]"
216, , ,Chuchelna,Chuchelna,272611608,"[50.59669960882219, 15.27051237887051]"
233, , ,Chuchelna,Chuchelna,272612608,"[50.610195242808544, 15.292059167439326]"
127, , ,Chuchelna,Chuchelna,272514608,"[50.59811609880676, 15.301320938291248]"
136, , ,Chuchelna,Chuchelna,272516608,"[50.6044483924267, 15.28285882995369]"
99, , ,Chuchelna,Chuchelna,272603608,"[50.602185993945945, 15.301798804382667]"
92, , ,Chuchelna,Chuchelna,272587608,"[50.60341956631681, 15.302836565936675]"
109, , ,Chuchelna,Chuchelna,272784608,"[50.60698992285656, 15.290272191218214]"
164, , ,Chuchelna,Chuchelna,272790608,"[50.61321875005691, 15.27867461636492]"
234, , ,Chuchelna,Chuchelna,272595608,"[50.599140661054335, 15.295666743949903]"
123, , ,Chuchelna,Chuchelna,272773608,"[50.59920343422126, 15.301889240693708]"
208, , ,Chuchelna,Chuchelna,272777608,"[50.601797639373025, 15.293092015099566]"
65, , ,Chuchelna,Chuchelna,272643608,"[50.60293834808848, 15.301123573068462]"
106, , ,Chuchelna,Chuchelna,272752608,"[50.59717786226, 15.302844133859498]"
113, , ,Chuchelna,Chuchelna,272755608,"[50.60546643757721, 15.305208724544324]"
121, , ,Chuchelna,Chuchelna,272758608,"[50.60636043935889, 15.304605210949891]"
41, , ,Chuchelna,Chuchelna,272906608,"[50.602709359155234, 15.300072608653078]"
94, , ,Chuchelna,Chuchelna,272658608,"[50.60383844308069, 15.293913146569121]"
52, , ,Chuchelna,Chuchelna,272735608,"[50.601658284627554, 15.300977648615138]"
276, ,Sídliště,Chuchelna,Chuchelna,272662608,"[50.606444669082215, 15.300331731249944]"
241, , ,Chuchelna,Chuchelna,272792608,"[50.60448842785648, 15.291392981885656]"
87, , ,Chuchelna,Chuchelna,272890608,"[50.605291483923736, 15.30245287136297]"
199, , ,Chuchelna,Chuchelna,272621608,"[50.614132121062006, 15.291779491520302]"
74, , ,Chuchelna,Chuchelna,272740608,"[50.606947752673804, 15.306966559036512]"
54, , ,Chuchelna,Chuchelna,272535608,"[50.60060223107455, 15.300573984973731]"
327, , ,Chuchelna,Chuchelna,290172608,"[50.59976213304904, 15.296640110589294]"
13, , ,Chuchelna,Chuchelna,272869608,"[50.60675889535411, 15.283313017352283]"
22, , ,Chuchelna,Chuchelna,272498608,"[50.605992426782855, 15.28663952905473]"
144, , ,Chuchelna,Chuchelna,272499608,"[50.59691597145368, 15.303194730735875]"
284, ,Sídliště,Chuchelna,Chuchelna,272696608,"[50.606506736996195, 15.299408305082542]"
283, ,Sídliště,Chuchelna,Chuchelna,272697608,"[50.6066515459231, 15.299066496220728]"
66, , ,Chuchelna,Chuchelna,272701608,"[50.60305124642674, 15.301855795241122]"
154, , ,Chuchelna,Chuchelna,272528608,"[50.61299048369583, 15.292005118644706]"
292, , ,Chuchelna,Chuchelna,272666608,"[50.60654678769807, 15.305009783364467]"
168, , ,Chuchelna,Chuchelna,272667608,"[50.59182511726867, 15.288372334373822]"
286, ,Sídliště,Chuchelna,Chuchelna,272693608,"[50.606259470893946, 15.300055080463887]"
16, , ,Chuchelna,Chuchelna,272726608,"[50.60568681473314, 15.28225794431823]"
201, , ,Chuchelna,Chuchelna,272853608,"[50.612504099959494, 15.299064094014891]"
111, , ,Chuchelna,Chuchelna,272839608,"[50.599023529632575, 15.300885606964219]"
155, , ,Chuchelna,Chuchelna,272843608,"[50.61356808752838, 15.28326184097774]"
278, ,Sídliště,Chuchelna,Chuchelna,272690608,"[50.60665962189727, 15.29973404643242]"
4, , ,Chuchelna,Chuchelna,272508608,"[50.61320216764842, 15.278919971294401]"
24, , ,Chuchelna,Chuchelna,272893608,"[50.60534001743099, 15.28856238415527]"
118, , ,Chuchelna,Chuchelna,272895608,"[50.60667908423852, 15.303944376300256]"
20, , ,Chuchelna,Chuchelna,272712608,"[50.60480677818282, 15.28801289466148]"
105, , ,Chuchelna,Chuchelna,272713608,"[50.60503317628798, 15.29038841179786]"
29, , ,Chuchelna,Chuchelna,272715608,"[50.60452127420866, 15.292482715028237]"
143, , ,Chuchelna,Chuchelna,272873608,"[50.601483036959294, 15.300485525954695]"
147, , ,Chuchelna,Chuchelna,272676608,"[50.603955954448445, 15.292437811440958]"
298, , ,Chuchelna,Chuchelna,272677608,"[50.60163850187168, 15.2989173895083]"
268, , ,Chuchelna,Chuchelna,272678608,"[50.60561477000259, 15.289504667923625]"
117, , ,Chuchelna,Chuchelna,272835608,"[50.59841926338446, 15.301033347725056]"
152, , ,Chuchelna,Chuchelna,272884608,"[50.60122340649711, 15.298145212574719]"
306, , ,Chuchelna,Chuchelna,272858608,"[50.59937631814427, 15.296573949759967]"
237, , ,Chuchelna,Chuchelna,272704608,"[50.60361557312263, 15.302228436098623]"
277, ,Sídliště,Chuchelna,Chuchelna,272671608,"[50.60657276291965, 15.300007463398742]"
303, , ,Chuchelna,Chuchelna,272859608,"[50.59928442808707, 15.300862579062972]"
282, ,Sídliště,Chuchelna,Chuchelna,272681608,"[50.607139718118546, 15.298599934232268]"
165, , ,Chuchelna,Chuchelna,272682608,"[50.595059241464355, 15.275477585822726]"
250, , ,Chuchelna,Chuchelna,272495608,"[50.60163242235909, 15.30042756549948]"
210, , ,Chuchelna,Chuchelna,272496608,"[50.5979957229527, 15.280462311280939]"
302, , ,Chuchelna,Chuchelna,414369608,"[50.60664326017099, 15.306670707821354]"
239, , ,Chuchelna,Chuchelna,272639608,"[50.60786739370249, 15.297616227209135]"
206, , ,Chuchelna,Chuchelna,272640608,"[50.606989535231406, 15.277145186728886]"
19, , ,Chuchelna,Chuchelna,272743608,"[50.60237763545674, 15.286642369459328]"
43, , ,Chuchelna,Chuchelna,272747608,"[50.60405993594688, 15.303820608003464]"
68, , ,Chuchelna,Chuchelna,272631608,"[50.603545032364075, 15.30145937161494]"
56, , ,Chuchelna,Chuchelna,272537608,"[50.599450799562284, 15.301470311453432]"
197, , ,Chuchelna,Chuchelna,272620608,"[50.612947380498525, 15.292825269986835]"
238, , ,Chuchelna,Chuchelna,272538608,"[50.61458696344159, 15.289311564355245]"
116, , ,Chuchelna,Chuchelna,272540608,"[50.60300584231847, 15.299814773169127]"
198, , ,Chuchelna,Chuchelna,272558608,"[50.59624370843985, 15.303398554308085]"
77, , ,Chuchelna,Chuchelna,272560608,"[50.60696311591205, 15.306251676322752]"
1, , ,Chuchelna,Chuchelna,272609608,"[50.616638539318316, 15.284947129080678]"
34, , ,Chuchelna,Chuchelna,272511608,"[50.60448087561849, 15.294355695010623]"
212, , ,Chuchelna,Chuchelna,272512608,"[50.596195125731626, 15.27145212466731]"
75, , ,Chuchelna,Chuchelna,272520608,"[50.60389422241628, 15.301974130181234]"
33, , ,Chuchelna,Chuchelna,272602608,"[50.604011270087035, 15.293921713446704]"
63, , ,Chuchelna,Chuchelna,272598608,"[50.61133459697551, 15.29667514546799]"
134, , ,Chuchelna,Chuchelna,272588608,"[50.59222417411102, 15.288151140232333]"
51, , ,Chuchelna,Chuchelna,272589608,"[50.602063010715774, 15.300940464801279]"
261, , ,Chuchelna,Chuchelna,272525608,"[50.605590079447715, 15.282746907815882]"
223, , ,Chuchelna,Chuchelna,272550608,"[50.60562333657299, 15.304337801106241]"
61, , ,Chuchelna,Chuchelna,272552608,"[50.60161399917891, 15.301783582257592]"
47, , ,Chuchelna,Chuchelna,272554608,"[50.60235539874451, 15.298818552829697]"
235, , ,Chuchelna,Chuchelna,272605608,"[50.613852183688444, 15.289300188772513]"
246, , ,Chuchelna,Chuchelna,272606608,"[50.61185139981334, 15.300759238358367]"
236, , ,Chuchelna,Chuchelna,272785608,"[50.60941088943313, 15.295844876972323]"
156, , ,Chuchelna,Chuchelna,272788608,"[50.600881147608845, 15.301002929666222]"
132, , ,Chuchelna,Chuchelna,272789608,"[50.60586415623778, 15.304290278017978]"
37, , ,Chuchelna,Chuchelna,272593608,"[50.60305432064017, 15.295776388861624]"
5, , ,Chuchelna,Chuchelna,272594608,"[50.60736656090991, 15.281284965325732]"
229, , ,Chuchelna,Chuchelna,272613608,"[50.596746054896876, 15.29404720748609]"
205, , ,Chuchelna,Chuchelna,272776608,"[50.59160628490639, 15.287789331734587]"
88, , ,Chuchelna,Chuchelna,272577608,"[50.60485648642219, 15.305058585412162]"
27, , ,Chuchelna,Chuchelna,272579608,"[50.611203456209495, 15.303307695941966]"
176, , ,Chuchelna,Chuchelna,272580608,"[50.60759241243695, 15.307551234532687]"
78, , ,Chuchelna,Chuchelna,272778608,"[50.61265025839041, 15.294094304529242]"
30, , ,Chuchelna,Chuchelna,272799608,"[50.60411292025669, 15.291908518215356]"
192, , ,Chuchelna,Chuchelna,272801608,"[50.61391389225718, 15.28565689535062]"
256, , ,Chuchelna,Chuchelna,272803608,"[50.60511731939083, 15.301860837055964]"
170, , ,Chuchelna,Chuchelna,272641608,"[50.59110536636858, 15.27904970539114]"
23, , ,Chuchelna,Chuchelna,272644608,"[50.60582886786408, 15.28731254057508]"
195, , ,Chuchelna,Chuchelna,272646608,"[50.593413973115915, 15.303700690213105]"
104, , ,Chuchelna,Chuchelna,272751608,"[50.60192554461408, 15.300127694552105]"
128, , ,Chuchelna,Chuchelna,272759608,"[50.602151471691045, 15.299100824924231]"
69, , ,Chuchelna,Chuchelna,272519608,"[50.60409160937841, 15.302063296181425]"
115, , ,Chuchelna,Chuchelna,272659608,"[50.605762830211496, 15.273145209231444]"
36, , ,Chuchelna,Chuchelna,272731608,"[50.60307073703143, 15.295075574905681]"
49, , ,Chuchelna,Chuchelna,272734608,"[50.60171919103473, 15.29992642536913]"
218, , ,Chuchelna,Chuchelna,272548608,"[50.6118594081783, 15.29587378263916]"
273, ,Sídliště,Chuchelna,Chuchelna,272661608,"[50.606257591324486, 15.300938144135356]"
275, ,Sídliště,Chuchelna,Chuchelna,272663608,"[50.606137293671885, 15.301246630895367]"
191, , ,Chuchelna,Chuchelna,272741608,"[50.60788925430062, 15.308318436115288]"
312, , ,Chuchelna,Chuchelna,272891608,"[50.60559236611916, 15.302023328719235]"
96, , ,Chuchelna,Chuchelna,272651608,"[50.60601492975973, 15.276967904052395]"
169, , ,Chuchelna,Chuchelna,272652608,"[50.593597883826575, 15.274314941720235]"
185, , ,Chuchelna,Chuchelna,272770608,"[50.5932421823661, 15.274285708322482]"
120, , ,Chuchelna,Chuchelna,272653608,"[50.60738599489972, 15.307122130191342]"
260, , ,Chuchelna,Chuchelna,272655608,"[50.6054838349121, 15.290811878052423]"
193, , ,Chuchelna,Chuchelna,272782608,"[50.593688622353866, 15.286865365570012]"
318, , ,Chuchelna,Chuchelna,321040608,"[50.61044414379028, 15.297662611451546]"
263, , ,Chuchelna,Chuchelna,272530608,"[50.6013648008369, 15.300366510884754]"
265, , ,Chuchelna,Chuchelna,272533608,"[50.60755217941559, 15.307274427790269]"
317, , ,Chuchelna,Chuchelna,272888608,"[50.60688096828236, 15.298423232887393]"
28, , ,Chuchelna,Chuchelna,272814608,"[50.60474062020111, 15.291827195622876]"
207, , ,Chuchelna,Chuchelna,272815608,"[50.60243599670874, 15.299599848123421]"
308, , ,Chuchelna,Chuchelna,272866608,"[50.612840359504645, 15.295338260994352]"
315, , ,Chuchelna,Chuchelna,272867608,"[50.60618076863031, 15.304170849903878]"
139, , ,Chuchelna,Chuchelna,272497608,"[50.602139292708515, 15.29170057331621]"
8, , ,Chuchelna,Chuchelna,272724608,"[50.607143470600654, 15.283137287931366]"
309, , ,Chuchelna,Chuchelna,272865608,"[50.613044327265165, 15.295169813088544]"
285, ,Sídliště,Chuchelna,Chuchelna,272705608,"[50.60638644333892, 15.299716797339581]"
82, , ,Chuchelna,Chuchelna,272500608,"[50.60729087499715, 15.309447304598748]"
280, ,Sídliště,Chuchelna,Chuchelna,272692608,"[50.606903570605084, 15.299159104674159]"
2, , ,Chuchelna,Chuchelna,272685608,"[50.60565728494476, 15.273749843846025]"
183, , ,Chuchelna,Chuchelna,272687608,"[50.59634496738716, 15.302851917368704]"
194, , ,Chuchelna,Chuchelna,272632608,"[50.59220866508127, 15.303696538401786]"
103, , ,Chuchelna,Chuchelna,272634608,"[50.593569073384906, 15.286390821758209]"
97, , ,Chuchelna,Chuchelna,272707608,"[50.6033701125964, 15.293834830180328]"
294, , ,Chuchelna,Chuchelna,272708608,"[50.60776732320887, 15.30713232252922]"
301, , ,Chuchelna,Chuchelna,272840608,"[50.60588406801971, 15.303859245330992]"
281, ,Sídliště,Chuchelna,Chuchelna,272691608,"[50.607008265946156, 15.298882161908915]"
271, ,Sídliště,Chuchelna,Chuchelna,272635608,"[50.60587222286282, 15.302010798779436]"
299, , ,Chuchelna,Chuchelna,272879608,"[50.60402762320454, 15.293107003069643]"
141, , ,Chuchelna,Chuchelna,272506608,"[50.60412171483301, 15.294056496236806]"
14, , ,Chuchelna,Chuchelna,272507608,"[50.61233931424281, 15.294397803834649]"
182, , ,Chuchelna,Chuchelna,272510608,"[50.595673848888474, 15.272295532189078]"
258, , ,Chuchelna,Chuchelna,272828608,"[50.60470415001966, 15.303152490629644]"
57, , ,Chuchelna,Chuchelna,272829608,"[50.59897722336771, 15.302232816546066]"
151, , ,Chuchelna,Chuchelna,272831608,"[50.60487056151673, 15.288470102546878]"
59, , ,Chuchelna,Chuchelna,272623608,"[50.597449834857976, 15.302619652060896]"
138, , ,Chuchelna,Chuchelna,272628608,"[50.598082110870955, 15.302822269240824]"
84, , ,Chuchelna,Chuchelna,272504608,"[50.60726378383715, 15.308427579178877]"
173, , ,Chuchelna,Chuchelna,272728608,"[50.60565089036773, 15.28814500522265]"
167, , ,Chuchelna,Chuchelna,272870608,"[50.59329514287605, 15.289305889170224]"
162, , ,Chuchelna,Chuchelna,272872608,"[50.61568854335047, 15.282813876831195]"
142, , ,Chuchelna,Chuchelna,272674608,"[50.5983418463711, 15.30267137085311]"
231, , ,Chuchelna,Chuchelna,272679608,"[50.602246498384595, 15.299722674670722]"
166, , ,Chuchelna,Chuchelna,272680608,"[50.60796526302292, 15.29702739633428]"
319, , ,Chuchelna,Chuchelna,272885608,"[50.611009411864266, 15.297593685472561]"
119, , ,Chuchelna,Chuchelna,272886608,"[50.6032281689211, 15.295571217661186]"
322, , ,Chuchelna,Chuchelna,272887608,"[50.60748511440236, 15.310177797448283]"
189, , ,Chuchelna,Chuchelna,272855608,"[50.59526582193037, 15.303292600961454]"
295, , ,Chuchelna,Chuchelna,272716608,"[50.60785659334643, 15.307342507222986]"
124, , ,Chuchelna,Chuchelna,272717608,"[50.60355394608478, 15.293528022802818]"
71, , ,Chuchelna,Chuchelna,272718608,"[50.604454496410426, 15.303429543781784]"
311, , ,Chuchelna,Chuchelna,272863608,"[50.603305824637495, 15.299940618677862]"
73, , ,Chuchelna,Chuchelna,272864608,"[50.60643610797793, 15.304191644718312]"
112, , ,Chuchelna,Chuchelna,272702608,"[50.597562681901366, 15.303237927259525]"
287, ,Sídliště,Chuchelna,Chuchelna,272703608,"[50.60615141108095, 15.300289969137998]"
31, , ,Chuchelna,Chuchelna,272824608,"[50.60364827246426, 15.292555549814416]"
219, , ,Chuchelna,Chuchelna,272825608,"[50.59783364261931, 15.270643690662709]"
110, , ,Chuchelna,Chuchelna,272673608,"[50.60455079865999, 15.286739474923987]"
259, , ,Chuchelna,Chuchelna,272805608,"[50.60480756193269, 15.302406020364433]"
89, , ,Chuchelna,Chuchelna,272808608,"[50.60535480395355, 15.304832127243424]"
230, , ,Chuchelna,Chuchelna,272810608,"[50.60377188260993, 15.29466658809247]"
153, , ,Chuchelna,Chuchelna,272817608,"[50.60243714786438, 15.292026092404956]"
215, , ,Chuchelna,Chuchelna,272818608,"[50.59329710086986, 15.274744552679854]"
172, , ,Chuchelna,Chuchelna,272493608,"[50.60126907565089, 15.298036546244317]"
240, , ,Chuchelna,Chuchelna,272494608,"[50.60643055131358, 15.301288398867946]"
341, , ,Chuchelna,Chuchelna,413401608,"[50.607509566825584, 15.30345302002861]"
338, , ,Chuchelna,Chuchelna,413546608,"[50.60758610430855, 15.305431132701239]"
131, , ,Chuchelna,Chuchelna,387678608,"[50.60592599860941, 15.302683552006627]"
331, , ,Chuchelna,Chuchelna,420786608,"[50.60413348757738, 15.298054614427901]"
330, , ,Chuchelna,Chuchelna,327243608,"[50.60900909285273, 15.300224077780202]"
328, , ,Chuchelna,Chuchelna,322081608,"[50.60753433460436, 15.284284425227295]"
344, , ,Chuchelna,Chuchelna,419356608,"[50.60905339709054, 15.296812481852047]"
335, , ,Chuchelna,Chuchelna,385516608,"[50.608187553193936, 15.297994364735802]"
337, , ,Chuchelna,Chuchelna,386896608,"[50.60914093055054, 15.306975221236721]"
158, , ,Chuchelna,Chuchelna,272763608,"[50.594596082767346, 15.27297863166141]"
62, , ,Chuchelna,Chuchelna,272736608,"[50.60246316469849, 15.30061946610233]"
314, , ,Chuchelna,Chuchelna,272860608,"[50.600440699662244, 15.300933281268522]"
313, , ,Chuchelna,Chuchelna,272892608,"[50.605619341021246, 15.302587473894851]"
3, , ,Chuchelna,Chuchelna,272531608,"[50.612838422119545, 15.282409423520477]"
181, , ,Chuchelna,Chuchelna,272532608,"[50.612896238143826, 15.282113197310627]"
351, , ,Chuchelna,Chuchelna,430982608,"[50.613420521663045, 15.282550575434497]"
266, , ,Chuchelna,Chuchelna,272565608,"[50.60779301109343, 15.298385504343289]"
76, , ,Chuchelna,Chuchelna,272709608,"[50.60774669504896, 15.308802148614802]"
17, , ,Chuchelna,Chuchelna,272637608,"[50.60470776780886, 15.290737457866003]"
217, , ,Chuchelna,Chuchelna,272874608,"[50.60387802164424, 15.303358240652406]"
9, , ,Chuchelna,Chuchelna,272880608,"[50.604676013811286, 15.287398087218923]"
355, , ,Chuchelna,Chuchelna,22412921010,"[50.59306499929588, 15.2744488808916]"
161, , ,Chuchelna,Chuchelna,272601608,"[50.61457434109431, 15.28858783272287]"
279, ,Sídliště,Chuchelna,Chuchelna,272695608,"[50.606774358433654, 15.299469361177183]"
163, , ,Chuchelna,Chuchelna,272700608,"[50.614508371851464, 15.28821640247524]"
44, , ,Chuchelna,Chuchelna,272664608,"[50.60273439338119, 15.298572891018445]"
150, , ,Chuchelna,Chuchelna,272665608,"[50.60553505713913, 15.288395696455167]"
345, , ,Chuchelna,Chuchelna,23208242010,"[50.608852005702886, 15.297806193446785]"
356, , ,Chuchelna,Chuchelna,20567333010,"[50.60470324167188, 15.303707891088404]"
343, , ,Chuchelna,Chuchelna,15415251010,"[50.603952896831075, 15.30089482890424]"
349, , ,Chuchelna,Chuchelna,431249608,"[50.60459325449395, 15.293835212542566]"
352, , ,Chuchelna,Chuchelna,432311608,"[50.60779991725935, 15.311397057524985]"
243, , ,Chuchelna,Chuchelna,272739608,"[50.60334410499836, 15.300872644627106]"
83, , ,Chuchelna,Chuchelna,272517608,"[50.60704192092013, 15.308485580107678]"
48, , ,Chuchelna,Chuchelna,272542608,"[50.60165199720735, 15.299199437840526]"
225, , ,Chuchelna,Chuchelna,272545608,"[50.60714802121296, 15.305731132295332]"
177, , ,Chuchelna,Chuchelna,272767608,"[50.61410565280074, 15.283525732874264]"
58, , ,Chuchelna,Chuchelna,272616608,"[50.59785555221323, 15.3022548979318]"
126, , ,Chuchelna,Chuchelna,272742608,"[50.608187320708815, 15.30944133800609]"
101, , ,Chuchelna,Chuchelna,272738608,"[50.59523211264289, 15.271984422982882]"
81, , ,Chuchelna,Chuchelna,272619608,"[50.607197670059236, 15.310889389482035]"
2, , ,Chuchelna,Chuchelna,272575608,"[50.615342889115155, 15.282796818590093]"
21, , ,Chuchelna,Chuchelna,272522608,"[50.605459706261634, 15.287115019302066]"
85, , ,Chuchelna,Chuchelna,272551608,"[50.605822128625924, 15.305238196622735]"
184, , ,Chuchelna,Chuchelna,272791608,"[50.60858638497226, 15.297203714275607]"
190, , ,Chuchelna,Chuchelna,272775608,"[50.609871631151044, 15.304894697644784]"
202, , ,Chuchelna,Chuchelna,272576608,"[50.59403757913293, 15.304588210164535]"
