cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, ,Nová,Staré Hradiště,Staré Hradiště,16538916010,"[50.0657664828772, 15.765245241129572]"
322, ,Sluneční,Staré Hradiště,Staré Hradiště,16127863010,"[50.06543203155999, 15.766784293342308]"
504, ,Ohrazenická,Staré Hradiště,Staré Hradiště,539046606,"[50.06505733448719, 15.77546251056932]"
387, ,Nová,Staré Hradiště,Staré Hradiště,61265696010,"[50.06650755628385, 15.768526062133985]"
369, ,Šípková,Staré Hradiště,Staré Hradiště,16522141010,"[50.06741150308484, 15.768034884604608]"
366, ,Na Kratinách,Staré Hradiště,Staré Hradiště,15046466010,"[50.06299718425998, 15.769387963458778]"
463, ,Šípková,Staré Hradiště,Staré Hradiště,21858458010,"[50.067566669162716, 15.77017247518338]"
367, ,Šípková,Staré Hradiště,Staré Hradiště,21940031010,"[50.06725428535801, 15.767402879884502]"
352, ,Nová,Staré Hradiště,Staré Hradiště,16486457010,"[50.06598727037982, 15.765879496891499]"
493, ,Větrná,Staré Hradiště,Staré Hradiště,14912650010,"[50.07237736484046, 15.781885876790117]"
180, , ,Staré Hradiště,Brozany,21601997010,"[50.06520018172943, 15.800473872651896]"
58, , ,Staré Hradiště,Hradiště na Písku,655853606,"[50.07769236568108, 15.781886429018959]"
401, ,Sluneční,Staré Hradiště,Staré Hradiště,21468902010,"[50.065663589865025, 15.768148025843702]"
55, , ,Staré Hradiště,Hradiště na Písku,674691606,"[50.07728086358209, 15.782187756459145]"
86, , ,Staré Hradiště,Hradiště na Písku,15264087010,"[50.075717647462135, 15.782111440411581]"
179, , ,Staré Hradiště,Brozany,701889606,"[50.06532921974642, 15.79648342066366]"
297, ,Ořechová,Staré Hradiště,Staré Hradiště,15348006010,"[50.064844077168765, 15.76997391286667]"
349, ,Nová,Staré Hradiště,Staré Hradiště,21643279010,"[50.06613689916601, 15.76676609451663]"
177, , ,Staré Hradiště,Brozany,21417865010,"[50.06560896668461, 15.796234783713988]"
83, , ,Staré Hradiště,Hradiště na Písku,21087853010,"[50.07543325938766, 15.782417352994113]"
82, , ,Staré Hradiště,Hradiště na Písku,21087840010,"[50.07552572762285, 15.782442437514803]"
73, , ,Staré Hradiště,Hradiště na Písku,15264079010,"[50.075969049088485, 15.781375479533835]"
497, ,Větrná,Staré Hradiště,Staré Hradiště,21158051010,"[50.07188310065467, 15.781344331624231]"
174, , ,Staré Hradiště,Brozany,722758606,"[50.07426022341854, 15.799840655544644]"
462, ,Šípková,Staré Hradiště,Staré Hradiště,20695163010,"[50.067580775897426, 15.770591878378514]"
178, , ,Staré Hradiště,Brozany,504952606,"[50.06470249277736, 15.798230905926749]"
336, ,Sluneční,Staré Hradiště,Staré Hradiště,20441046010,"[50.06476805683361, 15.763447057936663]"
372, ,Sluneční,Staré Hradiště,Staré Hradiště,16403605010,"[50.06480083852001, 15.763637908627484]"
350, ,Nová,Staré Hradiště,Staré Hradiště,16461701010,"[50.06609772752264, 15.76649202092911]"
332, ,Sluneční,Staré Hradiště,Staré Hradiště,14623862010,"[50.064512631100534, 15.76377578006202]"
371, ,Na Hledíku,Staré Hradiště,Staré Hradiště,20906364010,"[50.068057999511865, 15.768435485423705]"
357, ,Nová,Staré Hradiště,Staré Hradiště,16482843010,"[50.06630546024998, 15.765778273711309]"
340, ,Sluneční,Staré Hradiště,Staré Hradiště,15110517010,"[50.06518286584385, 15.764720501215882]"
321, ,Sluneční,Staré Hradiště,Staré Hradiště,16098888010,"[50.06547546566959, 15.767113839746461]"
383, ,Nová,Staré Hradiště,Staré Hradiště,16546155010,"[50.066871308966604, 15.768782151669097]"
8, , ,Staré Hradiště,Brozany,19924918010,"[50.05674390087608, 15.795158972390674]"
360, ,Nová,Staré Hradiště,Staré Hradiště,16520338010,"[50.06659086862203, 15.766428686508501]"
74, , ,Staré Hradiště,Hradiště na Písku,15264078010,"[50.076062581608994, 15.781414434777227]"
161, , ,Staré Hradiště,Brozany,679293606,"[50.068569139300834, 15.803086743279781]"
88, , ,Staré Hradiště,Hradiště na Písku,16418803010,"[50.07591979100233, 15.782031797162105]"
76, , ,Staré Hradiště,Hradiště na Písku,15538992010,"[50.076423994280695, 15.781994700426736]"
79, , ,Staré Hradiště,Hradiště na Písku,16346564010,"[50.07592238339341, 15.78253781688431]"
359, ,Nová,Staré Hradiště,Staré Hradiště,15945836010,"[50.06640658988793, 15.766505068050858]"
377, ,Šípková,Staré Hradiště,Staré Hradiště,16460751010,"[50.06712435641302, 15.76818660678727]"
31, , ,Staré Hradiště,Brozany,0,"[50.072592486770915, 15.791778308363398]"
67, , ,Staré Hradiště,Hradiště na Písku,14926569010,"[50.081647947532886, 15.781280430869119]"
295, ,Ořechová,Staré Hradiště,Staré Hradiště,683471606,"[50.065239825463834, 15.769703606976986]"
296, ,Ořechová,Staré Hradiště,Staré Hradiště,20020942010,"[50.064822250854185, 15.769218368120368]"
393, ,Sluneční,Staré Hradiště,Staré Hradiště,14425729010,"[50.06612073831308, 15.768794729243602]"
141, , ,Staré Hradiště,Brozany,708896606,"[50.0686895564822, 15.792598663636682]"
422, ,Sluneční,Staré Hradiště,Staré Hradiště,711160606,"[50.066361161386524, 15.771529633956916]"
17, , ,Staré Hradiště,Staré Hradiště,0,"[50.073144169689144, 15.786217689536533]"
59, , ,Staré Hradiště,Hradiště na Písku,674188606,"[50.07787818304258, 15.782302255673942]"
304, ,Jasmínová,Staré Hradiště,Staré Hradiště,692023606,"[50.06418511720659, 15.763991274478979]"
84, , ,Staré Hradiště,Brozany,504891606,"[50.064176735938155, 15.800977050484628]"
35, , ,Staré Hradiště,Brozany,505065606,"[50.0731349424434, 15.791659114932752]"
39, , ,Staré Hradiště,Brozany,505069606,"[50.07242752902806, 15.791186443518384]"
2, , ,Staré Hradiště,Hradiště na Písku,504906606,"[50.07716320004021, 15.780255951898539]"
145, ,K Labišti,Staré Hradiště,Staré Hradiště,538886606,"[50.06521888091892, 15.778352633296379]"
13, , ,Staré Hradiště,Staré Hradiště,538999606,"[50.07275981652697, 15.78618233215319]"
55, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538954606,"[50.06479361355546, 15.773950006296452]"
40, , ,Staré Hradiště,Hradiště na Písku,504826606,"[50.07899724541156, 15.781282586409398]"
26, ,U Pošty,Staré Hradiště,Staré Hradiště,539078606,"[50.065347320423356, 15.781122575821287]"
39, , ,Staré Hradiště,Brozany,504904606,"[50.067472388672776, 15.792575064437157]"
5, , ,Staré Hradiště,Brozany,505055606,"[50.064685403136224, 15.797319645132722]"
105, , ,Staré Hradiště,Brozany,504950606,"[50.06475389570996, 15.798724822075725]"
109, , ,Staré Hradiště,Brozany,504955606,"[50.062826066213, 15.799065317373442]"
24, , ,Staré Hradiště,Hradiště na Písku,504814606,"[50.077810283130766, 15.780588299756463]"
89, , ,Staré Hradiště,Brozany,504934606,"[50.06455613495238, 15.80111934801117]"
30, , ,Staré Hradiště,Hradiště na Písku,504861606,"[50.077364609621256, 15.78033317299609]"
12, ,Třešňová,Staré Hradiště,Staré Hradiště,538980606,"[50.066501751965696, 15.779510428200584]"
26, , ,Staré Hradiště,Brozany,504990606,"[50.056641897721164, 15.795410016186016]"
36, , ,Staré Hradiště,Brozany,505068606,"[50.073271335373356, 15.791625303229413]"
117, ,Hradecká,Staré Hradiště,Staré Hradiště,538958606,"[50.066663317644114, 15.77724092300077]"
59, , ,Staré Hradiště,Brozany,504996606,"[50.06863291505787, 15.79322668384271]"
71, , ,Staré Hradiště,Brozany,504838606,"[50.06996771107549, 15.79121675582884]"
18, ,Psinek,Staré Hradiště,Staré Hradiště,538925606,"[50.072294686033985, 15.782697879989026]"
163, ,Třešňová,Staré Hradiště,Staré Hradiště,538971606,"[50.06691108902401, 15.77911374898072]"
44, , ,Staré Hradiště,Brozany,505061606,"[50.07293038065255, 15.79102659699878]"
177, ,Třešňová,Staré Hradiště,Staré Hradiště,681749606,"[50.068409450600754, 15.778761237152679]"
23, , ,Staré Hradiště,Staré Hradiště,539082606,"[50.0730611220843, 15.783620813098203]"
20, , ,Staré Hradiště,Hradiště na Písku,504878606,"[50.07633698337919, 15.779789788622887]"
155, ,Ohrazenická,Staré Hradiště,Staré Hradiště,539126606,"[50.065598271221035, 15.775112457505085]"
91, , ,Staré Hradiště,Brozany,504935606,"[50.06483369096848, 15.80118143979152]"
95, , ,Staré Hradiště,Brozany,504856606,"[50.069723650818204, 15.791713606191601]"
13, , ,Staré Hradiště,Brozany,504957606,"[50.066825187042, 15.792096504459801]"
17, , ,Staré Hradiště,Brozany,504841606,"[50.06876546544674, 15.791645502770422]"
118, , ,Staré Hradiště,Brozany,504943606,"[50.06307199094948, 15.798960236845758]"
10, , ,Staré Hradiště,Brozany,505014606,"[50.05683062650615, 15.795789867048216]"
186, ,Třešňová,Staré Hradiště,Staré Hradiště,539010606,"[50.06667536890876, 15.779126320814331]"
47, , ,Staré Hradiště,Hradiště na Písku,505089606,"[50.08122754546775, 15.781878927584035]"
162, ,Hradecká,Staré Hradiště,Staré Hradiště,538970606,"[50.06376731720558, 15.775764263513326]"
21, ,Psinek,Staré Hradiště,Staré Hradiště,538973606,"[50.072357658973715, 15.78429465715128]"
31, , ,Staré Hradiště,Hradiště na Písku,505088606,"[50.08190923314597, 15.784292230379535]"
166, ,K Labišti,Staré Hradiště,Staré Hradiště,538978606,"[50.065002882627034, 15.778735439118082]"
26, , ,Staré Hradiště,Brozany,504803606,"[50.065064384148194, 15.797266055061757]"
27, , ,Staré Hradiště,Brozany,505012606,"[50.059805060307, 15.793564703178934]"
74, ,K Parku,Staré Hradiště,Staré Hradiště,538803606,"[50.06366723334044, 15.772092009920987]"
31, , ,Staré Hradiště,Brozany,504835606,"[50.06583541828618, 15.799505220886086]"
204, ,U Špejcharu,Staré Hradiště,Staré Hradiště,560152606,"[50.06360617798299, 15.782763507003123]"
211, ,Ořechová,Staré Hradiště,Staré Hradiště,616024606,"[50.06555391667316, 15.769505407322672]"
138, , ,Staré Hradiště,Brozany,648207606,"[50.06576529937223, 15.793622204826491]"
210, ,Sportovní,Staré Hradiště,Staré Hradiště,595417606,"[50.06335101314591, 15.77232264941105]"
1, , ,Staré Hradiště,Brozany,504956606,"[50.05916092606129, 15.795018074989297]"
98, ,Hradecká,Staré Hradiště,Staré Hradiště,539113606,"[50.0635260513273, 15.77559375459111]"
150, ,U Špejcharu,Staré Hradiště,Staré Hradiště,538870606,"[50.06418754280118, 15.782536597956472]"
195, ,Ořechová,Staré Hradiště,Staré Hradiště,539090606,"[50.06443710029826, 15.768846408161536]"
7, , ,Staré Hradiště,Staré Hradiště,539006606,"[50.07345500777665, 15.785726418976568]"
5, ,U Špejcharu,Staré Hradiště,Staré Hradiště,538909606,"[50.0646841260147, 15.783019826833437]"
40, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538912606,"[50.06489085810261, 15.774550204223884]"
47, ,Krátká,Staré Hradiště,Staré Hradiště,538840606,"[50.0645154960665, 15.774079051758942]"
187, ,Ohrazenická,Staré Hradiště,Staré Hradiště,15832234010,"[50.06375066018754, 15.766581584515693]"
33, ,U Pošty,Staré Hradiště,Staré Hradiště,538917606,"[50.06493087019752, 15.78098405347878]"
30, ,Psinek,Staré Hradiště,Staré Hradiště,538817606,"[50.072547308296286, 15.786106727096126]"
46, , ,Staré Hradiště,Hradiště na Písku,505023606,"[50.0770640876945, 15.779358224315601]"
88, , ,Staré Hradiště,Brozany,504921606,"[50.06516302355044, 15.799066129039431]"
32, , ,Staré Hradiště,Brozany,505076606,"[50.07274701590336, 15.791749583593628]"
92, , ,Staré Hradiště,Brozany,504936606,"[50.06515807369714, 15.800713880663869]"
78, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538820606,"[50.06426113573434, 15.770755345122444]"
38, ,Hradecká,Staré Hradiště,Staré Hradiště,538943606,"[50.0632153339175, 15.775624879872325]"
58, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538829606,"[50.064597352928736, 15.772826887287748]"
19, ,Psinek,Staré Hradiště,Staré Hradiště,538951606,"[50.07233942755108, 15.783204498313715]"
79, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538930606,"[50.06351660296761, 15.771061034972787]"
21, , ,Staré Hradiště,Staré Hradiště,539081606,"[50.06588233750732, 15.77732905466874]"
184, ,Brozanská,Staré Hradiště,Staré Hradiště,539043606,"[50.06560979476304, 15.788132769951982]"
81, ,Ořechová,Staré Hradiště,Staré Hradiště,538794606,"[50.06382057183897, 15.770545988162949]"
121, , ,Staré Hradiště,Brozany,505021606,"[50.067874743429364, 15.792821799339649]"
94, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538859606,"[50.0643688784254, 15.771476667532188]"
132, ,U Pošty,Staré Hradiště,Staré Hradiště,538860606,"[50.06507582538106, 15.780777444168663]"
197, ,Hradecká,Staré Hradiště,Staré Hradiště,539110606,"[50.062935820002664, 15.774931459627117]"
58, , ,Staré Hradiště,Brozany,504816606,"[50.06871720418906, 15.793552785961165]"
33, , ,Staré Hradiště,Brozany,505059606,"[50.07287072293983, 15.791720369952568]"
65, , ,Staré Hradiště,Brozany,504882606,"[50.06438460987512, 15.79891093617198]"
45, , ,Staré Hradiště,Brozany,504920606,"[50.06517636095905, 15.797651161477795]"
63, , ,Staré Hradiště,Brozany,504890606,"[50.06521643310675, 15.800197709833128]"
116, , ,Staré Hradiště,Brozany,504995606,"[50.069196447541614, 15.791508391773025]"
48, , ,Staré Hradiště,Brozany,504960606,"[50.06645423294362, 15.791764497524373]"
19, , ,Staré Hradiště,Hradiště na Písku,505007606,"[50.07729752713986, 15.779413890476683]"
6, , ,Staré Hradiště,Brozany,505004606,"[50.06480388808476, 15.796877035371201]"
14, , ,Staré Hradiště,Brozany,504804606,"[50.066990527632676, 15.79209307378924]"
53, , ,Staré Hradiště,Brozany,504958606,"[50.07070172600365, 15.790957744881059]"
64, , ,Staré Hradiště,Brozany,504839606,"[50.07007950572952, 15.791634702081561]"
46, , ,Staré Hradiště,Brozany,505056606,"[50.073332514349936, 15.791205437683995]"
34, , ,Staré Hradiště,Brozany,505025606,"[50.067451785100275, 15.793275178288027]"
7, , ,Staré Hradiště,Brozany,505005606,"[50.0570204797549, 15.794857233608582]"
4, , ,Staré Hradiště,Brozany,504989606,"[50.05751548433634, 15.79450751863654]"
37, , ,Staré Hradiště,Brozany,505058606,"[50.07340915035056, 15.79158996211725]"
2, , ,Staré Hradiště,Brozany,504987606,"[50.05789173416581, 15.7945210820438]"
1, , ,Staré Hradiště,Hradiště na Písku,504918606,"[50.076679326925365, 15.780120183737205]"
208, ,Sportovní,Staré Hradiště,Staré Hradiště,564839606,"[50.06333012052651, 15.772917153341394]"
56, , ,Staré Hradiště,Brozany,504892606,"[50.068278236594814, 15.793768862580002]"
68, , ,Staré Hradiště,Brozany,504898606,"[50.06399867421149, 15.799187049449795]"
31, ,U Pošty,Staré Hradiště,Staré Hradiště,538808606,"[50.06498025311741, 15.782537672248127]"
8, ,Třešňová,Staré Hradiště,Staré Hradiště,538871606,"[50.06602525455069, 15.77862723673765]"
128, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538843606,"[50.063498744401016, 15.768312308922878]"
189, ,Ohrazenická,Staré Hradiště,Staré Hradiště,539102606,"[50.06503308173026, 15.773493339794607]"
76, , ,Staré Hradiště,Brozany,504834606,"[50.06397923392526, 15.79979757147688]"
43, , ,Staré Hradiště,Brozany,505063606,"[50.07270820005569, 15.791343437115145]"
76, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538806606,"[50.06354751425544, 15.771263061128762]"
88, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538931606,"[50.06303054991369, 15.769861146040192]"
8, , ,Staré Hradiště,Brozany,504862606,"[50.0648703458994, 15.796200840674754]"
96, , ,Staré Hradiště,Brozany,504857606,"[50.0695589779255, 15.791770652203907]"
127, , ,Staré Hradiště,Brozany,504819606,"[50.06530377575231, 15.79451296863659]"
17, , ,Staré Hradiště,Brozany,505001606,"[50.0589903254225, 15.79528138999461]"
15, ,U Pošty,Staré Hradiště,Staré Hradiště,539031606,"[50.06494233731126, 15.781724769958355]"
164, ,Třešňová,Staré Hradiště,Staré Hradiště,538906606,"[50.067537175212735, 15.778969369216126]"
21, , ,Staré Hradiště,Hradiště na Písku,504809606,"[50.08173101849969, 15.78299649621329]"
92, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538932606,"[50.063999364573924, 15.769830066300976]"
9, , ,Staré Hradiště,Staré Hradiště,538995606,"[50.07318316678162, 15.785750851601318]"
112, , ,Staré Hradiště,Brozany,504948606,"[50.06929275800641, 15.79291306151719]"
75, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538853606,"[50.06362682579756, 15.771814660935785]"
19, , ,Staré Hradiště,Brozany,504913606,"[50.066195470030856, 15.793779397819149]"
75, , ,Staré Hradiště,Brozany,504940606,"[50.072766839815806, 15.790042101700145]"
107, ,Hradecká,Staré Hradiště,Staré Hradiště,538953606,"[50.063288601518, 15.775640421468198]"
47, , ,Staré Hradiště,Brozany,504969606,"[50.06738183044096, 15.79218964437412]"
120, , ,Staré Hradiště,Brozany,505022606,"[50.067801163651694, 15.792449975273128]"
130, , ,Staré Hradiště,Brozany,505085606,"[50.075050015969296, 15.799491677166236]"
20, , ,Staré Hradiště,Brozany,505009606,"[50.05726151349014, 15.805270945828372]"
7, ,Třešňová,Staré Hradiště,Staré Hradiště,539053606,"[50.06575333897992, 15.778550440315414]"
10, ,Třešňová,Staré Hradiště,Staré Hradiště,539009606,"[50.06647447472757, 15.778956748233226]"
28, , ,Staré Hradiště,Brozany,505017606,"[50.05687711659062, 15.795002150141855]"
54, , ,Staré Hradiště,Brozany,504813606,"[50.06776549491366, 15.793879993653151]"
111, , ,Staré Hradiště,Brozany,504983606,"[50.066726229733774, 15.7938928148603]"
39, , ,Staré Hradiště,Hradiště na Písku,504937606,"[50.07917614551789, 15.781406335660437]"
35, , ,Staré Hradiště,Hradiště na Písku,504850606,"[50.079360869203676, 15.78166858608649]"
134, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538893606,"[50.06389138876732, 15.774814038108758]"
183, ,U Špejcharu,Staré Hradiště,Staré Hradiště,539084606,"[50.066031109891924, 15.78258365110379]"
37, , ,Staré Hradiště,Brozany,504887606,"[50.06709325334363, 15.792849990953863]"
190, ,Ohrazenická,Staré Hradiště,Staré Hradiště,539080606,"[50.064965730289, 15.773109147679218]"
165, , ,Staré Hradiště,Staré Hradiště,681167606,"[50.066188687819434, 15.7797705481147]"
52, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538942606,"[50.06409175224456, 15.774541443335119]"
93, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538811606,"[50.06395158283333, 15.7696795544963]"
129, ,Ohrazenická,Staré Hradiště,Staré Hradiště,538921606,"[50.063406040439595, 15.768065055940035]"
146, ,U Špejcharu,Staré Hradiště,Staré Hradiště,538899606,"[50.06453418636646, 15.783056446478692]"
25, , ,Staré Hradiště,Brozany,505015606,"[50.06513614080488, 15.796709845644134]"
6, , ,Staré Hradiště,Brozany,505079606,"[50.05717628239884, 15.794702141001784]"
22, , ,Staré Hradiště,Brozany,504976606,"[50.05768761749386, 15.798116119169961]"
136, , ,Staré Hradiště,Brozany,505072606,"[50.074532917450504, 15.799623966765695]"
27, , ,Staré Hradiště,Brozany,505003606,"[50.06529081099857, 15.797823837797916]"
55, , ,Staré Hradiště,Brozany,504978606,"[50.06803060103161, 15.793767670942257]"
60, , ,Staré Hradiště,Brozany,504815606,"[50.06833994947878, 15.79324836676863]"
14, , ,Staré Hradiště,Staré Hradiště,539037606,"[50.060798300053094, 15.782830826225446]"
36, , ,Staré Hradiště,Brozany,504917606,"[50.066497947931296, 15.792555950907639]"
113, , ,Staré Hradiště,Brozany,504831606,"[50.068973702381584, 15.79349592828365]"
41, , ,Staré Hradiště,Hradiště na Písku,504941606,"[50.081933620289966, 15.783654935238967]"
99, , ,Staré Hradiště,Brozany,504885606,"[50.06434955646872, 15.798786602830079]"
127, ,Na Kratinách,Staré Hradiště,Staré Hradiště,538833606,"[50.063635768020184, 15.768708604633881]"
