cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Veselice,Veselice,389078207,"[50.394624949856194, 15.124117968403516]"
8, , ,Veselice,Veselice,389086207,"[50.401018078557705, 15.134945937454026]"
14, , ,Veselice,Veselice,389058207,"[50.39696983653595, 15.128471589451332]"
70, , ,Veselice,Veselice,29544208010,"[50.39604207452875, 15.117192330815644]"
69, , ,Veselice,Veselice,26913327010,"[50.39773291491717, 15.123673753770762]"
68, , ,Veselice,Veselice,660136207,"[50.398382248619605, 15.123855623731673]"
67, , ,Veselice,Veselice,16301236010,"[50.39764227743139, 15.118913406985529]"
5, , ,Veselice,Veselice,389029207,"[50.39555577600593, 15.126246489156799]"
10, , ,Veselice,Veselice,389085207,"[50.39585568305308, 15.127142508747347]"
13, , ,Veselice,Veselice,389057207,"[50.39666838063643, 15.127819024356032]"
30, , ,Veselice,Veselice,389021207,"[50.39667513720231, 15.120101500522901]"
39, , ,Veselice,Veselice,389073207,"[50.39738173089557, 15.120263052951316]"
53, , ,Veselice,Veselice,389030207,"[50.395524274580275, 15.126040966731816]"
33, , ,Veselice,Veselice,389009207,"[50.39611819324979, 15.127228185557033]"
37, , ,Veselice,Veselice,389018207,"[50.40113993259868, 15.127006944322527]"
51, , ,Veselice,Veselice,389065207,"[50.39541232823774, 15.127075323518353]"
47, , ,Veselice,Veselice,389013207,"[50.397297976564694, 15.12685807687609]"
52, , ,Veselice,Veselice,389082207,"[50.39811807733166, 15.118725872452078]"
4, , ,Veselice,Veselice,389093207,"[50.39828839448857, 15.121256427971316]"
36, , ,Veselice,Veselice,389037207,"[50.396833818780586, 15.128365539939322]"
44, , ,Veselice,Veselice,389027207,"[50.39853911289689, 15.122726969725178]"
49, , ,Veselice,Veselice,389039207,"[50.39770627012892, 15.119978230674818]"
50, , ,Veselice,Veselice,389028207,"[50.39799482134276, 15.119178662656438]"
63, , ,Veselice,Veselice,389041207,"[50.399066543829605, 15.12424319311494]"
7, , ,Veselice,Veselice,389104207,"[50.401380293130934, 15.134524053038303]"
60, , ,Veselice,Veselice,389069207,"[50.393764903207746, 15.124720268344735]"
62, , ,Veselice,Veselice,389079207,"[50.39806856723254, 15.11832274048674]"
2, , ,Veselice,Veselice,389089207,"[50.40178155784806, 15.133494513990094]"
5, , ,Veselice,Veselice,389022207,"[50.40089397793244, 15.134133006290906]"
11, , ,Veselice,Veselice,389084207,"[50.401970289875656, 15.13229663217559]"
19, , ,Veselice,Veselice,389062207,"[50.39583873671706, 15.125785722721318]"
20, , ,Veselice,Veselice,389060207,"[50.39864322076523, 15.122815153863458]"
21, , ,Veselice,Veselice,389033207,"[50.39871421440402, 15.124008056616637]"
23, , ,Veselice,Veselice,389087207,"[50.396592797690246, 15.119524315710642]"
24, , ,Veselice,Veselice,389066207,"[50.39668859513766, 15.118903346655616]"
48, , ,Veselice,Veselice,389025207,"[50.39799952342203, 15.12441298182254]"
57, , ,Veselice,Veselice,389045207,"[50.39822799825043, 15.119252455408633]"
4, , ,Veselice,Veselice,389103207,"[50.40110023894004, 15.13409172872511]"
6, , ,Veselice,Veselice,389020207,"[50.40072189447012, 15.134064637947844]"
1, , ,Veselice,Veselice,389019207,"[50.40179214808727, 15.13315291416116]"
3, , ,Veselice,Veselice,389102207,"[50.4014052797419, 15.133797557699905]"
9, , ,Veselice,Veselice,389034207,"[50.40072959365674, 15.135050175240291]"
65, , ,Veselice,Veselice,474415207,"[50.39801501961039, 15.117931195001459]"
17, , ,Veselice,Veselice,389095207,"[50.39837670096105, 15.121677454193332]"
43, , ,Veselice,Veselice,14516595010,"[50.39817679711098, 15.124067362529528]"
56, , ,Veselice,Veselice,389008207,"[50.39819736554278, 15.119936528605058]"
34, , ,Veselice,Veselice,389059207,"[50.39359309808648, 15.127466264173465]"
54, , ,Veselice,Veselice,389053207,"[50.393954521767924, 15.124019450169952]"
42, , ,Veselice,Veselice,389047207,"[50.3980728605751, 15.12417283568382]"
55, , ,Veselice,Veselice,389063207,"[50.395779410863284, 15.125497153957106]"
59, , ,Veselice,Veselice,389052207,"[50.39835743345539, 15.11967757236792]"
61, , ,Veselice,Veselice,389011207,"[50.398464235523996, 15.122421225786542]"
71, , ,Veselice,Veselice,59777658010,"[50.397413076033345, 15.125524429682688]"
38, , ,Veselice,Veselice,389016207,"[50.39766734073275, 15.120326342249157]"
64, , ,Veselice,Veselice,389092207,"[50.397394953032595, 15.121316774288841]"
3, , ,Veselice,Veselice,389061207,"[50.393450275179006, 15.12682848887076]"
66, , ,Veselice,Veselice,598268207,"[50.39872164216181, 15.120029974586698]"
7, , ,Veselice,Veselice,389051207,"[50.39539904444689, 15.126608383848827]"
8, , ,Veselice,Veselice,389031207,"[50.395400545868085, 15.12740209219245]"
41, , ,Veselice,Veselice,389017207,"[50.39811336949543, 15.123781871384864]"
9, , ,Veselice,Veselice,389032207,"[50.39565957810377, 15.127577083468136]"
12, , ,Veselice,Veselice,389043207,"[50.39677542883688, 15.119838651932112]"
25, , ,Veselice,Veselice,389076207,"[50.395940979698516, 15.117949911039306]"
2, , ,Veselice,Veselice,389056207,"[50.394156412434135, 15.124049901870903]"
32, , ,Veselice,Veselice,389026207,"[50.39595777521932, 15.127233794458936]"
22, , ,Veselice,Veselice,389023207,"[50.39699772792419, 15.118900799187838]"
29, , ,Veselice,Veselice,389072207,"[50.39368661945718, 15.123293305868009]"
6, , ,Veselice,Veselice,389038207,"[50.396808064179346, 15.13907313300744]"
11, , ,Veselice,Veselice,389040207,"[50.39601691504988, 15.127845823465561]"
15, , ,Veselice,Veselice,389036207,"[50.39694938847518, 15.1273897012785]"
16, , ,Veselice,Veselice,389094207,"[50.396625934985046, 15.126759696533057]"
26, , ,Veselice,Veselice,389077207,"[50.3937705055247, 15.125757706340288]"
28, , ,Veselice,Veselice,389049207,"[50.39505854518025, 15.126988501425611]"
18, , ,Veselice,Veselice,389081207,"[50.39587836474763, 15.125931060014121]"
46, , ,Veselice,Veselice,389044207,"[50.398370979157676, 15.122057057940427]"
10, , ,Veselice,Veselice,389105207,"[50.40092989282865, 15.135611191760367]"
