cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, ,Vodní,Konice,Konice,529786709,"[49.589261717463316, 16.889205771026713]"
481, ,Vodní,Konice,Konice,529539709,"[49.589157335482426, 16.88931959449995]"
16, , ,Konice,Nová Dědina,537585709,"[49.57650423912742, 16.940517131966526]"
763, ,Burianova,Konice,Konice,61818795010,"[49.5893472717726, 16.89784619808187]"
74, , ,Konice,Křemenec,14424432010,"[49.573775736672026, 16.898179661314963]"
759, ,Burianova,Konice,Konice,61053492010,"[49.58929219700642, 16.897081554187306]"
96, , ,Konice,Nová Dědina,60707392010,"[49.5743103402473, 16.93524015872581]"
758, ,E. Beneše,Konice,Konice,60443254010,"[49.591052647757415, 16.888440563976083]"
1000, , ,Konice,Čunín,61196612010,"[49.55483961351805, 16.89531031289889]"
201, ,Zádvoří,Konice,Konice,529592709,"[49.58971726787849, 16.893948517624732]"
41, ,Masarykovo nám.,Konice,Konice,530035709,"[49.59053280796389, 16.890243612775294]"
7, , ,Konice,Ladín,533188709,"[49.608821466000485, 16.876914610487756]"
1003, , ,Konice,Konice,49545273010,"[49.58568252579661, 16.888977926317995]"
75, , ,Konice,Křemenec,38852084010,"[49.57312945580511, 16.90971811362024]"
576, ,Tyršova,Konice,Konice,529196709,"[49.594691554548014, 16.887712359530212]"
95, , ,Konice,Nová Dědina,43279101010,"[49.57040037463843, 16.92899025797916]"
753, ,Pod Cihelnou,Konice,Konice,732210709,"[49.58631504564886, 16.896705285323662]"
57, , ,Konice,Ladín,34942981010,"[49.60941226111366, 16.877626510747568]"
1001, , ,Konice,Konice,29494250010,"[49.60093295845111, 16.884164512361643]"
751, ,Rychnovského,Konice,Konice,29682218010,"[49.58992482153922, 16.8778250251464]"
491, ,Komenského,Konice,Konice,530050709,"[49.595855265028284, 16.88314041945534]"
1000, , ,Konice,Konice,26468348010,"[49.58527049404102, 16.883440147474836]"
635, ,Hřbitovní,Konice,Konice,529142709,"[49.59138629531672, 16.888298687186197]"
746, ,Chmelnice,Konice,Konice,26081887010,"[49.58336908526485, 16.896190435403756]"
492, ,Komenského,Konice,Konice,530052709,"[49.59594580146358, 16.88269220323074]"
747, ,Vyšehrad,Konice,Konice,24591548010,"[49.588447093968, 16.906292331622694]"
613, ,Zahradní,Konice,Konice,529420709,"[49.597076900347346, 16.883298393409515]"
196, , ,Konice,Konice,529902709,"[49.60059243665975, 16.88460869859568]"
208, , ,Konice,Konice,790413709,"[49.597046357500915, 16.882313126349423]"
142, , ,Konice,Konice,529747709,"[49.59770835465997, 16.884473926753284]"
162, , ,Konice,Konice,529751709,"[49.597210338575245, 16.884595658538082]"
