cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
342, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,24204499010,"[50.136318712636836, 16.39564232873775]"
72, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218448607,"[50.13616267459838, 16.380399556475002]"
305, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218331607,"[50.13479060746255, 16.381199704901462]"
47, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218334607,"[50.135988885310944, 16.385186453653137]"
218, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218335607,"[50.13026914660735, 16.40887208838373]"
233, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218170607,"[50.135660214622774, 16.386537995372873]"
177, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218221607,"[50.135314207830326, 16.393606210523128]"
235, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218222607,"[50.13444591462675, 16.39830160148169]"
85, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218275607,"[50.13449411094968, 16.39390257335842]"
266, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218277607,"[50.1375405561555, 16.387662731036198]"
169, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218287607,"[50.15049654844015, 16.399501505567994]"
11, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218060607,"[50.13822760364047, 16.37600320465393]"
223, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218109607,"[50.13716487225758, 16.393047487651568]"
258, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218110607,"[50.13795454579635, 16.375346730203255]"
284, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,372182607,"[50.135851905754414, 16.384027954176]"
39, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218394607,"[50.136132777428614, 16.386948922890607]"
255, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218317607,"[50.138775675182806, 16.376837304096572]"
294, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218318607,"[50.13395664714725, 16.396894311115396]"
99, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218320607,"[50.13049700398733, 16.40660955284447]"
21, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218449607,"[50.13332459514563, 16.40109843456881]"
33, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218124607,"[50.13535081959296, 16.39475388397552]"
210, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218126607,"[50.13155023422858, 16.40730049174471]"
24, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218028607,"[50.133645429244396, 16.400142467507766]"
236, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218274607,"[50.1369895849781, 16.386786824186533]"
220, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218330607,"[50.13670020166551, 16.393381029050857]"
62, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218264607,"[50.13869421845146, 16.37582396009168]"
238, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218026607,"[50.135833064206466, 16.380977265030833]"
245, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218036607,"[50.13519666744194, 16.380805819824452]"
140, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218065607,"[50.13474105718447, 16.396224194042986]"
4, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218167607,"[50.13982148740304, 16.368690029465434]"
5, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218225607,"[50.13037348929262, 16.41249857616839]"
56, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218302607,"[50.137688100164034, 16.39290086321693]"
278, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,374884607,"[50.130674630289626, 16.411264723696835]"
119, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218019607,"[50.13094257947346, 16.40753184491014]"
280, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218180607,"[50.137827556331494, 16.377367235736113]"
31, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218235607,"[50.134244724003814, 16.395606204831058]"
100, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218342607,"[50.13047099507591, 16.40751460432929]"
319, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218411607,"[50.13309233181677, 16.40075853759743]"
73, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218248607,"[50.13612892253123, 16.38081352672978]"
40, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218135607,"[50.13614140792031, 16.391633882075347]"
86, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218031607,"[50.135775478143486, 16.382704185088492]"
61, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,217987607,"[50.13739456236209, 16.37472583246531]"
78, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218341607,"[50.1321981684058, 16.398365701130352]"
207, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218203607,"[50.13565931557839, 16.380317703245208]"
198, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218461607,"[50.13655943349825, 16.39102691101149]"
179, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218288607,"[50.136115003513005, 16.379352277219024]"
171, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218099607,"[50.1347279136782, 16.387543447036812]"
199, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218068607,"[50.13683946628393, 16.39026080210738]"
282, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218410607,"[50.13394737469154, 16.399302325234864]"
126, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218266607,"[50.13627061784696, 16.38976795279539]"
28, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218141607,"[50.1330253003939, 16.397533467187422]"
244, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218082607,"[50.1353902671181, 16.380856789471867]"
227, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218016607,"[50.135304026946564, 16.395873731170713]"
197, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218192607,"[50.13519518236121, 16.392444618694842]"
264, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218165607,"[50.13536742807202, 16.382943595091803]"
63, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218208607,"[50.13749378817221, 16.373836067672826]"
6, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218321607,"[50.140053815834, 16.368776475580482]"
221, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218314607,"[50.1314228135336, 16.408814043743064]"
157, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218286607,"[50.130246208452455, 16.41325219745796]"
291, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,23692258010,"[50.13458090278525, 16.398545696327165]"
326, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,15972644010,"[50.13960469428242, 16.3772991091732]"
27, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218153607,"[50.13375393055112, 16.39823803612423]"
174, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218156607,"[50.13480036463719, 16.39819823370472]"
205, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218003607,"[50.137684319991116, 16.390691926455784]"
101, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218006607,"[50.13060276599493, 16.40873018291478]"
104, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218142607,"[50.13083652647488, 16.41099762556984]"
14, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218157607,"[50.130898749486555, 16.408186686508206]"
170, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218162607,"[50.13196885188485, 16.39819417964995]"
71, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,217999607,"[50.1355411612838, 16.379676679588865]"
117, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218137607,"[50.13746808051847, 16.375627929716003]"
252, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218276607,"[50.13838056444371, 16.377637515405464]"
187, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218279607,"[50.1360981119109, 16.37873595827064]"
302, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218329607,"[50.13697054089026, 16.389942619699006]"
88, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218436607,"[50.132196240035064, 16.397957943229123]"
30, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218401607,"[50.134366707615506, 16.396682829108066]"
60, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218144607,"[50.13727737133844, 16.374098701387346]"
182, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218145607,"[50.13067560911433, 16.407085346250735]"
262, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218146607,"[50.135349562564635, 16.382313382785163]"
69, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218147607,"[50.135811220654084, 16.382571345826026]"
164, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218148607,"[50.132942023766596, 16.396619061116148]"
89, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218219607,"[50.12958831598152, 16.41557462293342]"
237, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218220607,"[50.1352413039852, 16.38485121385935]"
129, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218267607,"[50.130497368838306, 16.409409695317102]"
141, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218271607,"[50.13644454109266, 16.386501002244774]"
32, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218150607,"[50.134826509637236, 16.395646532205962]"
219, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218224607,"[50.136978101708934, 16.394233763920347]"
8, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218226607,"[50.13109807344896, 16.413147726006635]"
9, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218228607,"[50.13563648815006, 16.381391232953494]"
13, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218151607,"[50.13932987639829, 16.367255073974775]"
76, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218204607,"[50.13468335822464, 16.384131386374627]"
37, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218206607,"[50.13656724619297, 16.39253142579249]"
116, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218207607,"[50.130184588618825, 16.409590219522045]"
283, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218209607,"[50.13417200758201, 16.397504494961645]"
12, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218210607,"[50.139332844406496, 16.367170111006804]"
44, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218211607,"[50.13612379191569, 16.38796376423637]"
136, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218213607,"[50.13033819839938, 16.41073167474901]"
226, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218214607,"[50.13615549108061, 16.38916860470986]"
74, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218395607,"[50.134918134333006, 16.39299907644662]"
167, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218397607,"[50.13555623446864, 16.395605037362017]"
5, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218399607,"[50.139997193682674, 16.36849070513402]"
172, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218301607,"[50.13606637201952, 16.382850934041127]"
229, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218304607,"[50.13585689357461, 16.381437571333294]"
230, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218305607,"[50.13527827182851, 16.395385619465024]"
256, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218198607,"[50.138865017312156, 16.376568508852056]"
269, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218199607,"[50.13722872800063, 16.389123974941644]"
49, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218333607,"[50.13646648012755, 16.382500303273055]"
43, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218202607,"[50.136677730386275, 16.38888137545155]"
146, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218272607,"[50.13491069083859, 16.38503500221186]"
130, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218273607,"[50.135521303877006, 16.383705107797233]"
263, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218462607,"[50.13530885488481, 16.38263003252837]"
168, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218040607,"[50.13607332777678, 16.381554964515942]"
80, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218037607,"[50.13542790917902, 16.38619815141579]"
26, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218233607,"[50.13371211520683, 16.399047383454306]"
36, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218236607,"[50.13655606602851, 16.3950384296395]"
181, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218289607,"[50.13591145832357, 16.384735408890744]"
222, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218290607,"[50.136824319726195, 16.39321886738168]"
112, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218127607,"[50.13598794537507, 16.38187934272156]"
313, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218128607,"[50.139481964617886, 16.368875492488243]"
156, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218129607,"[50.13036512984926, 16.410220469451836]"
3, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218323607,"[50.12979900050179, 16.41484887524844]"
296, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218324607,"[50.133784922269186, 16.39664248972141]"
301, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218326607,"[50.134134337007254, 16.383790002313322]"
213, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218327607,"[50.12982850738285, 16.412212505179607]"
52, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218240607,"[50.13716244150322, 16.380465952525526]"
225, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218242607,"[50.137385739393444, 16.377007359106074]"
57, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218243607,"[50.13640577030288, 16.37569911655386]"
64, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218244607,"[50.13741036372799, 16.373428279429127]"
124, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218132607,"[50.1389979911004, 16.37526472280309]"
8, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218133607,"[50.13911155998548, 16.368123292805024]"
243, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218134607,"[50.1355918091915, 16.38089231296122]"
29, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218136607,"[50.13341256954943, 16.39700226046264]"
215, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218098607,"[50.136131723971765, 16.375155429042543]"
193, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218101607,"[50.13444793901014, 16.387549591526767]"
310, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218456607,"[50.13196233504963, 16.401783659062982]"
38, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218457607,"[50.13691288525716, 16.390909583241058]"
105, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218029607,"[50.13706002086655, 16.387900553802936]"
45, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218458607,"[50.136484205024665, 16.387563740958882]"
127, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218460607,"[50.13567917036781, 16.383128961024852]"
303, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218328607,"[50.13515894293199, 16.381290834599717]"
48, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218104607,"[50.13612276704502, 16.37477698800542]"
234, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218032607,"[50.13673743511655, 16.38616892518289]"
145, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218033607,"[50.12915887329173, 16.41398818632506]"
7, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218117607,"[50.139141363212026, 16.368287028955038]"
6, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218105607,"[50.13071103648109, 16.412538947264455]"
158, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218121607,"[50.13838941308777, 16.375609278578885]"
79, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218122607,"[50.13148902179633, 16.410125371037875]"
166, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218171607,"[50.13408084972126, 16.39609888360141]"
240, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218309607,"[50.136368634367194, 16.393044211132757]"
163, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218310607,"[50.13822371440488, 16.37810094701914]"
151, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218311607,"[50.13735884440424, 16.388158557308476]"
183, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218312607,"[50.138145173731935, 16.37548264138734]"
34, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218404607,"[50.13554251300335, 16.394017141547344]"
13, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218405607,"[50.131187427868255, 16.409192315028935]"
275, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218407607,"[50.136229165598195, 16.384497550709824]"
276, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218257607,"[50.1361361396239, 16.394730926203103]"
102, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218258607,"[50.13091221878791, 16.410027729698182]"
128, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218035607,"[50.13569881228608, 16.374414055725225]"
11, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218071607,"[50.139309053369345, 16.367469802410817]"
15, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218072607,"[50.13930725196288, 16.369088715935106]"
9, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218073607,"[50.139127397016125, 16.367712382599354]"
18, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218075607,"[50.1359313541975, 16.382100228190225]"
81, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218093607,"[50.13527394072768, 16.38796983224008]"
144, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218172607,"[50.130354689887554, 16.40816785553037]"
139, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218176607,"[50.13698764752969, 16.37776583977568]"
23, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218177607,"[50.13914127430581, 16.36752700752343]"
260, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218178607,"[50.1376695828718, 16.374903435028287]"
279, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218179607,"[50.13787123474789, 16.377218938984356]"
292, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218313607,"[50.13694476951396, 16.389327829849407]"
70, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218247607,"[50.1352440756599, 16.374000161711947]"
82, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218249607,"[50.1353890810843, 16.388442506328726]"
312, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218345607,"[50.1301433677678, 16.411679861725776]"
108, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218261607,"[50.12939335402304, 16.41334276469749]"
309, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218414607,"[50.131857809846444, 16.408190299702635]"
273, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218415607,"[50.13497917713221, 16.385614241274265]"
114, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218262607,"[50.13547805919876, 16.393240171225276]"
265, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218193607,"[50.13540516211954, 16.38169861734024]"
54, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218194607,"[50.137294446759526, 16.378388328996955]"
271, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218195607,"[50.135136022381374, 16.38616414224718]"
204, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218196607,"[50.13649794459774, 16.390164971747186]"
55, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218185607,"[50.13786326178388, 16.37647438588583]"
2, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218437607,"[50.1295229439793, 16.415037109230653]"
18, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218084607,"[50.13987316467293, 16.369159629484926]"
10, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218085607,"[50.139315050428166, 16.3678065593459]"
247, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218086607,"[50.13452143343577, 16.397838244671036]"
41, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218087607,"[50.136385629810604, 16.391760595209636]"
120, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218088607,"[50.138406269889536, 16.375212279607243]"
261, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218089607,"[50.135381334034385, 16.381998277080417]"
270, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218453607,"[50.13680484779574, 16.388254253244007]"
253, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218078607,"[50.13860592436366, 16.377373346076634]"
250, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218080607,"[50.138429175531506, 16.37667205171277]"
16, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218083607,"[50.139255602204614, 16.368872462538345]"
203, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218299607,"[50.13658038303278, 16.389672234769645]"
138, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218062607,"[50.13723068253663, 16.373698631979465]"
46, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218063607,"[50.13587666893926, 16.38602210295645]"
3, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218064607,"[50.13958507922668, 16.3676612736435]"
239, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218066607,"[50.135031934039425, 16.396371020823697]"
25, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218067607,"[50.135904547577724, 16.382231523583933]"
194, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218106607,"[50.13180218764332, 16.40829838580586]"
249, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218055607,"[50.13853737556811, 16.376287400615333]"
75, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218057607,"[50.134824341870434, 16.38395221762854]"
175, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218058607,"[50.135976933277156, 16.386286248248673]"
14, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218059607,"[50.13907985394098, 16.368691772237845]"
257, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218107607,"[50.136990256366246, 16.39174064034399]"
4, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218111607,"[50.13052007844247, 16.41379603276047]"
59, , ,Slatina nad Zdobnicí,Slatina nad Zdobnicí,218114607,"[50.13922333107292, 16.37474719825711]"
