cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
603, ,Kamenná,Hostomice,Hostomice,29164208010,"[49.82786094065539, 14.04094359681045]"
77, , ,Hostomice,Bezdědice,27029474010,"[49.83387668408108, 14.028199034268855]"
26, , ,Hostomice,Lštěň,26997320010,"[49.816600163678245, 14.06428749517678]"
76, , ,Hostomice,Bezdědice,25924885010,"[49.833965629853125, 14.02729468794565]"
594, ,Větrná,Hostomice,Hostomice,16138181010,"[49.82828820866043, 14.04065271424206]"
361, ,Dobříšská,Hostomice,Hostomice,255015202,"[49.82357989526811, 14.058819552684447]"
587, ,Luční,Hostomice,Hostomice,434029202,"[49.82991323191758, 14.042315910036788]"
73, , ,Hostomice,Bezdědice,486287202,"[49.83347747875025, 14.029382583044061]"
75, , ,Hostomice,Bezdědice,25035667010,"[49.83412986940415, 14.030544365086733]"
27, ,Na Hřibu,Hostomice,Hostomice,254724202,"[49.817427529946876, 14.053661773379362]"
210, ,Havlíčkova,Hostomice,Hostomice,298830509,"[50.584968234478545, 13.813335371753427]"
591, ,Luční,Hostomice,Hostomice,431502202,"[49.82963099042413, 14.041226841586631]"
592, ,Luční,Hostomice,Hostomice,24380004010,"[49.829945076430256, 14.041185593169851]"
590, ,Luční,Hostomice,Hostomice,439521202,"[49.83005682908203, 14.043870860348683]"
45, , ,Hostomice,Bezdědice,255268202,"[49.83186373779015, 14.028040131771279]"
292, ,Jiráskova,Hostomice,Hostomice,299141509,"[50.59031330650798, 13.807400620581864]"
79, ,Vrbenského,Hostomice,Hostomice,298909509,"[50.582261772946424, 13.809531941913264]"
92, ,Vrbenského,Hostomice,Hostomice,299176509,"[50.586081163141266, 13.809569728307746]"
588, ,Pivovarská,Hostomice,Hostomice,317466202,"[49.82371273773008, 14.04520050787762]"
31, ,Na Hřibu,Hostomice,Hostomice,254725202,"[49.817413475110726, 14.054100022834811]"
38, , ,Hostomice,Bezdědice,255264202,"[49.83056677651241, 14.029042907755164]"
245, ,Bezdědická,Hostomice,Hostomice,389146202,"[49.8258098242337, 14.041649047038595]"
513, ,K Zátoru,Hostomice,Hostomice,15383919010,"[49.819773364645364, 14.044735945438916]"
87, ,Široká,Hostomice,Hostomice,254843202,"[49.8232915116967, 14.048704925293377]"
74, , ,Hostomice,Bezdědice,24200425010,"[49.83435494067224, 14.030522713409352]"
41, , ,Hostomice,Bezdědice,22831162010,"[49.83173026213801, 14.028659396183503]"
19, , ,Hostomice,Hostomice,299113509,"[50.587191180117536, 13.810271433114028]"
585, ,Luční,Hostomice,Hostomice,15293036010,"[49.827245530091645, 14.039787724473126]"
1, , ,Hostomice,Lštěň,408967202,"[49.8167337600148, 14.063963308298364]"
286, ,Pivovarská,Hostomice,Hostomice,254923202,"[49.823132932972584, 14.044626473770025]"
72, , ,Hostomice,Bezdědice,16285595010,"[49.83411713159843, 14.030111858747281]"
557, ,Slunečná,Hostomice,Hostomice,431361202,"[49.82907264764927, 14.04334388521726]"
589, ,Větrná,Hostomice,Hostomice,23832761010,"[49.828598461521764, 14.04106161296415]"
95, , ,Hostomice,Radouš,23465900010,"[49.84069069594649, 14.02311132080372]"
71, , ,Hostomice,Bezdědice,16285596010,"[49.834312954959486, 14.030068583262002]"
582, ,Luční,Hostomice,Hostomice,15293038010,"[49.82786097714245, 14.03996075141606]"
583, ,Luční,Hostomice,Hostomice,22597626010,"[49.82697468256739, 14.039707112311218]"
581, ,Větrná,Hostomice,Hostomice,16138182010,"[49.8282869217027, 14.041032095788308]"
321, ,Husova,Hostomice,Hostomice,490522509,"[50.58822971302544, 13.81215981078241]"
575, ,Luční,Hostomice,Hostomice,446896202,"[49.82843700555348, 14.040100362367694]"
580, ,Luční,Hostomice,Hostomice,446895202,"[49.82994881546398, 14.042701206595376]"
18, ,V Koutech,Hostomice,Hostomice,254764202,"[49.822049608154586, 14.043517767446374]"
70, , ,Hostomice,Bezdědice,16285594010,"[49.833954274844075, 14.028546992502827]"
26, ,Školní náměstí,Hostomice,Hostomice,298743509,"[50.5879964147807, 13.80524882662503]"
556, ,Luční,Hostomice,Hostomice,452129202,"[49.82974399941843, 14.044122428748851]"
89, , ,Hostomice,Radouš,426739202,"[49.83674863882405, 14.02212936008548]"
576, ,Dubinská,Hostomice,Hostomice,16023918010,"[49.815540520790385, 14.03794939088219]"
74, , ,Hostomice,Hostomice,299009509,"[50.5886946389278, 13.807971576814785]"
572, ,Slunečná,Hostomice,Hostomice,442914202,"[49.829033359984145, 14.040755001810256]"
150, ,Vrbenského,Hostomice,Hostomice,299047509,"[50.586308050914724, 13.809281533829015]"
32, , ,Hostomice,Hostomice,311886202,"[49.82661149397112, 14.045844050011642]"
39, , ,Hostomice,Radouš,255341202,"[49.84329010256347, 14.021739859062016]"
14, , ,Hostomice,Radouš,255350202,"[49.841509003805776, 14.02161417778334]"
16, , ,Hostomice,Radouš,255314202,"[49.8419628586101, 14.02190058460355]"
23, , ,Hostomice,Radouš,255385202,"[49.84151375572853, 14.022306668183393]"
21, , ,Hostomice,Radouš,255344202,"[49.8417320980096, 14.022602054845741]"
26, , ,Hostomice,Radouš,255335202,"[49.84104072958163, 14.022151747334874]"
12, , ,Hostomice,Radouš,255325202,"[49.8419510990341, 14.019720710529157]"
15, , ,Hostomice,Radouš,255401202,"[49.84110412150794, 14.020586748816472]"
17, , ,Hostomice,Radouš,255399202,"[49.84213528249558, 14.0218665172031]"
24, , ,Hostomice,Radouš,255357202,"[49.841252696310306, 14.02305865079162]"
25, , ,Hostomice,Radouš,255359202,"[49.841208241941786, 14.0231760666052]"
33, , ,Hostomice,Radouš,255336202,"[49.84015837076485, 14.022258433153794]"
35, , ,Hostomice,Radouš,255332202,"[49.83939882051972, 14.021624919400187]"
37, , ,Hostomice,Radouš,255416202,"[49.83909960892552, 14.020892403454008]"
40, , ,Hostomice,Radouš,255379202,"[49.84295491778468, 14.02190066517986]"
41, , ,Hostomice,Radouš,255362202,"[49.84322794555242, 14.022036063612479]"
43, , ,Hostomice,Radouš,255329202,"[49.841662369255985, 14.022978434546292]"
19, , ,Hostomice,Radouš,255390202,"[49.84267765008824, 14.022030679675527]"
20, , ,Hostomice,Radouš,255345202,"[49.84175945575583, 14.022760330692135]"
22, , ,Hostomice,Radouš,255343202,"[49.84150046447592, 14.022601883944342]"
11, , ,Hostomice,Radouš,255415202,"[49.840814838998064, 14.02081464794918]"
18, , ,Hostomice,Radouš,255346202,"[49.84239153515522, 14.021978656976229]"
28, , ,Hostomice,Radouš,255353202,"[49.84080476993314, 14.023562910180997]"
52, , ,Hostomice,Radouš,255372202,"[49.84095194304871, 14.023669264064146]"
68, , ,Hostomice,Radouš,255378202,"[49.83900486838515, 14.019910738201414]"
78, , ,Hostomice,Radouš,255331202,"[49.84235144703561, 14.022988667664787]"
81, , ,Hostomice,Radouš,255414202,"[49.83869240275029, 14.02076957035888]"
51, , ,Hostomice,Radouš,255310202,"[49.842655579538146, 14.02155450934062]"
61, , ,Hostomice,Radouš,255387202,"[49.84181590187589, 14.022329724336116]"
64, , ,Hostomice,Radouš,255391202,"[49.84298896106103, 14.020926527979618]"
75, , ,Hostomice,Radouš,255400202,"[49.840496713156085, 14.022125872613412]"
56, , ,Hostomice,Radouš,255339202,"[49.841833678676785, 14.023904455991602]"
70, , ,Hostomice,Radouš,255384202,"[49.83863182195163, 14.020192413172257]"
73, , ,Hostomice,Radouš,255334202,"[49.83891165936405, 14.018186072275206]"
87, , ,Hostomice,Radouš,255338202,"[49.83906595270141, 14.018754997702338]"
50, , ,Hostomice,Radouš,255340202,"[49.84263396409868, 14.021268833527786]"
54, , ,Hostomice,Radouš,255386202,"[49.84259018548143, 14.022203542058268]"
57, , ,Hostomice,Radouš,255402202,"[49.839558629155356, 14.019870107916397]"
76, , ,Hostomice,Radouš,255381202,"[49.84125715483461, 14.020377472450374]"
79, , ,Hostomice,Radouš,255368202,"[49.83782670277289, 14.020875681027187]"
45, , ,Hostomice,Radouš,255389202,"[49.84316446828927, 14.02123307964655]"
60, , ,Hostomice,Radouš,255411202,"[49.83877297471261, 14.017913401486037]"
83, , ,Hostomice,Radouš,255347202,"[49.841035592795336, 14.022581251142586]"
85, , ,Hostomice,Radouš,255323202,"[49.84128393212452, 14.022448794652423]"
46, , ,Hostomice,Radouš,255318202,"[49.84293606804691, 14.02165861886964]"
49, , ,Hostomice,Radouš,255313202,"[49.842690474270704, 14.02177460560457]"
58, , ,Hostomice,Radouš,255363202,"[49.839619007063995, 14.021107691976072]"
63, , ,Hostomice,Radouš,255383202,"[49.84156805206825, 14.020047454234007]"
71, , ,Hostomice,Radouš,255348202,"[49.838257579269225, 14.020566196558866]"
80, , ,Hostomice,Radouš,255394202,"[49.84109553159639, 14.024522471585163]"
82, , ,Hostomice,Radouš,255374202,"[49.84115121367119, 14.024896671121157]"
84, , ,Hostomice,Radouš,255352202,"[49.841896639305325, 14.021536295401985]"
86, , ,Hostomice,Radouš,255397202,"[49.84137742101717, 14.020184151811641]"
88, , ,Hostomice,Radouš,255407202,"[49.84122151711338, 14.026250072037994]"
90, , ,Hostomice,Radouš,255410202,"[49.8369809487455, 14.021735313709197]"
2, , ,Hostomice,Bezdědice,255262202,"[49.832670394121735, 14.0302512639432]"
4, , ,Hostomice,Bezdědice,255267202,"[49.832353257365625, 14.029757554077374]"
43, , ,Hostomice,Bezdědice,255285202,"[49.83176866550326, 14.028110151628914]"
54, , ,Hostomice,Bezdědice,255247202,"[49.830455240119356, 14.02896631710944]"
59, , ,Hostomice,Bezdědice,255296202,"[49.833145439174125, 14.03334442005979]"
11, , ,Hostomice,Bezdědice,255249202,"[49.83294427245084, 14.027813518234517]"
12, , ,Hostomice,Bezdědice,255255202,"[49.83319000510854, 14.027947511325316]"
13, , ,Hostomice,Bezdědice,255276202,"[49.833215681243985, 14.028166233879219]"
14, , ,Hostomice,Bezdědice,255277202,"[49.833224617717946, 14.028499591473468]"
26, , ,Hostomice,Bezdědice,255261202,"[49.83262759132306, 14.029102662078095]"
42, , ,Hostomice,Bezdědice,255250202,"[49.83198234576591, 14.028504545761027]"
46, , ,Hostomice,Bezdědice,255269202,"[49.832462489771075, 14.02980039573093]"
53, , ,Hostomice,Bezdědice,255281202,"[49.834400039169246, 14.0257063320279]"
58, , ,Hostomice,Bezdědice,255292202,"[49.83310763217281, 14.033244927880592]"
3, , ,Hostomice,Bezdědice,255287202,"[49.83268422038625, 14.029846741806008]"
7, , ,Hostomice,Bezdědice,255257202,"[49.83229072699603, 14.028043067825015]"
18, , ,Hostomice,Bezdědice,255275202,"[49.83342474448936, 14.030044121340474]"
19, , ,Hostomice,Bezdědice,255245202,"[49.83334093298198, 14.031376588542253]"
22, , ,Hostomice,Bezdědice,255253202,"[49.83255236630997, 14.028938423705323]"
27, , ,Hostomice,Bezdědice,255298202,"[49.833529369185996, 14.030766092491437]"
32, , ,Hostomice,Bezdědice,255283202,"[49.83269132611949, 14.032043756904178]"
51, , ,Hostomice,Bezdědice,255280202,"[49.83410128315967, 14.025906490420557]"
6, ,Bezdědická,Hostomice,Hostomice,254946202,"[49.82591331286655, 14.040939512271624]"
24, ,Tyršovo náměstí,Hostomice,Hostomice,254540202,"[49.82632408319916, 14.043485985193685]"
33, ,Nádražní,Hostomice,Hostomice,254719202,"[49.82687858113331, 14.045831877127105]"
37, ,Nádražní,Hostomice,Hostomice,254612202,"[49.82743327661498, 14.045835997992102]"
9, ,Bezdědická,Hostomice,Hostomice,254974202,"[49.82630927878354, 14.03936793374268]"
20, ,Zahradní,Hostomice,Hostomice,254622202,"[49.8279041557077, 14.044256599091764]"
34, ,Nádražní,Hostomice,Hostomice,254494202,"[49.827012705365576, 14.045876838849518]"
39, ,Nádražní,Hostomice,Hostomice,254822202,"[49.82782750358784, 14.04590823729615]"
12, ,Zahradní,Hostomice,Hostomice,254943202,"[49.827247031279846, 14.043316429031204]"
15, ,Zahradní,Hostomice,Hostomice,254666202,"[49.827503559406004, 14.043577410517322]"
22, ,Zahradní,Hostomice,Hostomice,254837202,"[49.827438677365336, 14.043851474462151]"
36, ,Nádražní,Hostomice,Hostomice,254750202,"[49.82728979740575, 14.045895312808314]"
40, ,Nádražní,Hostomice,Hostomice,254962202,"[49.82795537566315, 14.045904174412456]"
10, , ,Hostomice,Bezdědice,255297202,"[49.83277995286074, 14.027934232614244]"
25, , ,Hostomice,Bezdědice,255272202,"[49.83341933885414, 14.032797623742338]"
6, , ,Hostomice,Bezdědice,255271202,"[49.83247555659592, 14.028654896615432]"
15, , ,Hostomice,Bezdědice,255260202,"[49.83324235558404, 14.028879028765983]"
3, ,Tyršovo náměstí,Hostomice,Hostomice,254530202,"[49.826118731442534, 14.042885181955073]"
39, , ,Hostomice,Bezdědice,255259202,"[49.832666638377724, 14.029252850040232]"
48, , ,Hostomice,Bezdědice,255246202,"[49.83320802316161, 14.031960908809472]"
2, ,Tyršovo náměstí,Hostomice,Hostomice,255055202,"[49.8259505803603, 14.042801266197088]"
14, ,Zahradní,Hostomice,Hostomice,254519202,"[49.827435387664536, 14.043399821111379]"
38, ,Nádražní,Hostomice,Hostomice,254614202,"[49.82771801842608, 14.045916667684784]"
5, , ,Hostomice,Bezdědice,255263202,"[49.831618492786276, 14.029125436284469]"
21, , ,Hostomice,Bezdědice,255284202,"[49.833382509764895, 14.032673341171847]"
24, , ,Hostomice,Bezdědice,255295202,"[49.833508487494335, 14.033152859270228]"
47, , ,Hostomice,Bezdědice,255252202,"[49.83224395703563, 14.03088204535695]"
60, , ,Hostomice,Bezdědice,255291202,"[49.8321028692762, 14.0300240796109]"
1, ,Bezdědická,Hostomice,Hostomice,254692202,"[49.82584867915306, 14.042721684344883]"
10, ,Zahradní,Hostomice,Hostomice,254503202,"[49.826971316082634, 14.043234204218832]"
21, ,Zahradní,Hostomice,Hostomice,254872202,"[49.827589804655155, 14.044068745430565]"
23, ,Zahradní,Hostomice,Hostomice,255108202,"[49.827291504647896, 14.043823577895626]"
45, ,Nádražní,Hostomice,Hostomice,255174202,"[49.827870020449836, 14.046266434142389]"
46, ,Nádražní,Hostomice,Hostomice,254617202,"[49.827731068355895, 14.046320677702658]"
50, ,Nádražní,Hostomice,Hostomice,254874202,"[49.82720611955854, 14.046270816497133]"
51, ,Nádražní,Hostomice,Hostomice,254590202,"[49.82707907553324, 14.046257285868148]"
54, ,Nádražní,Hostomice,Hostomice,254840202,"[49.82681156150867, 14.046351404249135]"
49, ,Nádražní,Hostomice,Hostomice,254702202,"[49.82730257247741, 14.046244201848028]"
55, ,Nádražní,Hostomice,Hostomice,254876202,"[49.826609640271606, 14.046256814419243]"
44, ,Nádražní,Hostomice,Hostomice,254839202,"[49.8279919443405, 14.046229425889178]"
48, ,Nádražní,Hostomice,Hostomice,254576202,"[49.82742673073012, 14.046249102595668]"
56, ,Nádražní,Hostomice,Hostomice,254815202,"[49.82650004356203, 14.046231572438485]"
43, ,Bubenická,Hostomice,Hostomice,254884202,"[49.82290792743276, 14.046602262638274]"
52, ,Nádražní,Hostomice,Hostomice,254798202,"[49.82693488941576, 14.046254838021694]"
68, ,Polní,Hostomice,Hostomice,254827202,"[49.82664177125526, 14.047770679589016]"
73, ,Tyršovo náměstí,Hostomice,Hostomice,255135202,"[49.8248194578283, 14.048749940019714]"
79, ,Široká,Hostomice,Hostomice,254720202,"[49.82317327249429, 14.049442075315971]"
88, ,Široká,Hostomice,Hostomice,254602202,"[49.823401061068814, 14.048925464273795]"
92, ,Široká,Hostomice,Hostomice,254545202,"[49.82402365350826, 14.048873089857917]"
93, ,Široká,Hostomice,Hostomice,254847202,"[49.82412629983561, 14.048845677910043]"
107, ,Bubenická,Hostomice,Hostomice,255094202,"[49.82318396265983, 14.04649518279465]"
58, ,Nádražní,Hostomice,Hostomice,254763202,"[49.82604200651806, 14.046176498763302]"
85, ,Široká,Hostomice,Hostomice,255211202,"[49.8228717779988, 14.048981124771132]"
103, ,Bubenická,Hostomice,Hostomice,254543202,"[49.823917088333864, 14.047058582016536]"
77, ,Široká,Hostomice,Hostomice,255044202,"[49.8234125722538, 14.049460479252321]"
94, ,Široká,Hostomice,Hostomice,254533202,"[49.82437139228229, 14.048684783359374]"
100, ,Tyršovo náměstí,Hostomice,Hostomice,254684202,"[49.82453271734654, 14.047475792056417]"
59, ,Nádražní,Hostomice,Hostomice,254499202,"[49.82594105415676, 14.046179956993583]"
71, ,Tyršovo náměstí,Hostomice,Hostomice,255107202,"[49.82508533667518, 14.048508223432712]"
72, ,Kopeček,Hostomice,Hostomice,254640202,"[49.824021013523335, 14.042934637862166]"
91, ,Široká,Hostomice,Hostomice,255207202,"[49.82392558357815, 14.048912689188516]"
95, ,Tyršovo náměstí,Hostomice,Hostomice,254546202,"[49.824423130694804, 14.048474856207116]"
96, ,Tyršovo náměstí,Hostomice,Hostomice,254646202,"[49.82445112243123, 14.048196600055743]"
63, ,Tyršovo náměstí,Hostomice,Hostomice,254878202,"[49.82538470256269, 14.047185929205654]"
66, ,Polní,Hostomice,Hostomice,254826202,"[49.826390216478835, 14.04771890345622]"
76, ,Široká,Hostomice,Hostomice,255146202,"[49.82397250949346, 14.049441724815976]"
78, ,Široká,Hostomice,Hostomice,254879202,"[49.8232874626879, 14.049435423960398]"
82, ,Široká,Hostomice,Hostomice,254880202,"[49.822041895301595, 14.049432703812572]"
83, ,Široká,Hostomice,Hostomice,254698202,"[49.822455066499984, 14.049175930094155]"
84, ,Široká,Hostomice,Hostomice,255121202,"[49.8226604624797, 14.04910845149329]"
104, ,Bubenická,Hostomice,Hostomice,254492202,"[49.82381641750694, 14.046906702730613]"
108, ,Bubenická,Hostomice,Hostomice,254885202,"[49.822929462993166, 14.046377100673862]"
57, ,Nádražní,Hostomice,Hostomice,254655202,"[49.826373671805165, 14.046237128519119]"
89, ,Široká,Hostomice,Hostomice,254844202,"[49.82354441947668, 14.048938631761475]"
99, ,Tyršovo náměstí,Hostomice,Hostomice,254601202,"[49.824519299751955, 14.047627569098788]"
111, ,Bubenická,Hostomice,Hostomice,255133202,"[49.8223117462876, 14.046087850132022]"
112, ,Potoční,Hostomice,Hostomice,254883202,"[49.822138605051165, 14.0463856208564]"
119, ,Zahradní,Hostomice,Hostomice,254994202,"[49.829480543398645, 14.045085783130205]"
120, ,Potoční,Hostomice,Hostomice,254886202,"[49.82162319186443, 14.046347559221404]"
132, ,Malostranská,Hostomice,Hostomice,254740202,"[49.8211792622249, 14.043923474371333]"
135, ,Dubinská,Hostomice,Hostomice,254678202,"[49.82137863544787, 14.044653289349807]"
137, ,Mlýnská,Hostomice,Hostomice,254919202,"[49.821642563559564, 14.044716072533097]"
144, ,Bubenická,Hostomice,Hostomice,254651202,"[49.822776512106216, 14.045973809897768]"
123, ,Potoční,Hostomice,Hostomice,254558202,"[49.82185489509541, 14.04568759128196]"
142, ,Bubenická,Hostomice,Hostomice,254920202,"[49.82255176490911, 14.045883843774787]"
145, ,Bubenická,Hostomice,Hostomice,254709202,"[49.8228895252648, 14.046048835902768]"
149, ,Bubenická,Hostomice,Hostomice,254921202,"[49.82330781718802, 14.04619578407513]"
152, ,Bubenická,Hostomice,Hostomice,254606202,"[49.823593858732195, 14.046388896595232]"
153, ,Bubenická,Hostomice,Hostomice,254567202,"[49.823685474274754, 14.046423017773042]"
175, ,Potoční,Hostomice,Hostomice,254743202,"[49.82218609297402, 14.04474482517882]"
204, ,Rybnice,Hostomice,Hostomice,254673202,"[49.82336018956948, 14.041204406780798]"
133, ,Dubinská,Hostomice,Hostomice,254889202,"[49.82116127637505, 14.044369936019036]"
155, ,Bubenická,Hostomice,Hostomice,254891202,"[49.823895499708286, 14.046612264263558]"
157, ,Bubenická,Hostomice,Hostomice,254669202,"[49.824219191117294, 14.04668195376638]"
172, ,Malostranská,Hostomice,Hostomice,254892202,"[49.82257745973918, 14.044817538701997]"
180, ,Malostranská,Hostomice,Hostomice,254541202,"[49.82132379351645, 14.04408798404981]"
182, ,Malostranská,Hostomice,Hostomice,254544202,"[49.8212561042694, 14.043544887354589]"
185, ,V Koutech,Hostomice,Hostomice,254631202,"[49.822207149107456, 14.044237169919576]"
186, ,Malostranská,Hostomice,Hostomice,254996202,"[49.81776889817205, 14.038454571170938]"
194, ,V Koutech,Hostomice,Hostomice,255115202,"[49.8226752134327, 14.043639584903104]"
198, ,Rybnice,Hostomice,Hostomice,254948202,"[49.82321031615291, 14.043204367991528]"
156, ,Bubenická,Hostomice,Hostomice,255134202,"[49.82399655062083, 14.04664430465594]"
171, ,Pivovarská,Hostomice,Hostomice,254748202,"[49.823200866791524, 14.044556592429608]"
174, ,Potoční,Hostomice,Hostomice,254630202,"[49.822299940768715, 14.044891822880594]"
187, ,Zahradní,Hostomice,Hostomice,254620202,"[49.829715013647586, 14.045077432545744]"
202, ,Rybnice,Hostomice,Hostomice,254836202,"[49.82332386080897, 14.041740298345958]"
110, ,Bubenická,Hostomice,Hostomice,254550202,"[49.82240855029296, 14.046119140633762]"
116, ,Hátka,Hostomice,Hostomice,254741202,"[49.82158316141943, 14.047316766262727]"
121, ,Potoční,Hostomice,Hostomice,255071202,"[49.82152046703777, 14.04596689206837]"
126, ,Malé náměstí,Hostomice,Hostomice,254888202,"[49.82156912912784, 14.045530929053502]"
127, ,Malé náměstí,Hostomice,Hostomice,254824202,"[49.821579768165044, 14.045425819606628]"
130, ,Malostranská,Hostomice,Hostomice,254696202,"[49.820972229357885, 14.043599521692885]"
150, ,Bubenická,Hostomice,Hostomice,254535202,"[49.82339093487501, 14.046271650337339]"
151, ,Bubenická,Hostomice,Hostomice,254728202,"[49.82349252031352, 14.046299640840523]"
181, ,Malostranská,Hostomice,Hostomice,254600202,"[49.821157234791045, 14.043387992524973]"
183, ,Malostranská,Hostomice,Hostomice,255157202,"[49.82179402625653, 14.043959383556723]"
188, ,V Koutech,Hostomice,Hostomice,255072202,"[49.82204576705935, 14.043727932934136]"
191, ,V Koutech,Hostomice,Hostomice,254532202,"[49.822384910733135, 14.043594137647148]"
192, ,V Koutech,Hostomice,Hostomice,254835202,"[49.82249935028402, 14.043659015866925]"
114, ,Potoční,Hostomice,Hostomice,254781202,"[49.8219166511604, 14.046054415306115]"
129, ,Malostranská,Hostomice,Hostomice,254752202,"[49.82086166235739, 14.043425133787915]"
131, ,Malostranská,Hostomice,Hostomice,254821202,"[49.8210739719317, 14.043762941986726]"
140, ,Malé náměstí,Hostomice,Hostomice,254922202,"[49.82203812534036, 14.04530139594204]"
143, ,Bubenická,Hostomice,Hostomice,254687202,"[49.82267696260052, 14.045928524674096]"
147, ,Bubenická,Hostomice,Hostomice,254981202,"[49.82321242315196, 14.045884664587936]"
176, ,Malostranská,Hostomice,Hostomice,254954202,"[49.821914929118805, 14.044687287613566]"
193, ,V Koutech,Hostomice,Hostomice,254685202,"[49.822550044895706, 14.044098759501402]"
200, ,Rybnice,Hostomice,Hostomice,254647202,"[49.823395313400454, 14.04245189964696]"
201, ,Rybnice,Hostomice,Hostomice,254893202,"[49.82338519581833, 14.042130950354471]"
109, ,Bubenická,Hostomice,Hostomice,255058202,"[49.822821790513935, 14.046304826641391]"
117, ,Zahradní,Hostomice,Hostomice,254718202,"[49.82803408192174, 14.04468691211799]"
118, ,Potoční,Hostomice,Hostomice,254610202,"[49.82166805352209, 14.046774403169993]"
128, ,Mlýnská,Hostomice,Hostomice,254849202,"[49.82136729620901, 14.04494751180941]"
154, ,Bubenická,Hostomice,Hostomice,255120202,"[49.82378340854088, 14.046469503580031]"
