cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Rybné,Rybné,14123264707,"[49.42413780789514, 15.739546230802599]"
46, , ,Rybné,Rybné,14123252707,"[49.4229921976585, 15.735461589753227]"
4, , ,Rybné,Rybné,14123242707,"[49.42519371731954, 15.749038331997147]"
40, , ,Rybné,Rybné,14123276707,"[49.4232632575919, 15.735453448549661]"
29, , ,Rybné,Rybné,21768309010,"[49.42352001253495, 15.743028361065926]"
28, , ,Rybné,Rybné,14360066707,"[49.42544237520818, 15.741203810915499]"
50, , ,Rybné,Rybné,14123269707,"[49.42295751183204, 15.741218337078898]"
13, , ,Rybné,Rybné,14123278707,"[49.423376437418966, 15.738862455131397]"
39, , ,Rybné,Rybné,14123270707,"[49.423433663026245, 15.737430964373752]"
43, , ,Rybné,Rybné,14123247707,"[49.42436744107116, 15.7420371609071]"
14, , ,Rybné,Rybné,14123249707,"[49.4234594177007, 15.738094312286533]"
42, , ,Rybné,Rybné,14123233707,"[49.42336039217026, 15.737000979781758]"
38, , ,Rybné,Rybné,14123261707,"[49.42225789779894, 15.736958699751519]"
24, , ,Rybné,Rybné,14246574707,"[49.42296245331553, 15.736827217575762]"
30, , ,Rybné,Rybné,14123243707,"[49.423051155599445, 15.740414929744954]"
15, , ,Rybné,Rybné,14123238707,"[49.42345767347004, 15.737782252155252]"
45, , ,Rybné,Rybné,14123226707,"[49.422741559574355, 15.73781102489548]"
5, , ,Rybné,Rybné,14123255707,"[49.42202096256875, 15.736694285536018]"
25, , ,Rybné,Rybné,14123260707,"[49.4228387754184, 15.735338720164732]"
36, , ,Rybné,Rybné,14123254707,"[49.422513658121545, 15.737407222778844]"
3, , ,Rybné,Rybné,14123253707,"[49.421993517424404, 15.735242422675919]"
47, , ,Rybné,Rybné,14123239707,"[49.42287773150928, 15.734869660971988]"
11, , ,Rybné,Rybné,14123257707,"[49.422533108575635, 15.73676959888503]"
48, , ,Rybné,Rybné,14123275707,"[49.42268094463735, 15.73479682652215]"
27, , ,Rybné,Rybné,14123236707,"[49.42411858409076, 15.740880236632798]"
32, , ,Rybné,Rybné,14123283707,"[49.42238374708717, 15.736208517849274]"
18, , ,Rybné,Rybné,14123235707,"[49.422691876423535, 15.736051267283335]"
51, , ,Rybné,Rybné,14123284707,"[49.422866082942264, 15.73841943539488]"
19, , ,Rybné,Rybné,14123234707,"[49.4234514186214, 15.736398512528167]"
49, , ,Rybné,Rybné,14123273707,"[49.421847382946204, 15.73653249569768]"
2, , ,Rybné,Rybné,14123231707,"[49.42239595706043, 15.735747153844702]"
31, , ,Rybné,Rybné,14123246707,"[49.4243079486874, 15.742738796370471]"
44, , ,Rybné,Rybné,14123237707,"[49.42371554725439, 15.740271293721849]"
8, , ,Rybné,Rybné,14123272707,"[49.42237732853508, 15.737183193585189]"
26, , ,Rybné,Rybné,14123240707,"[49.422510197294066, 15.741012929577648]"
9, , ,Rybné,Rybné,14123228707,"[49.42319716918296, 15.739665211431404]"
1, , ,Rybné,Rybné,14123241707,"[49.42312989361483, 15.735601093549878]"
4, , ,Rybné,Rybné,14316986707,"[49.424530174225154, 15.741815554046788]"
16, , ,Rybné,Rybné,14342604707,"[49.42485874348509, 15.741477005974017]"
37, , ,Rybné,Rybné,14368590707,"[49.42440710403843, 15.743209442878285]"
33, , ,Rybné,Rybné,14123251707,"[49.42400169103457, 15.741426637481187]"
35, , ,Rybné,Rybné,25165742010,"[49.424110970484215, 15.74143434403129]"
7, , ,Rybné,Rybné,14123256707,"[49.422494598889884, 15.736510944742626]"
3, , ,Rybné,Rybné,14123274707,"[49.425238662925544, 15.749266113182559]"
12, , ,Rybné,Rybné,14123232707,"[49.42442672892566, 15.741070935720893]"
20, , ,Rybné,Rybné,14123277707,"[49.4235299991477, 15.735737657107862]"
6, , ,Rybné,Rybné,14123248707,"[49.42204492919749, 15.736898964755577]"
10, , ,Rybné,Rybné,14123259707,"[49.42321245755977, 15.738975311180155]"
1, , ,Rybné,Rybné,14123280707,"[49.42535678975385, 15.749619310967743]"
23, , ,Rybné,Rybné,14123250707,"[49.42384311759384, 15.741483514422363]"
22, , ,Rybné,Rybné,14123244707,"[49.42304090075698, 15.739909235018558]"
2, , ,Rybné,Rybné,14123266707,"[49.425356406593075, 15.749730452071411]"
21, , ,Rybné,Rybné,14123230707,"[49.4229006540626, 15.736491898223612]"
17, , ,Rybné,Rybné,14310904707,"[49.42475376057142, 15.741663439894369]"
34, , ,Rybné,Rybné,14123245707,"[49.422930603244566, 15.739540750855086]"
52, , ,Rybné,Rybné,23865346010,"[49.42125858919301, 15.73704893415607]"
53, , ,Rybné,Rybné,61775749010,"[49.42492367338569, 15.742307145114625]"
