cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
338, , ,Heřmánky,Heřmánky,27100352010,"[49.71066013462595, 17.768543277710474]"
337, , ,Heřmánky,Heřmánky,387522804,"[49.707075032208124, 17.77139444068992]"
336, , ,Heřmánky,Heřmánky,42131108010,"[49.706523599422866, 17.769579594404092]"
334, , ,Heřmánky,Heřmánky,26499535010,"[49.71607728006865, 17.759817649141542]"
331, , ,Heřmánky,Heřmánky,24591485010,"[49.710682522902246, 17.768916041671208]"
332, , ,Heřmánky,Heřmánky,24488005010,"[49.71082107755308, 17.76686326711204]"
301, , ,Heřmánky,Heřmánky,387446804,"[49.71350254149454, 17.758445195656417]"
286, , ,Heřmánky,Heřmánky,387502804,"[49.709773023925756, 17.76504966785798]"
304, , ,Heřmánky,Heřmánky,387435804,"[49.71065028970747, 17.766274987015265]"
306, , ,Heřmánky,Heřmánky,387441804,"[49.71027876185301, 17.766704028725044]"
316, , ,Heřmánky,Heřmánky,510724804,"[49.71593692404589, 17.758835039899164]"
330, , ,Heřmánky,Heřmánky,16089853010,"[49.71606861688658, 17.75937325004021]"
335, , ,Heřmánky,Heřmánky,387442804,"[49.70787145568309, 17.767215019752452]"
264, , ,Heřmánky,Heřmánky,387514804,"[49.7073129136988, 17.76783782534809]"
13, , ,Heřmánky,Heřmánky,387499804,"[49.71083010893784, 17.764759362308364]"
266, , ,Heřmánky,Heřmánky,387496804,"[49.70733611536006, 17.767472498310017]"
282, , ,Heřmánky,Heřmánky,387527804,"[49.709050369529756, 17.765946606504883]"
296, , ,Heřmánky,Heřmánky,387501804,"[49.7109142680976, 17.763605513809054]"
320, , ,Heřmánky,Heřmánky,712045804,"[49.7158426220187, 17.761021004234223]"
323, , ,Heřmánky,Heřmánky,724536804,"[49.716128393905976, 17.760367386635696]"
324, , ,Heřmánky,Heřmánky,733448804,"[49.71580390493838, 17.762029218695478]"
259, , ,Heřmánky,Heřmánky,733872804,"[49.70724743451819, 17.768250960869516]"
313, , ,Heřmánky,Heřmánky,0,"[49.70984651112268, 17.76597209649497]"
