cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193573607,"[50.14251638308396, 16.05794475792019]"
82, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193678607,"[50.14366778034701, 16.05865750312245]"
162, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193504607,"[50.14422815329102, 16.057769306617892]"
17, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193697607,"[50.13926944517775, 16.064990924393836]"
339, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,253841607,"[50.14499149232876, 16.060841724932768]"
319, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193837607,"[50.14547672224504, 16.060576417504283]"
318, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193829607,"[50.1454956854503, 16.06077961421788]"
277, ,Lesní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193679607,"[50.140843427983896, 16.05736025552181]"
139, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193556607,"[50.143526910056416, 16.061523873904907]"
117, ,Květná,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193656607,"[50.139604335513525, 16.063013041405735]"
275, ,Na výsluní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193850607,"[50.141827122168266, 16.058957185451398]"
8, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193592607,"[50.13948312928052, 16.063946301738497]"
176, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193718607,"[50.14010393725127, 16.062109273679713]"
337, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,289006607,"[50.1405095663332, 16.06186280643704]"
327, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193836607,"[50.14655789417647, 16.060597696063844]"
2, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193680607,"[50.13853663540149, 16.063537055425613]"
270, ,Na písku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193667607,"[50.144103486157185, 16.060207219954144]"
314, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193783607,"[50.1384791261751, 16.06066423711706]"
287, ,Na výsluní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,389248607,"[50.14087124815451, 16.05840718806122]"
301, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,372686607,"[50.144531022272034, 16.055269910313044]"
1, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193615607,"[50.138574749838625, 16.06415964563893]"
101, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193644607,"[50.14458194919358, 16.058578330884153]"
137, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193714607,"[50.14320099488567, 16.056472206036666]"
302, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193851607,"[50.144172025879975, 16.06153025577101]"
25, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193503607,"[50.142619378198404, 16.05754841783569]"
336, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,313246607,"[50.144617603324676, 16.053712516457843]"
329, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,240120607,"[50.145714981524094, 16.060144074184016]"
343, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,303606607,"[50.146255719666335, 16.060070743046694]"
323, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193832607,"[50.14609392974562, 16.060666526919967]"
216, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193625607,"[50.13800749175336, 16.061665480313945]"
210, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193650607,"[50.14330034403534, 16.059590728761684]"
81, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193520607,"[50.14394207031656, 16.057724098125856]"
191, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193528607,"[50.14207117726078, 16.06091726598203]"
305, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,396194607,"[50.144210447171645, 16.054625904757547]"
338, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,265105607,"[50.14362856058097, 16.05942192464717]"
141, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193849607,"[50.14389999759989, 16.061705010640303]"
316, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193827607,"[50.145175207264046, 16.060834359292706]"
294, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,245001607,"[50.144010030112625, 16.05471065441541]"
31, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193698607,"[50.140343903814504, 16.06520614170411]"
98, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193848607,"[50.1441180031104, 16.06157671431522]"
233, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193516607,"[50.143986672710255, 16.061028675033263]"
87, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193711607,"[50.14447311706325, 16.063033623250718]"
149, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193571607,"[50.14322716809445, 16.0566663518125]"
165, ,Lesní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193488607,"[50.14205892807908, 16.057713469617596]"
5, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193620607,"[50.13912555008857, 16.063980361414355]"
13, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193778607,"[50.140087326172576, 16.064659217719285]"
197, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193543607,"[50.143863850645594, 16.060434326456612]"
342, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,283426607,"[50.14542651972159, 16.06023757619168]"
187, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193732607,"[50.14556668805219, 16.061228091553595]"
110, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193779607,"[50.14400871661504, 16.061618733010363]"
282, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193795607,"[50.143577034159705, 16.05527476155338]"
122, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193594607,"[50.14390951800045, 16.05680244235967]"
300, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193764607,"[50.14445857595398, 16.055313209534738]"
166, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193523607,"[50.14479088376525, 16.063307235062926]"
199, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193547607,"[50.143097312350136, 16.057487332000605]"
67, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193583607,"[50.14495409811611, 16.064510061335394]"
28, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193712607,"[50.14238779360144, 16.05982224305111]"
226, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193741607,"[50.14415926103529, 16.06043449979369]"
315, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193805607,"[50.137260286311495, 16.062367958320163]"
245, ,V kopečku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193560607,"[50.142927039237094, 16.06049372950063]"
26, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193607607,"[50.14236128198454, 16.060172447857738]"
93, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193496607,"[50.142182459839006, 16.059672392538534]"
325, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193833607,"[50.14628155481628, 16.060433684067114]"
27, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193524607,"[50.14236369308647, 16.060045131840546]"
74, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193707607,"[50.143855286255075, 16.06218087255807]"
22, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193525607,"[50.138680892623725, 16.064415739628018]"
1, , ,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193619607,"[50.13560769053707, 16.06629107783484]"
213, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,252301607,"[50.1436692329085, 16.05728049926748]"
69, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193630607,"[50.14496783491608, 16.06391047067621]"
105, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193579607,"[50.144649656229554, 16.062180176377616]"
320, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193838607,"[50.14574788643419, 16.06052911977793]"
324, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193834607,"[50.146299463755646, 16.060639749397332]"
321, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193830607,"[50.14576606315048, 16.060735134744057]"
317, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193828607,"[50.145309779409864, 16.06080624528185]"
21, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193638607,"[50.13904852630601, 16.064409871945752]"
146, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193489607,"[50.14382755916649, 16.056050492902184]"
246, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193522607,"[50.1423832002278, 16.060508179926714]"
158, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193603607,"[50.14032389478273, 16.06227086504397]"
115, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193611607,"[50.13984875301846, 16.06315179639063]"
155, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193554607,"[50.143305063992635, 16.058213713716]"
20, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193673607,"[50.13892970656298, 16.06440754497789]"
332, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,305506607,"[50.137060461611306, 16.062519299772006]"
88, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193482607,"[50.145167637253316, 16.062689636208084]"
292, ,V kopečku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193760607,"[50.14274564182253, 16.06119607632847]"
326, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193835607,"[50.14653656713816, 16.06038703265563]"
284, ,Na výsluní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193751607,"[50.14049777197305, 16.05742207670114]"
132, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193618607,"[50.143959687865575, 16.056810186059547]"
341, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,316546607,"[50.144901113218566, 16.060351667400496]"
144, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193559607,"[50.1416430842401, 16.062179872438943]"
84, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193746607,"[50.14454465348193, 16.06326483680498]"
4, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193633607,"[50.13893181076251, 16.06405147188173]"
280, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193810607,"[50.14372358987184, 16.054772840455364]"
116, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193574607,"[50.13968782899522, 16.06305522190079]"
295, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,242382607,"[50.141449321174896, 16.06112808703823]"
345, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,316726607,"[50.14058523947003, 16.06259147424061]"
334, ,Květná,Albrechtice nad Orlicí,Albrechtice nad Orlicí,384278607,"[50.139806609776016, 16.06110104526789]"
348, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,385801607,"[50.13931344285221, 16.063283673520914]"
350, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,379786607,"[50.14118278388672, 16.061775851305587]"
354, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,406352607,"[50.14027929902045, 16.061118108646983]"
353, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,386984607,"[50.14168108830007, 16.0607497571161]"
355, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,386904607,"[50.14074321840588, 16.0606838712121]"
356, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,379285607,"[50.14449969846072, 16.05708072035137]"
358, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,15104995010,"[50.143002042022694, 16.057010850608012]"
363, ,Na písku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,27057327010,"[50.1443820144337, 16.059203908422674]"
366, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,32020808010,"[50.14434290462965, 16.06087273233769]"
368, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,41322043010,"[50.138161152138615, 16.063306508085102]"
369, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,51372343010,"[50.141113237266744, 16.060889481890715]"
3, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193628607,"[50.13882446754042, 16.06407454414266]"
6, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193695607,"[50.139132939601, 16.063596723821092]"
9, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193792607,"[50.13962930951074, 16.063944138149864]"
10, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193645607,"[50.13985739967592, 16.063846863354822]"
12, ,Lesní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193606607,"[50.14103925352409, 16.057452655965637]"
14, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193748607,"[50.14060589355154, 16.065275570586046]"
15, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193753607,"[50.14000922335205, 16.06491797751855]"
16, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193696607,"[50.13936789206282, 16.064934528841736]"
18, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193555607,"[50.13845966148127, 16.063914733839546]"
19, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193508607,"[50.1445888764096, 16.06516613037368]"
24, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193640607,"[50.14280695787817, 16.057613857012758]"
29, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193694607,"[50.14522368252183, 16.064939504278243]"
30, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193507607,"[50.14244188973319, 16.059524257603822]"
32, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193775607,"[50.13854347717525, 16.064068662187974]"
33, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193657607,"[50.13920024799468, 16.06572501826225]"
34, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193535607,"[50.14086386381403, 16.065581311943042]"
35, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193690607,"[50.14323408022861, 16.062029502627148]"
36, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193767607,"[50.14455453068835, 16.062383859429023]"
37, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193769607,"[50.139465793669885, 16.064790221498463]"
38, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193668607,"[50.139072472355494, 16.06510020863949]"
42, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193671607,"[50.13889110254707, 16.0648511374941]"
44, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193637607,"[50.14446189756523, 16.056133520329706]"
45, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193725607,"[50.142128637510694, 16.06042546975057]"
47, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193557607,"[50.142751326647904, 16.05796183518981]"
48, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193845607,"[50.140688347605355, 16.06382441900826]"
52, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193641607,"[50.142694430399246, 16.062196823752785]"
53, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,16046778010,"[50.13864068669621, 16.062572674253094]"
54, ,Na písku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193736607,"[50.14462386434034, 16.05978011948374]"
55, ,Na návsi,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193846607,"[50.13990170186256, 16.06517666603248]"
56, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193643607,"[50.14205035291073, 16.06229839903194]"
58, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193570607,"[50.14242752494124, 16.062258835016834]"
59, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193639607,"[50.14184321859208, 16.062434169536036]"
60, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193722607,"[50.14361674309184, 16.06548146940453]"
61, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193593607,"[50.1421664620835, 16.062643690447015]"
62, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193510607,"[50.14222313787599, 16.062309619230234]"
63, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193612607,"[50.14511857509467, 16.064254215723608]"
64, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193587607,"[50.145178687667716, 16.064454670883855]"
65, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193681607,"[50.145276585594786, 16.06467650923288]"
66, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193702607,"[50.144998004554004, 16.064092782062847]"
68, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193703607,"[50.14200020531742, 16.06284253126884]"
70, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193705607,"[50.145014488781655, 16.064681314052905]"
71, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193847607,"[50.14095422347073, 16.063382390351475]"
72, ,Pardubická,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193601607,"[50.143339435606386, 16.05844764997317]"
73, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193706607,"[50.14375552704993, 16.06210485467667]"
75, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193532607,"[50.1417106257337, 16.062598800683325]"
76, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193502607,"[50.141623374885164, 16.062642631906225]"
77, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193515607,"[50.14058185900645, 16.06409701044103]"
79, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193631607,"[50.14530578550045, 16.062629197939742]"
80, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193708607,"[50.141463988079266, 16.062812072698716]"
83, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193495607,"[50.14396060392511, 16.062307435892226]"
85, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193665607,"[50.144618927436525, 16.056908043008946]"
86, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193513607,"[50.14330346840517, 16.061988876586696]"
89, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193487607,"[50.14085769588466, 16.062935016674178]"
90, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193616607,"[50.144377970904465, 16.062809888905928]"
91, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193709607,"[50.14147051016129, 16.06228986229459]"
92, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193553607,"[50.141574592615, 16.062228925946613]"
94, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193682607,"[50.14209460508416, 16.059600721714528]"
95, ,Na výsluní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193588607,"[50.14204479422268, 16.05953925711802]"
96, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193710607,"[50.14583890664842, 16.06225179395917]"
97, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193538607,"[50.14598489779459, 16.062267826652963]"
99, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193599607,"[50.14585058003192, 16.061799027872727]"
100, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193821607,"[50.140759796590345, 16.06307933191466]"
102, ,Luční,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193660607,"[50.14582824918598, 16.061619953750096]"
103, ,Štěpánovská,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193526607,"[50.145817941567614, 16.061480970661172]"
104, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193580607,"[50.14130597569146, 16.06312208640176]"
106, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193490607,"[50.14416866844802, 16.05852400064555]"
107, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193545607,"[50.1411407448011, 16.062602553735797]"
108, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193565607,"[50.14130322330117, 16.062474804462354]"
109, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193683607,"[50.144880869329725, 16.06373356887508]"
111, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193577607,"[50.14417116885951, 16.06526928151411]"
112, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193701607,"[50.14427010754649, 16.062575764338824]"
113, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193486607,"[50.14349507094978, 16.05908158177245]"
114, ,Poštovní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193514607,"[50.13993674728624, 16.06272016531681]"
118, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193716607,"[50.144105377098356, 16.05681724295435]"
119, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193717607,"[50.14416892632229, 16.056819906768432]"
120, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193642607,"[50.14407509337046, 16.05592137014625]"
121, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193674607,"[50.14399368188685, 16.055921917530153]"
123, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193518607,"[50.1446976343627, 16.057724808824133]"
124, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193549607,"[50.14373507550399, 16.0568274506161]"
127, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193719607,"[50.14079619357116, 16.065523049048085]"
128, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193534607,"[50.14295783544356, 16.0594034128536]"
129, ,Spojovací,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193720607,"[50.14314229684582, 16.05932802931404]"
130, ,1. máje,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193581607,"[50.14100815167995, 16.062767182043864]"
131, ,Na výsluní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193567607,"[50.141921471939376, 16.059462832621293]"
133, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193527607,"[50.143673544689854, 16.056120278112825]"
134, ,Tyršova,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193569607,"[50.142484772811834, 16.058150549955975]"
135, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193541607,"[50.14348671570376, 16.05677349802943]"
136, ,Zahradní,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193715607,"[50.14355439025313, 16.056831751983456]"
138, ,V Borku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193713607,"[50.14319367826289, 16.056361421851793]"
140, ,Na drahách,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193564607,"[50.14376753917886, 16.061412638901686]"
142, ,Na hrázce,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193506607,"[50.14312964571763, 16.06562523659672]"
143, ,Na písku,Albrechtice nad Orlicí,Albrechtice nad Orlicí,193684607,"[50.14395883407166, 16.059843246143835]"
