cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Libědice,Libědice,62391034010,"[50.31684879872867, 13.379492608811239]"
166, , ,Libědice,Libědice,26441321010,"[50.31628485731153, 13.393295323952906]"
165, , ,Libědice,Libědice,24288688010,"[50.31608511377231, 13.39189402753954]"
76, , ,Libědice,Libědice,314665503,"[50.31588028036851, 13.385011929839976]"
151, , ,Libědice,Libědice,314699503,"[50.31632375104927, 13.38929531011058]"
7, , ,Libědice,Libědice,15274839010,"[50.31571249837761, 13.385250529678101]"
164, , ,Libědice,Libědice,23856146010,"[50.317074954300935, 13.37924652734755]"
70, , ,Libědice,Libědice,314692503,"[50.31573270732327, 13.387049408024874]"
159, , ,Libědice,Libědice,513787503,"[50.31715775278312, 13.379723986109383]"
160, , ,Libědice,Libědice,564972503,"[50.31439343585535, 13.384029386518078]"
163, , ,Libědice,Libědice,15990349010,"[50.317005850532254, 13.379845226282887]"
3, , ,Libědice,Libědice,314707503,"[50.31378747345487, 13.384812097944703]"
162, , ,Libědice,Libědice,14529313010,"[50.31611010997431, 13.382230610479374]"
11, , ,Libědice,Libědice,0,"[50.31366308864024, 13.382129079798696]"
27, , ,Libědice,Čejkovice,314571503,"[50.30753459896391, 13.42141264885519]"
4, , ,Libědice,Libědice,314660503,"[50.3165687701503, 13.383979828209824]"
154, , ,Libědice,Libědice,314647503,"[50.31600396587995, 13.383898554786947]"
84, , ,Libědice,Libědice,314697503,"[50.31452555936708, 13.383381849631062]"
30, , ,Libědice,Čejkovice,314596503,"[50.30677011183219, 13.420623047860426]"
119, , ,Libědice,Libědice,314639503,"[50.31724551649522, 13.37887856013351]"
10, , ,Libědice,Libědice,314668503,"[50.31395321895686, 13.383340007572345]"
61, , ,Libědice,Libědice,314721503,"[50.315455787070015, 13.389422002867844]"
152, , ,Libědice,Libědice,314584503,"[50.31391143939304, 13.383510816540264]"
95, , ,Libědice,Libědice,314562503,"[50.315195960824035, 13.389481718859104]"
99, , ,Libědice,Libědice,314725503,"[50.31692599461747, 13.382826402139875]"
18, , ,Libědice,Čejkovice,314650503,"[50.306610625551414, 13.419534504034363]"
125, , ,Libědice,Libědice,314621503,"[50.31457202796744, 13.382450979067384]"
148, , ,Libědice,Libědice,314693503,"[50.31617342826463, 13.390399923023537]"
8, , ,Libědice,Libědice,314703503,"[50.31471187119609, 13.390068337988328]"
72, , ,Libědice,Libědice,314632503,"[50.315807428331844, 13.386140374629472]"
123, , ,Libědice,Libědice,314619503,"[50.314096766241065, 13.382666900771286]"
54, , ,Libědice,Libědice,314667503,"[50.31596797866611, 13.38757182041098]"
20, , ,Libědice,Čejkovice,314574503,"[50.30722539111745, 13.417491474165367]"
32, , ,Libědice,Čejkovice,314626503,"[50.30716226630274, 13.419389554174199]"
4, , ,Libědice,Čejkovice,314643503,"[50.30739208167501, 13.41777965045125]"
33, , ,Libědice,Čejkovice,314591503,"[50.307511066291745, 13.42164467589532]"
122, , ,Libědice,Libědice,314617503,"[50.31387300953882, 13.382591564748182]"
1, , ,Libědice,Libědice,314706503,"[50.31304672409952, 13.384712309310315]"
