cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Byzhradec,Byzhradec,196813607,"[50.20631845291325, 16.178726965580363]"
96, , ,Byzhradec,Byzhradec,406011607,"[50.212729077166, 16.18882766766407]"
59, , ,Byzhradec,Byzhradec,196736607,"[50.2112325372172, 16.190662236602954]"
2, , ,Byzhradec,Byzhradec,196812607,"[50.21189819765284, 16.191384109403423]"
68, , ,Byzhradec,Byzhradec,196744607,"[50.215579442864126, 16.19001642602458]"
83, , ,Byzhradec,Byzhradec,196722607,"[50.212782419961016, 16.191140356645427]"
90, , ,Byzhradec,Byzhradec,196756607,"[50.218553267309076, 16.188921109483548]"
29, , ,Byzhradec,Byzhradec,196707607,"[50.21728766917332, 16.188650117960808]"
38, , ,Byzhradec,Byzhradec,196757607,"[50.21577232711357, 16.18999381732414]"
11, , ,Byzhradec,Byzhradec,196739607,"[50.21540309518993, 16.190599432825]"
15, , ,Byzhradec,Byzhradec,196746607,"[50.21647355456402, 16.19034366571898]"
20, , ,Byzhradec,Byzhradec,196796607,"[50.21753426681028, 16.190193682826074]"
30, , ,Byzhradec,Byzhradec,196701607,"[50.21681183707812, 16.188624160049713]"
45, , ,Byzhradec,Byzhradec,196725607,"[50.21324317579738, 16.189572865535283]"
61, , ,Byzhradec,Byzhradec,196716607,"[50.22009380643732, 16.174367769736353]"
16, , ,Byzhradec,Byzhradec,196732607,"[50.216766790199976, 16.1901921622848]"
36, , ,Byzhradec,Byzhradec,196721607,"[50.21519910325085, 16.189116492919727]"
7, , ,Byzhradec,Byzhradec,196743607,"[50.2140626859927, 16.19031868500387]"
64, , ,Byzhradec,Byzhradec,196719607,"[50.21060755806078, 16.1893744156457]"
81, , ,Byzhradec,Byzhradec,196775607,"[50.21180727185321, 16.190192146156527]"
35, , ,Byzhradec,Byzhradec,196755607,"[50.21576024416278, 16.188952487967512]"
25, , ,Byzhradec,Byzhradec,196699607,"[50.21789067089613, 16.18955237681788]"
42, , ,Byzhradec,Byzhradec,196760607,"[50.214889425564934, 16.19015023016688]"
14, , ,Byzhradec,Byzhradec,196738607,"[50.21619517128293, 16.190403558532527]"
27, , ,Byzhradec,Byzhradec,196795607,"[50.217533846948555, 16.190381447438533]"
75, , ,Byzhradec,Byzhradec,196692607,"[50.2139639513423, 16.190887783146778]"
51, , ,Byzhradec,Byzhradec,196705607,"[50.21114606059485, 16.18975586440214]"
73, , ,Byzhradec,Byzhradec,196780607,"[50.21402343879331, 16.18871029132311]"
41, , ,Byzhradec,Byzhradec,196759607,"[50.21483555563334, 16.18970446295124]"
33, , ,Byzhradec,Byzhradec,196753607,"[50.216176341046626, 16.189277117545796]"
80, , ,Byzhradec,Byzhradec,196803607,"[50.21209358200368, 16.19169847401815]"
34, , ,Byzhradec,Byzhradec,196817607,"[50.21590537698512, 16.18948460818275]"
5, , ,Byzhradec,Byzhradec,196742607,"[50.21315335316784, 16.190884302079404]"
62, , ,Byzhradec,Byzhradec,196762607,"[50.22035713031278, 16.17372166677494]"
82, , ,Byzhradec,Byzhradec,196718607,"[50.218556573679784, 16.190451269243663]"
18, , ,Byzhradec,Byzhradec,196728607,"[50.217112416241655, 16.190224281381543]"
26, , ,Byzhradec,Byzhradec,196750607,"[50.21754604538214, 16.189579874887432]"
54, , ,Byzhradec,Byzhradec,196729607,"[50.21165820103253, 16.191404621365024]"
1, , ,Byzhradec,Byzhradec,196781607,"[50.214731284903145, 16.1901579405012]"
22, , ,Byzhradec,Byzhradec,196776607,"[50.21904670870165, 16.190267696460612]"
50, , ,Byzhradec,Byzhradec,196726607,"[50.21112878174791, 16.190046133913796]"
17, , ,Byzhradec,Byzhradec,196710607,"[50.216951952236506, 16.190451960235485]"
31, , ,Byzhradec,Byzhradec,196751607,"[50.216793105420855, 16.189537010151273]"
37, , ,Byzhradec,Byzhradec,196737607,"[50.21485444905368, 16.188078266773125]"
53, , ,Byzhradec,Byzhradec,196706607,"[50.21101428845824, 16.189027418932817]"
69, , ,Byzhradec,Byzhradec,196715607,"[50.21191892792903, 16.190427855580786]"
65, , ,Byzhradec,Byzhradec,196731607,"[50.211408498964666, 16.191803171235996]"
74, , ,Byzhradec,Byzhradec,196764607,"[50.21584221772296, 16.19104506981998]"
72, , ,Byzhradec,Byzhradec,196693607,"[50.21377662456678, 16.19047426650353]"
77, , ,Byzhradec,Byzhradec,196708607,"[50.220612589130866, 16.174585095950825]"
43, , ,Byzhradec,Byzhradec,196807607,"[50.214282603956335, 16.19013082552479]"
89, , ,Byzhradec,Byzhradec,196769607,"[50.21824468429723, 16.189218195853414]"
21, , ,Byzhradec,Byzhradec,196700607,"[50.21766470528632, 16.190330907751257]"
49, , ,Byzhradec,Byzhradec,196713607,"[50.21145473260744, 16.190335668545373]"
93, , ,Byzhradec,Byzhradec,307846607,"[50.21827179995063, 16.188776238993775]"
58, , ,Byzhradec,Byzhradec,196717607,"[50.217786909526055, 16.19021505976523]"
56, , ,Byzhradec,Byzhradec,196695607,"[50.21056910807842, 16.188816403651998]"
12, , ,Byzhradec,Byzhradec,196754607,"[50.21520786529867, 16.190589881688563]"
24, , ,Byzhradec,Byzhradec,196749607,"[50.218545077904814, 16.189987243312412]"
70, , ,Byzhradec,Byzhradec,196696607,"[50.21595025092583, 16.189813248571003]"
63, , ,Byzhradec,Byzhradec,196691607,"[50.213879177007215, 16.19072287899365]"
95, , ,Byzhradec,Byzhradec,196810607,"[50.21187903423582, 16.19199224252872]"
102, , ,Byzhradec,Byzhradec,49898365010,"[50.215475453750386, 16.18839745583285]"
104, , ,Byzhradec,Byzhradec,51330385010,"[50.214343250608124, 16.188753176067156]"
23, , ,Byzhradec,Byzhradec,196730607,"[50.218141101750355, 16.19020956195607]"
32, , ,Byzhradec,Byzhradec,196752607,"[50.21650681055393, 16.18951201067283]"
66, , ,Byzhradec,Byzhradec,196763607,"[50.21550755974677, 16.18920961830629]"
103, , ,Byzhradec,Byzhradec,54275310010,"[50.21063479825709, 16.189762682557873]"
57, , ,Byzhradec,Byzhradec,196734607,"[50.21062617827362, 16.18792324262586]"
86, , ,Byzhradec,Byzhradec,196771607,"[50.218209961202824, 16.189495100213563]"
94, , ,Byzhradec,Byzhradec,376156607,"[50.2190424312987, 16.18889789061084]"
88, , ,Byzhradec,Byzhradec,196774607,"[50.2182344492068, 16.18930983701612]"
