cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, , ,Kotvrdovice,Kotvrdovice,0,"[49.35241259417093, 16.780242506559333]"
6, , ,Kotvrdovice,Kotvrdovice,0,"[49.35560750237923, 16.78146956950606]"
51, , ,Kotvrdovice,Kotvrdovice,212324701,"[49.35655358264251, 16.779231958836185]"
357, , ,Kotvrdovice,Kotvrdovice,61203628010,"[49.35422277738516, 16.787155669614567]"
8, , ,Kotvrdovice,Kotvrdovice,0,"[49.35718619563815, 16.776301111362265]"
4, , ,Kotvrdovice,Kotvrdovice,0,"[49.35570453996828, 16.7815024409593]"
7, , ,Kotvrdovice,Kotvrdovice,0,"[49.35557082772635, 16.781458344517045]"
348, , ,Kotvrdovice,Kotvrdovice,61886848010,"[49.35378031727217, 16.78344071314451]"
352, , ,Kotvrdovice,Kotvrdovice,62239770010,"[49.3543755929105, 16.783429038733903]"
354, , ,Kotvrdovice,Kotvrdovice,60045337010,"[49.35832446761504, 16.785650482586508]"
353, , ,Kotvrdovice,Kotvrdovice,61035562010,"[49.35506401016464, 16.780954884335888]"
335, , ,Kotvrdovice,Kotvrdovice,26102316010,"[49.35426451742441, 16.790279648285914]"
355, , ,Kotvrdovice,Kotvrdovice,60102430010,"[49.35678130864117, 16.777163419270146]"
359, , ,Kotvrdovice,Kotvrdovice,60466342010,"[49.35702122172745, 16.782375178976128]"
341, , ,Kotvrdovice,Kotvrdovice,54573338010,"[49.354094877297946, 16.781434390724236]"
338, , ,Kotvrdovice,Kotvrdovice,44609204010,"[49.35412469134803, 16.780557484014746]"
350, , ,Kotvrdovice,Kotvrdovice,46253177010,"[49.35466094629799, 16.78373747977982]"
351, , ,Kotvrdovice,Kotvrdovice,46253176010,"[49.35462749779972, 16.783645997635464]"
339, , ,Kotvrdovice,Kotvrdovice,36679053010,"[49.35412057350303, 16.78089037126722]"
347, , ,Kotvrdovice,Kotvrdovice,30077518010,"[49.35411708626209, 16.783064206115025]"
326, , ,Kotvrdovice,Kotvrdovice,34376944010,"[49.3545532155385, 16.790164005368727]"
334, , ,Kotvrdovice,Kotvrdovice,32140945010,"[49.34959562732422, 16.7888206433496]"
342, , ,Kotvrdovice,Kotvrdovice,30264424010,"[49.35410391126776, 16.781695934804993]"
346, , ,Kotvrdovice,Kotvrdovice,33307957010,"[49.3541249942978, 16.78278607618687]"
327, , ,Kotvrdovice,Kotvrdovice,27092338010,"[49.354537292315236, 16.790457272801245]"
325, , ,Kotvrdovice,Kotvrdovice,25572891010,"[49.354631299470924, 16.789985262570337]"
304, , ,Kotvrdovice,Kotvrdovice,330308701,"[49.354537359890784, 16.781556519388005]"
320, , ,Kotvrdovice,Kotvrdovice,25337679010,"[49.34911533928363, 16.78815094174582]"
4, , ,Kotvrdovice,Kotvrdovice,212340701,"[49.353788648364166, 16.787865307684594]"
110, , ,Kotvrdovice,Kotvrdovice,212521701,"[49.35112566905095, 16.788323927016677]"
171, , ,Kotvrdovice,Kotvrdovice,212498701,"[49.35160789969941, 16.78758149389793]"
310, , ,Kotvrdovice,Kotvrdovice,25018819010,"[49.35481542946609, 16.781262313089428]"
136, , ,Kotvrdovice,Kotvrdovice,212489701,"[49.35275391991418, 16.787285290498914]"
319, , ,Kotvrdovice,Kotvrdovice,20622787010,"[49.348588466673625, 16.789163529288224]"
253, , ,Kotvrdovice,Kotvrdovice,212428701,"[49.35610945585461, 16.777744212213122]"
305, , ,Kotvrdovice,Kotvrdovice,14459890010,"[49.35454837637329, 16.782108439408276]"
158, , ,Kotvrdovice,Kotvrdovice,212507701,"[49.35352616568958, 16.78681425110891]"
82, , ,Kotvrdovice,Kotvrdovice,212508701,"[49.354345294593244, 16.784273077869923]"
225, , ,Kotvrdovice,Kotvrdovice,212510701,"[49.35183349021224, 16.78495657656225]"
100, , ,Kotvrdovice,Kotvrdovice,212511701,"[49.352674382804736, 16.787312004909115]"
3, , ,Kotvrdovice,Kotvrdovice,212512701,"[49.35383560794973, 16.78749780838689]"
169, , ,Kotvrdovice,Kotvrdovice,212514701,"[49.35327419826919, 16.78787935149108]"
184, , ,Kotvrdovice,Kotvrdovice,212516701,"[49.35322144728513, 16.78619914785355]"
265, , ,Kotvrdovice,Kotvrdovice,212440701,"[49.35658446798312, 16.77441406312458]"
249, , ,Kotvrdovice,Kotvrdovice,212441701,"[49.35202455033385, 16.784842595291526]"
211, , ,Kotvrdovice,Kotvrdovice,212442701,"[49.35237605972089, 16.784564218028887]"
197, , ,Kotvrdovice,Kotvrdovice,212443701,"[49.358602592833705, 16.784248220852383]"
111, , ,Kotvrdovice,Kotvrdovice,212445701,"[49.350930824200965, 16.788383138745978]"
243, , ,Kotvrdovice,Kotvrdovice,212424701,"[49.35966339118228, 16.788478826343493]"
244, , ,Kotvrdovice,Kotvrdovice,212425701,"[49.359852129158114, 16.78846212475694]"
117, , ,Kotvrdovice,Kotvrdovice,212426701,"[49.35352249159695, 16.785582886837766]"
167, , ,Kotvrdovice,Kotvrdovice,212427701,"[49.35247662345791, 16.78706717195908]"
272, , ,Kotvrdovice,Kotvrdovice,212568701,"[49.35081326747376, 16.785633868890496]"
121, , ,Kotvrdovice,Kotvrdovice,212570701,"[49.3530709223522, 16.788078352723655]"
234, , ,Kotvrdovice,Kotvrdovice,212397701,"[49.349381412486814, 16.787028285753802]"
235, , ,Kotvrdovice,Kotvrdovice,212398701,"[49.34922612015903, 16.78713646369585]"
231, , ,Kotvrdovice,Kotvrdovice,212607701,"[49.350228580720824, 16.788427563367758]"
239, , ,Kotvrdovice,Kotvrdovice,212608701,"[49.359121961361325, 16.787971168770333]"
270, , ,Kotvrdovice,Kotvrdovice,212610701,"[49.349810925568576, 16.786308238539913]"
63, , ,Kotvrdovice,Kotvrdovice,212611701,"[49.3583494517242, 16.78451070810045]"
135, , ,Kotvrdovice,Kotvrdovice,212612701,"[49.355478968657835, 16.780919507730577]"
5, , ,Kotvrdovice,Kotvrdovice,212613701,"[49.355663678862044, 16.78149867703946]"
56, , ,Kotvrdovice,Kotvrdovice,212614701,"[49.357277193065855, 16.778939321933933]"
203, , ,Kotvrdovice,Kotvrdovice,212501701,"[49.35058127658752, 16.78580983517369]"
162, , ,Kotvrdovice,Kotvrdovice,212547701,"[49.35324705719985, 16.786831741471374]"
