cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Věcov,Koníkov,80681747,"[49.61211591362491, 16.151459959853888]"
43, , ,Věcov,Míchov,0,"[49.60633202652067, 16.187341843283285]"
62, , ,Věcov,Míchov,62225447010,"[49.60557921957183, 16.191242519837896]"
68, , ,Věcov,Odranec,61556833010,"[49.6156005850737, 16.133877869864307]"
12, , ,Věcov,Míchov,81291747,"[49.60437109225435, 16.186519115072237]"
57, , ,Věcov,Jimramovské Pavlovice,80388747,"[49.61697859930657, 16.19975565830524]"
55, , ,Věcov,Míchov,81266747,"[49.60472005224289, 16.188168045176315]"
7, , ,Věcov,Koníkov,80682747,"[49.61034543632942, 16.150123146161093]"
102, , ,Věcov,Věcov,46289211010,"[49.619170551737376, 16.16722341354827]"
60, , ,Věcov,Míchov,49436252010,"[49.60625777112587, 16.192076589420555]"
59, , ,Věcov,Míchov,44877118010,"[49.60608005428927, 16.190896160407238]"
99, , ,Věcov,Věcov,29082127010,"[49.61734426656488, 16.165538102007964]"
73, , ,Věcov,Odranec,26614579010,"[49.61551277148288, 16.1370821910527]"
98, , ,Věcov,Věcov,26414541010,"[49.618927213321854, 16.167725797456118]"
72, , ,Věcov,Odranec,26238266010,"[49.61548787168306, 16.133339575856976]"
62, , ,Věcov,Jimramovské Pavlovice,25645956010,"[49.616017400910465, 16.1972773372571]"
61, , ,Věcov,Jimramovské Pavlovice,25648842010,"[49.617114290469566, 16.197670521961477]"
97, , ,Věcov,Věcov,25378807010,"[49.61901389712156, 16.16681908556436]"
20, , ,Věcov,Odranec,84415747,"[49.614646124581625, 16.136259774885385]"
48, , ,Věcov,Roženecké Paseky,24609554010,"[49.6085462759531, 16.170285238863087]"
46, , ,Věcov,Koníkov,290130714,"[49.609392333824076, 16.15020715324393]"
95, , ,Věcov,Věcov,14605840010,"[49.617356641610115, 16.164728032660623]"
22, , ,Věcov,Míchov,81297747,"[49.60473546535359, 16.187886843862675]"
24, , ,Věcov,Věcov,87493747,"[49.61681034507287, 16.16676007406036]"
92, , ,Věcov,Věcov,351390714,"[49.618268853171756, 16.166657323895436]"
88, , ,Věcov,Věcov,343606714,"[49.61827157027162, 16.168648761009383]"
45, , ,Věcov,Míchov,320173714,"[49.60427999783735, 16.185153690128377]"
47, , ,Věcov,Roženecké Paseky,328141714,"[49.60644361608867, 16.15949916585258]"
45, , ,Věcov,Roženecké Paseky,323254714,"[49.60340510759101, 16.152944660371755]"
87, , ,Věcov,Věcov,322625714,"[49.61827957354362, 16.168145896337702]"
46, , ,Věcov,Roženecké Paseky,349195714,"[49.608478740619, 16.169740018879434]"
54, , ,Věcov,Míchov,81328747,"[49.60611926096359, 16.187630720321]"
57, , ,Věcov,Míchov,81271747,"[49.60754971309417, 16.18678152304474]"
65, , ,Věcov,Odranec,14558384010,"[49.61467282679033, 16.135280033258617]"
66, , ,Věcov,Odranec,355262714,"[49.61380017983342, 16.138637375975367]"
91, , ,Věcov,Věcov,344138714,"[49.61847809350698, 16.16703848704325]"
93, , ,Věcov,Věcov,344459714,"[49.61694867556371, 16.173393878803964]"
29, , ,Věcov,Odranec,84411747,"[49.61438398428065, 16.13626415614875]"
2, , ,Věcov,Odranec,84413747,"[49.614491454358564, 16.13637058996133]"
36, , ,Věcov,Odranec,84414747,"[49.61304290357393, 16.139286065134883]"
35, , ,Věcov,Odranec,84417747,"[49.61467647965237, 16.136059421038784]"
23, , ,Věcov,Roženecké Paseky,85761747,"[49.60878879046549, 16.168794322000824]"
4, , ,Věcov,Roženecké Paseky,85762747,"[49.606718664617, 16.16052319266399]"
25, , ,Věcov,Roženecké Paseky,85784747,"[49.60094946858593, 16.14607952109186]"
40, , ,Věcov,Roženecké Paseky,85785747,"[49.60165241913078, 16.14945110991099]"
17, , ,Věcov,Roženecké Paseky,85787747,"[49.60419779255784, 16.155089179364804]"
30, , ,Věcov,Roženecké Paseky,85750747,"[49.602133172006845, 16.153488459454014]"
5, , ,Věcov,Roženecké Paseky,85763747,"[49.60847470439071, 16.168097381191647]"
22, , ,Věcov,Roženecké Paseky,85764747,"[49.60327597448061, 16.152424258167933]"
18, , ,Věcov,Roženecké Paseky,85767747,"[49.60863237351542, 16.168515374297016]"
9, , ,Věcov,Roženecké Paseky,85768747,"[49.60276884260785, 16.151079067649466]"
33, , ,Věcov,Roženecké Paseky,85771747,"[49.60869471931096, 16.17546776450566]"
15, , ,Věcov,Roženecké Paseky,85772747,"[49.6045438927394, 16.155362590842955]"
11, , ,Věcov,Roženecké Paseky,85773747,"[49.60557493750776, 16.160111272416973]"
12, , ,Věcov,Roženecké Paseky,85774747,"[49.60399445463835, 16.15722767888123]"
58, , ,Věcov,Jimramovské Pavlovice,326354714,"[49.61768182006438, 16.203031295813297]"
64, , ,Věcov,Odranec,261137714,"[49.61462331922107, 16.138144217305666]"
30, , ,Věcov,Věcov,87477747,"[49.61608797365116, 16.169714401068358]"
5, , ,Věcov,Koníkov,80675747,"[49.61304266980127, 16.1492728269259]"
1, , ,Věcov,Věcov,87505747,"[49.61572101869326, 16.167814828072398]"
