cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Vrchy,Vrchy,23418077010,"[49.75133950726352, 17.873189883821677]"
29, , ,Vrchy,Vrchy,420405804,"[49.75093688692359, 17.869017430056957]"
39, , ,Vrchy,Vrchy,420511804,"[49.752082544135526, 17.86588351520285]"
100, , ,Vrchy,Vrchy,420482804,"[49.75222674806114, 17.87779108995899]"
28, , ,Vrchy,Vrchy,20324949010,"[49.75217537159189, 17.877227010634094]"
99, , ,Vrchy,Vrchy,15320977010,"[49.752055508838666, 17.862375819528115]"
29, , ,Vrchy,Vrchy,420480804,"[49.752229221992664, 17.877985822874443]"
56, , ,Vrchy,Vrchy,420517804,"[49.74979926422361, 17.869103570092495]"
28, , ,Vrchy,Vrchy,420502804,"[49.75172139914819, 17.868984518342316]"
62, , ,Vrchy,Vrchy,420540804,"[49.74946901032492, 17.87307814300869]"
24, , ,Vrchy,Vrchy,420535804,"[49.750696699568316, 17.870377094616988]"
9, , ,Vrchy,Vrchy,420521804,"[49.750670217935266, 17.88192565683269]"
21, , ,Vrchy,Vrchy,420462804,"[49.751431370842504, 17.87128774655011]"
37, , ,Vrchy,Vrchy,420433804,"[49.751621833949145, 17.86690602290701]"
49, , ,Vrchy,Vrchy,420488804,"[49.75140672826423, 17.86402308445726]"
93, , ,Vrchy,Vrchy,420490804,"[49.7516038499613, 17.871361691673137]"
11, , ,Vrchy,Vrchy,420460804,"[49.751102226772616, 17.8813186965238]"
86, , ,Vrchy,Vrchy,420546804,"[49.750495627063515, 17.8701753661188]"
38, , ,Vrchy,Vrchy,420457804,"[49.75218300283803, 17.866046324298665]"
15, , ,Vrchy,Vrchy,420449804,"[49.751699585607916, 17.87800195898835]"
23, , ,Vrchy,Vrchy,420514804,"[49.75155638435047, 17.86974057218703]"
3, , ,Vrchy,Vrchy,0,"[49.74676332476745, 17.891059038945627]"
88, , ,Vrchy,Vrchy,420537804,"[49.75198784337162, 17.864685954423706]"
32, , ,Vrchy,Vrchy,420456804,"[49.7521790493091, 17.86851900630215]"
48, , ,Vrchy,Vrchy,420543804,"[49.75115910164724, 17.870338437596576]"
84, , ,Vrchy,Vrchy,420426804,"[49.7513438809596, 17.87880765268976]"
17, , ,Vrchy,Vrchy,420509804,"[49.75057065849932, 17.872881369800854]"
89, , ,Vrchy,Vrchy,420484804,"[49.75013617939596, 17.876331807890303]"
18, , ,Vrchy,Vrchy,420413804,"[49.75059992433457, 17.87242495184729]"
73, , ,Vrchy,Vrchy,420444804,"[49.749398635514495, 17.874277983407758]"
45, , ,Vrchy,Vrchy,420464804,"[49.752485663993696, 17.863503647406304]"
25, , ,Vrchy,Vrchy,420439804,"[49.75185057076958, 17.87812632807927]"
46, , ,Vrchy,Vrchy,420515804,"[49.751867488078396, 17.86147373721603]"
41, , ,Vrchy,Vrchy,420421804,"[49.75194114738749, 17.865053301667984]"
19, , ,Vrchy,Vrchy,420507804,"[49.75107074633849, 17.871229152696014]"
82, , ,Vrchy,Vrchy,420473804,"[49.75159423804438, 17.87381993596656]"
63, , ,Vrchy,Vrchy,420544804,"[49.74938944417556, 17.87305172472987]"
12, , ,Vrchy,Vrchy,420445804,"[49.75015272852343, 17.883488910428262]"
76, , ,Vrchy,Vrchy,420466804,"[49.7501447492824, 17.871437456194784]"
80, , ,Vrchy,Vrchy,420434804,"[49.74959975228458, 17.8830116770804]"
61, , ,Vrchy,Vrchy,420447804,"[49.75022682636616, 17.872120223275274]"
10, , ,Vrchy,Vrchy,420450804,"[49.75096515902908, 17.883199544664468]"
18, , ,Vrchy,Vrchy,420489804,"[49.75035382076766, 17.88429108983167]"
60, , ,Vrchy,Vrchy,420429804,"[49.74974429523484, 17.872129928266414]"
12, , ,Vrchy,Vrchy,420403804,"[49.751133327126176, 17.879418880217486]"
51, , ,Vrchy,Vrchy,420436804,"[49.751377574021674, 17.865570144849002]"
50, , ,Vrchy,Vrchy,420410804,"[49.75139235487156, 17.864611608028657]"
69, , ,Vrchy,Vrchy,420506804,"[49.75019192855784, 17.876784892504077]"
17, , ,Vrchy,Vrchy,420448804,"[49.75157100430949, 17.87764703263479]"
25, , ,Vrchy,Vrchy,420404804,"[49.750837900554984, 17.8696549270734]"
33, , ,Vrchy,Vrchy,420455804,"[49.752269008914126, 17.868138041478606]"
