cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Cetyně,Cetyně,60995453010,"[49.59839355575865, 14.117024136047208]"
36, , ,Cetyně,Cetyně,269376211,"[49.597866383760426, 14.121625668982109]"
8, , ,Cetyně,Cetyně,269439211,"[49.60035369470543, 14.120420171756553]"
32, , ,Cetyně,Cetyně,311060211,"[49.59788897647735, 14.117324752515877]"
73, , ,Cetyně,Cetyně,37506131010,"[49.597548790219115, 14.12171627443602]"
74, , ,Cetyně,Cetyně,35716002010,"[49.59794462017552, 14.115957319004076]"
32, , ,Cetyně,Cetyně,269369211,"[49.60011281093357, 14.12115734895921]"
51, , ,Cetyně,Cetyně,269414211,"[49.597405143201385, 14.118184747356395]"
71, , ,Cetyně,Cetyně,567349211,"[49.5973108367075, 14.120217265649757]"
16, , ,Cetyně,Cetyně,590499211,"[49.59901689381937, 14.11911875643915]"
70, , ,Cetyně,Cetyně,21140840010,"[49.601255355577955, 14.12202610732533]"
33, , ,Cetyně,Cetyně,0,"[49.59972736545014, 14.12100621718144]"
14, , ,Cetyně,Cetyně,0,"[49.588426274672074, 14.119792983381473]"
3, , ,Cetyně,Cetyně,269466211,"[49.59997005509392, 14.1202156948338]"
29, , ,Cetyně,Cetyně,269401211,"[49.5988084799113, 14.12115203938472]"
56, , ,Cetyně,Cetyně,269382211,"[49.60031797833118, 14.123147745583578]"
58, , ,Cetyně,Cetyně,269384211,"[49.60029001353193, 14.123383551265569]"
63, , ,Cetyně,Cetyně,269451211,"[49.599403195972855, 14.122255182327415]"
1, , ,Cetyně,Cetyně,269446211,"[49.59932854704924, 14.119639045559635]"
9, , ,Cetyně,Cetyně,269463211,"[49.600102380161026, 14.120613151864498]"
34, , ,Cetyně,Cetyně,269388211,"[49.5871564743174, 14.114879005425703]"
47, , ,Cetyně,Cetyně,269450211,"[49.59817748225565, 14.117612400336029]"
49, , ,Cetyně,Cetyně,269390211,"[49.598470099393964, 14.118829987080243]"
50, , ,Cetyně,Cetyně,269378211,"[49.59811663594488, 14.117271334139815]"
55, , ,Cetyně,Cetyně,269381211,"[49.60032603347314, 14.123023170090205]"
57, , ,Cetyně,Cetyně,269383211,"[49.60030315761126, 14.123272817519869]"
59, , ,Cetyně,Cetyně,269425211,"[49.60043091089428, 14.12273007859526]"
67, , ,Cetyně,Cetyně,269461211,"[49.599863851949465, 14.119708448321846]"
17, , ,Cetyně,Cetyně,269454211,"[49.59870545861768, 14.121926763187512]"
31, , ,Cetyně,Cetyně,269469211,"[49.597658423896846, 14.121639562900569]"
38, , ,Cetyně,Cetyně,269445211,"[49.59788896954103, 14.12251984396739]"
39, , ,Cetyně,Cetyně,269410211,"[49.5997967983307, 14.121566890282457]"
43, , ,Cetyně,Cetyně,269406211,"[49.5873386934818, 14.115419407262072]"
65, , ,Cetyně,Cetyně,269443211,"[49.60012364663333, 14.124162874162499]"
6, , ,Cetyně,Cetyně,269400211,"[49.58741288177047, 14.11913871130402]"
5, , ,Cetyně,Cetyně,269468211,"[49.599554284343476, 14.120387101026994]"
30, , ,Cetyně,Cetyně,269452211,"[49.58701038987135, 14.114749379848334]"
41, , ,Cetyně,Cetyně,269386211,"[49.59894712546161, 14.122002770048063]"
42, , ,Cetyně,Cetyně,269422211,"[49.598502180614666, 14.118339272169003]"
