cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Hudčice,Hudčice,277451211,"[49.5325222478617, 13.922045919887003]"
71, , ,Hudčice,Hudčice,277353211,"[49.5324917002147, 13.925361820786383]"
75, , ,Hudčice,Hudčice,277387211,"[49.53106133151755, 13.92189364077767]"
79, , ,Hudčice,Hudčice,277430211,"[49.53282133301917, 13.926206340296883]"
83, , ,Hudčice,Hudčice,277570211,"[49.53243364242564, 13.927382883403904]"
11, , ,Hudčice,Slavětín,277482211,"[49.52954652563095, 13.894082437037461]"
70, , ,Hudčice,Slavětín,277559211,"[49.529218020404805, 13.8930444277288]"
94, , ,Hudčice,Slavětín,277446211,"[49.52880047235711, 13.895129976391498]"
1, , ,Hudčice,Hudčice,277389211,"[49.531829726090024, 13.918012201556275]"
4, , ,Hudčice,Hudčice,277422211,"[49.532353381307885, 13.91822470288049]"
19, , ,Hudčice,Hudčice,277403211,"[49.532227326435915, 13.925292179263211]"
21, , ,Hudčice,Hudčice,277466211,"[49.53229273413244, 13.923086769087888]"
38, , ,Hudčice,Hudčice,277458211,"[49.530890534784895, 13.927460830998243]"
3, , ,Hudčice,Hudčice,277374211,"[49.53185971739723, 13.918656843452954]"
30, , ,Hudčice,Hudčice,277423211,"[49.5305189278503, 13.924951128669724]"
42, , ,Hudčice,Hudčice,277386211,"[49.531146545047335, 13.927264483762256]"
44, , ,Hudčice,Hudčice,277405211,"[49.531805016118824, 13.927045887104812]"
47, , ,Hudčice,Hudčice,277401211,"[49.53145506869734, 13.925866146656462]"
41, , ,Hudčice,Hudčice,277459211,"[49.53139657765769, 13.927950349938712]"
55, , ,Hudčice,Hudčice,277354211,"[49.53155832155395, 13.923402109907059]"
57, , ,Hudčice,Hudčice,277447211,"[49.53205366063823, 13.921369468408006]"
80, , ,Hudčice,Hudčice,277469211,"[49.533014995669085, 13.926442002467942]"
86, , ,Hudčice,Hudčice,277438211,"[49.530957734644794, 13.928204261537488]"
65, , ,Hudčice,Slavětín,277442211,"[49.52476147861626, 13.89208521139867]"
98, , ,Hudčice,Slavětín,277379211,"[49.524375739718934, 13.891449445334542]"
78, , ,Hudčice,Hudčice,277392211,"[49.53282978885522, 13.925790596647964]"
82, , ,Hudčice,Hudčice,277368211,"[49.52708486056718, 13.926509230796956]"
89, , ,Hudčice,Hudčice,277492211,"[49.53257873576873, 13.92417545347349]"
107, , ,Hudčice,Hudčice,277434211,"[49.53236541877785, 13.92347739264773]"
69, , ,Hudčice,Slavětín,277465211,"[49.52943744602005, 13.893101420042054]"
9, , ,Hudčice,Slavětín,277390211,"[49.52279264186825, 13.89452382024307]"
25, , ,Hudčice,Hudčice,277369211,"[49.53243984556161, 13.921259077501093]"
61, , ,Hudčice,Hudčice,277461211,"[49.531770877720064, 13.922897128896071]"
54, , ,Hudčice,Hudčice,277411211,"[49.53170785696778, 13.923446546393434]"
31, , ,Hudčice,Hudčice,277457211,"[49.53082118334867, 13.925873566606862]"
26, , ,Hudčice,Slavětín,277397211,"[49.52336142191346, 13.893617990909275]"
28, , ,Hudčice,Hudčice,277406211,"[49.53170554177715, 13.917815173278017]"
2, , ,Hudčice,Hudčice,277483211,"[49.531897844833736, 13.918422674727271]"
40, , ,Hudčice,Hudčice,277452211,"[49.530957412809194, 13.927179545392793]"
84, , ,Hudčice,Hudčice,277414211,"[49.53141584200481, 13.919309353489277]"
114, , ,Hudčice,Hudčice,277450211,"[49.533005623715255, 13.927877058499092]"
60, , ,Hudčice,Slavětín,277380211,"[49.52952595547731, 13.89269382730856]"
22, , ,Hudčice,Hudčice,277424211,"[49.53258564387984, 13.922504907999986]"
81, , ,Hudčice,Hudčice,277490211,"[49.52660106426309, 13.929007835914636]"
93, , ,Hudčice,Slavětín,277432211,"[49.52359041975126, 13.893125888107782]"
116, , ,Hudčice,Slavětín,489045211,"[49.52950080549825, 13.892020206809331]"
20, , ,Hudčice,Hudčice,277474211,"[49.53227664080897, 13.923707299164997]"
33, , ,Hudčice,Hudčice,277425211,"[49.531018871064155, 13.926384134130217]"
14, , ,Hudčice,Hudčice,277398211,"[49.53202890030952, 13.922037843794712]"
58, , ,Hudčice,Hudčice,277481211,"[49.53201608787748, 13.922470881941294]"
12, , ,Hudčice,Hudčice,277470211,"[49.53135568848445, 13.922062832163773]"
50, , ,Hudčice,Hudčice,277360211,"[49.53285053929538, 13.926687431917117]"
46, , ,Hudčice,Hudčice,277477211,"[49.53151202432039, 13.926200652799382]"
72, , ,Hudčice,Hudčice,277488211,"[49.53165047502571, 13.922242398896033]"
115, , ,Hudčice,Hudčice,277502211,"[49.53200359389313, 13.928682137023378]"
117, , ,Hudčice,Hudčice,564568211,"[49.530173900946735, 13.927532219878477]"
3, , ,Hudčice,Hudčice,277480211,"[49.535949154507534, 13.936999384012912]"
13, , ,Hudčice,Slavětín,277399211,"[49.52333107053419, 13.894220408414972]"
4, , ,Hudčice,Slavětín,277431211,"[49.5294024462529, 13.89168419647248]"
110, , ,Hudčice,Hudčice,277509211,"[49.5333562897194, 13.927866302242975]"
109, , ,Hudčice,Hudčice,277421211,"[49.53278532816704, 13.92361469858923]"
27, , ,Hudčice,Hudčice,277381211,"[49.53245721068083, 13.920409619273855]"
11, , ,Hudčice,Slavětín,277435211,"[49.52450408403878, 13.892767601137736]"
66, , ,Hudčice,Hudčice,572832211,"[49.53143952257639, 13.92002127227528]"
