cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
596, ,28. října,Nové Město nad Metují,Nové Město nad Metují,526485605,"[50.356298842278434, 16.13921612630859]"
223, ,U Letiště,Nové Město nad Metují,Krčín,519425605,"[50.35242942201827, 16.121324638678313]"
233, ,U Letiště,Nové Město nad Metují,Krčín,519416605,"[50.35431605765182, 16.121510032038483]"
562, ,náměstí Republiky,Nové Město nad Metují,Nové Město nad Metují,589441605,"[50.34650850651763, 16.149463703644287]"
64, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,525806605,"[50.351282253760736, 16.15028029131324]"
256, ,Nádražní,Nové Město nad Metují,Nové Město nad Metují,526214605,"[50.35197673972557, 16.147525985398985]"
349, ,Nádražní,Nové Město nad Metují,Nové Město nad Metují,526261605,"[50.35312386811718, 16.143785649365135]"
365, ,Tyršovo náměstí,Nové Město nad Metují,Nové Město nad Metují,526270605,"[50.35060218143663, 16.153852122095127]"
412, ,Smetanova,Nové Město nad Metují,Nové Město nad Metují,526483605,"[50.35449598633805, 16.141390880638482]"
926, ,U Lípy,Nové Město nad Metují,Nové Město nad Metují,526380605,"[50.35886506721024, 16.154499286829815]"
1064, ,Pod Výrovem,Nové Město nad Metují,Nové Město nad Metují,525012605,"[50.342837710745634, 16.155321938648477]"
1065, ,Pod Výrovem,Nové Město nad Metují,Nové Město nad Metují,525013605,"[50.34290814522811, 16.15529523817661]"
1089, ,Pod Hradištěm,Nové Město nad Metují,Nové Město nad Metují,525028605,"[50.34642078925997, 16.155446425315883]"
1522, ,Březinky,Nové Město nad Metují,Nové Město nad Metují,43023104010,"[50.357930049219796, 16.1514838599207]"
105, ,Pekelská,Nové Město nad Metují,Nové Město nad Metují,46383209010,"[50.3508865097851, 16.1582417322931]"
121, ,Vlastimila Moravce,Nové Město nad Metují,Spy,44573135010,"[50.33325800676179, 16.157086630329438]"
137, ,Osma,Nové Město nad Metují,Krčín,519493605,"[50.3413042031955, 16.12249656558125]"
155, ,Nádražní,Nové Město nad Metují,Nové Město nad Metují,747443605,"[50.35256371577294, 16.1416936969604]"
111, ,Osma,Nové Město nad Metují,Krčín,519530605,"[50.339464368852056, 16.126035388629568]"
399, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,525957605,"[50.35597125209218, 16.154520572924287]"
1026, ,Lesní,Nové Město nad Metují,Nové Město nad Metují,526077605,"[50.33945359954686, 16.160152635087886]"
486, ,Stavební,Nové Město nad Metují,Krčín,34364944010,"[50.35283683397197, 16.13071296827469]"
1510, ,Nerudova,Nové Město nad Metují,Nové Město nad Metují,29286126010,"[50.352207586951835, 16.149818158110808]"
1472, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,38429042010,"[50.36224181044541, 16.14907345115785]"
154, , ,Nové Město nad Metují,Vrchoviny,36346043010,"[50.370794976989956, 16.14539567219963]"
1528, ,Družební,Nové Město nad Metují,Nové Město nad Metují,37730037010,"[50.35830109825916, 16.15136106100666]"
314, ,Nahořanská,Nové Město nad Metují,Krčín,519245605,"[50.35389469082462, 16.122106519119217]"
313, ,Nahořanská,Nové Město nad Metují,Krčín,519245605,"[50.354048545736326, 16.12209211923707]"
672, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,526354605,"[50.356505935326624, 16.153552139400713]"
507, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542219605,"[50.34887997690285, 16.15227412344388]"
505, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542219605,"[50.34918478022794, 16.15244839346404]"
487, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542210605,"[50.34963417027611, 16.15271678257789]"
490, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542218605,"[50.34979746583147, 16.152325072634014]"
486, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542210605,"[50.349772998243104, 16.152836108557597]"
491, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542222605,"[50.35010473664132, 16.152430321957915]"
492, ,Sokolská,Nové Město nad Metují,Nové Město nad Metují,542222605,"[50.35022707347139, 16.15239449353575]"
479, ,Československé armády,Nové Město nad Metují,Nové Město nad Metují,542211605,"[50.35084536321141, 16.153195149096334]"
728, ,Na Bořetíně,Nové Město nad Metují,Nové Město nad Metují,542202605,"[50.35089304215439, 16.151534092326635]"
729, ,Na Bořetíně,Nové Město nad Metují,Nové Město nad Metují,542201605,"[50.35105609238751, 16.15151927822456]"
730, ,Na Bořetíně,Nové Město nad Metují,Nové Město nad Metují,542201605,"[50.35118923423407, 16.15151121544801]"
46, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,526728605,"[50.351462232923815, 16.150960333680075]"
44, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,526728605,"[50.351778709559774, 16.15093892381572]"
722, ,Husova,Nové Město nad Metují,Nové Město nad Metují,542199605,"[50.35194471483851, 16.151710136502874]"
723, ,Husova,Nové Město nad Metují,Nové Město nad Metují,542199605,"[50.35207920255365, 16.151648661365485]"
470, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,542206605,"[50.35345534134613, 16.153686589237857]"
474, ,Československé armády,Nové Město nad Metují,Nové Město nad Metují,542207605,"[50.35396253720002, 16.15301089352388]"
602, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,542217605,"[50.35511615106028, 16.153553325813828]"
603, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,542217605,"[50.35525788810655, 16.15344615095917]"
317, ,U Zvonice,Nové Město nad Metují,Krčín,519247605,"[50.353327340779416, 16.122932224674596]"
318, ,U Zvonice,Nové Město nad Metují,Krčín,519247605,"[50.3533563036984, 16.122711362808683]"
308, ,Nahořanská,Nové Město nad Metují,Krčín,519241605,"[50.35347101610696, 16.123667798730086]"
307, ,Nahořanská,Nové Město nad Metují,Krčín,519241605,"[50.35361919503666, 16.123663613034466]"
319, ,U Zvonice,Nové Město nad Metují,Krčín,542186605,"[50.35354635085211, 16.122350068616882]"
310, ,Nahořanská,Nové Město nad Metují,Krčín,519243605,"[50.35361145447372, 16.123140727995867]"
830, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,524540605,"[50.356031110389566, 16.153932728269695]"
309, ,Nahořanská,Nové Město nad Metují,Krčín,519243605,"[50.35376592256601, 16.12312975741651]"
312, ,Nahořanská,Nové Město nad Metují,Krčín,542187605,"[50.353752314437806, 16.122644126676697]"
311, ,Nahořanská,Nové Město nad Metují,Krčín,542187605,"[50.35389960588153, 16.122629065322904]"
567, ,Družstevní,Nové Město nad Metují,Nové Město nad Metují,542224605,"[50.357439380786964, 16.148470807843367]"
880, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542205605,"[50.35787803684318, 16.153850269021856]"
878, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542204605,"[50.35816150596875, 16.153545391545236]"
1516, ,Družební,Nové Město nad Metují,Nové Město nad Metují,710182605,"[50.358137242229134, 16.15037890918876]"
876, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542203605,"[50.35845777429727, 16.153273302229167]"
506, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542219605,"[50.3490265021808, 16.152353892962847]"
488, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542210605,"[50.34945973126364, 16.152658677687025]"
489, ,Klosova,Nové Město nad Metují,Nové Město nad Metují,542218605,"[50.349645635749134, 16.152238329552446]"
727, ,Na Bořetíně,Nové Město nad Metují,Nové Město nad Metují,542202605,"[50.35076534366547, 16.151538638188523]"
47, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,526728605,"[50.351293742203566, 16.150974989430463]"
721, ,Husova,Nové Město nad Metují,Nové Město nad Metují,542199605,"[50.351801792322156, 16.15178372266209]"
726, ,Husova,Nové Město nad Metují,Nové Město nad Metují,542200605,"[50.352496002729985, 16.151446156379293]"
469, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,542206605,"[50.35334467442938, 16.153776902443006]"
473, ,Československé armády,Nové Město nad Metují,Nové Město nad Metují,542207605,"[50.353835733902635, 16.153119362037963]"
601, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,542217605,"[50.354977123576745, 16.153665390705108]"
828, ,Dukelská,Nové Město nad Metují,Nové Město nad Metují,524538605,"[50.35566939995036, 16.154179704544184]"
320, ,U Zvonice,Nové Město nad Metují,Krčín,542186605,"[50.353574413011906, 16.122135447883466]"
879, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542205605,"[50.35797930680324, 16.153710566857747]"
877, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542204605,"[50.35825936562201, 16.153413509532257]"
1517, ,Družební,Nové Město nad Metují,Nové Město nad Metují,710182605,"[50.35811804621867, 16.15065615274229]"
875, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,542203605,"[50.35855082074483, 16.15314241913452]"
172, , ,Nové Město nad Metují,Vrchoviny,29621230010,"[50.36458888085138, 16.1441702707732]"
227, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,29884365010,"[50.34879205698224, 16.145054273550166]"
20, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525214605,"[50.35023282629478, 16.146196954147914]"
18, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525218605,"[50.34956983582626, 16.146781991569025]"
119, ,Leštinská,Nové Město nad Metují,Nové Město nad Metují,29224127010,"[50.352806436842684, 16.16086912671517]"
1542, ,Československé armády,Nové Město nad Metují,Nové Město nad Metují,28990728010,"[50.356915566265755, 16.153079224783134]"
15, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525233605,"[50.34930676714344, 16.145287597396756]"
118, ,Leštinská,Nové Město nad Metují,Nové Město nad Metují,0,"[50.352312036412435, 16.159797655012305]"
38, ,Leštinská,Nové Město nad Metují,Nové Město nad Metují,0,"[50.35408211513912, 16.16086798638801]"
2003, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,29328253010,"[50.360036070310585, 16.14662430203895]"
167, , ,Nové Město nad Metují,Vrchoviny,26848335010,"[50.36908601501837, 16.144173120694987]"
1470, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,15959625010,"[50.36183120677625, 16.14927406293316]"
27, ,Studýnka,Nové Město nad Metují,Nové Město nad Metují,524675605,"[50.34901323074071, 16.164684452030055]"
478, ,Železova louka,Nové Město nad Metují,Krčín,519756605,"[50.344943736461246, 16.138954372378095]"
179, , ,Nové Město nad Metují,Vrchoviny,26970428010,"[50.365164580065084, 16.144123999548928]"
176, , ,Nové Město nad Metují,Vrchoviny,26970459010,"[50.364914494326136, 16.144663774623993]"
476, ,Dobrušská,Nové Město nad Metují,Krčín,727758605,"[50.3454830585525, 16.136185531525097]"
1509, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,525095605,"[50.35522137375086, 16.149209470092675]"
92, ,Leštinská,Nové Město nad Metují,Nové Město nad Metují,26698405010,"[50.35421843734544, 16.160504274784742]"
191, , ,Nové Město nad Metují,Vrchoviny,15867842010,"[50.369055387632265, 16.14226877312442]"
164, , ,Nové Město nad Metují,Vrchoviny,25953335010,"[50.368882886356836, 16.144365028279406]"
1538, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,26098859010,"[50.35776815158488, 16.152983658264095]"
1417, ,Družební,Nové Město nad Metují,Nové Město nad Metují,26248351010,"[50.35912347600926, 16.15779107333751]"
141, ,Nádražní,Nové Město nad Metují,Nové Město nad Metují,26251262010,"[50.35158016992828, 16.147794770966023]"
153, , ,Nové Město nad Metují,Vrchoviny,25681879010,"[50.371366599428995, 16.144798387901616]"
196, ,Studýnka,Nové Město nad Metují,Nové Město nad Metují,25794021010,"[50.349017943201, 16.1640048702767]"
183, , ,Nové Město nad Metují,Vrchoviny,25314165010,"[50.36533348524483, 16.14618738325702]"
1705, ,Rovná,Nové Město nad Metují,Nové Město nad Metují,25430788010,"[50.361296424407804, 16.15508385283204]"
267, ,Rašínova,Nové Město nad Metují,Nové Město nad Metují,524860605,"[50.35312026272591, 16.14645914951902]"
268, ,Rašínova,Nové Město nad Metují,Nové Město nad Metují,524863605,"[50.353079434291594, 16.146395729869525]"
83, ,Tumlířova,Nové Město nad Metují,Spy,531757605,"[50.3310246991298, 16.158347004997825]"
1537, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,15187714010,"[50.35762654876169, 16.152655345684874]"
83, ,Studýnka,Nové Město nad Metují,Nové Město nad Metují,524671605,"[50.34895838889196, 16.164552818795563]"
110, ,Železova louka,Nové Město nad Metují,Krčín,519651605,"[50.344800762674126, 16.13749524091394]"
1473, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,715473605,"[50.36244392707517, 16.14886762709303]"
1539, ,Sadová,Nové Město nad Metují,Nové Město nad Metují,743972605,"[50.358202988482205, 16.152990922686378]"
87, ,Vlastimila Moravce,Nové Město nad Metují,Spy,15246967010,"[50.334977281819114, 16.156469116301476]"
458, ,Černčická,Nové Město nad Metují,Krčín,519489605,"[50.34873609590352, 16.127600122029776]"
690, ,Přibyslavská,Nové Město nad Metují,Nové Město nad Metují,525301605,"[50.356632925945, 16.15478438190128]"
457, ,Černčická,Nové Město nad Metují,Krčín,519488605,"[50.34873077737378, 16.127898038968265]"
140, ,Gen. Klapálka,Nové Město nad Metují,Nové Město nad Metují,683484605,"[50.3541608194673, 16.13816970267945]"
109, ,Klopotovská,Nové Město nad Metují,Nové Město nad Metují,23602082010,"[50.340554984330645, 16.158259758517183]"
225, ,Vršovská,Nové Město nad Metují,Spy,24167491010,"[50.32905858827793, 16.144322233848712]"
305, ,Černčická,Nové Město nad Metují,Krčín,519253605,"[50.34518938575491, 16.128715517682775]"
1706, ,Rovná,Nové Město nad Metují,Nové Město nad Metují,23751289010,"[50.36147884348481, 16.15547563589909]"
1701, ,Rovná,Nové Město nad Metují,Nové Město nad Metují,739112605,"[50.36045602077156, 16.155841983891897]"
222, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,23657189010,"[50.34974362972099, 16.146312587626888]"
202, ,Družstevní,Nové Město nad Metují,Nové Město nad Metují,525540605,"[50.35565720709038, 16.149725660861424]"
10, ,Na Kopci,Nové Město nad Metují,Krčín,519483605,"[50.35213858716488, 16.123158657644]"
135, ,Nádražní,Nové Město nad Metují,Nové Město nad Metují,23760204010,"[50.3511891803396, 16.148882760149927]"
1531, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,23138446010,"[50.3581298165053, 16.152112946013524]"
47, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,23204901010,"[50.34941851509887, 16.14656861290239]"
1468, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,22888444010,"[50.361963933423, 16.14861385870625]"
453, ,Malecí,Nové Město nad Metují,Nové Město nad Metují,23021520010,"[50.356225272329425, 16.149327254449307]"
2109, ,Náchodská,Nové Město nad Metují,Nové Město nad Metují,539224605,"[50.35802109787798, 16.13503277474108]"
482, ,Železova louka,Nové Město nad Metují,Krčín,519755605,"[50.34522289561462, 16.1385651293574]"
93, ,Kosařova,Nové Město nad Metují,Spy,16336973010,"[50.33129245817726, 16.152475467407367]"
224, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,15959897010,"[50.34875300905779, 16.14538648547822]"
82, ,Chlístovská,Nové Město nad Metují,Spy,21232589010,"[50.331371278332234, 16.155783255690643]"
114, ,Na Bobečku,Nové Město nad Metují,Nové Město nad Metují,15303010010,"[50.34995083434898, 16.157446991250804]"
221, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,14622537010,"[50.34778049803529, 16.144584450800508]"
139, ,Železova louka,Nové Město nad Metují,Krčín,519616605,"[50.34378392046765, 16.13930301654295]"
159, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,526546605,"[50.34529446203748, 16.14399619688673]"
1700, ,Rovná,Nové Město nad Metují,Nové Město nad Metují,16325040010,"[50.36029063789784, 16.156055358951566]"
120, ,K Sirkárně,Nové Město nad Metují,Nové Město nad Metují,21077868010,"[50.347515802181604, 16.147770897038]"
9, ,Na Bobečku,Nové Město nad Metují,Nové Město nad Metují,524664605,"[50.35023988625674, 16.16177913286974]"
17, ,Na Bobečku,Nové Město nad Metují,Nové Město nad Metují,524734605,"[50.35087238941024, 16.160775509426404]"
350, ,Na Františku,Nové Město nad Metují,Nové Město nad Metují,525836605,"[50.355218952341225, 16.154626502330977]"
85, ,Družební,Nové Město nad Metují,Nové Město nad Metují,524606605,"[50.35814449742949, 16.149960523592384]"
487, ,V Aleji,Nové Město nad Metují,Nové Město nad Metují,525980605,"[50.35298462710728, 16.15847569296156]"
1431, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,695856605,"[50.36099996090547, 16.151148074234435]"
1105, ,Rezecká,Nové Město nad Metují,Nové Město nad Metují,14834047010,"[50.346078406938226, 16.159183826983007]"
1469, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,743320605,"[50.36178759181103, 16.148800935219498]"
487, ,Krátká,Nové Město nad Metují,Krčín,519458605,"[50.35487481563054, 16.133954803404876]"
488, ,Krátká,Nové Město nad Metují,Krčín,519459605,"[50.35452364911083, 16.133607464291384]"
489, ,Krátká,Nové Město nad Metují,Krčín,519460605,"[50.35472929461586, 16.133202972305018]"
490, ,Krátká,Nové Město nad Metují,Krčín,519457605,"[50.3550368272099, 16.133572256845248]"
1444, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,539264605,"[50.36214985138397, 16.150787226339077]"
31, ,Sokolská,Nové Město nad Metují,Nové Město nad Metují,0,"[50.35061274330003, 16.157838033567007]"
463, ,Kpt. Jaroše,Nové Město nad Metují,Krčín,0,"[50.35312548972325, 16.131071458323724]"
113, ,Na Bobečku,Nové Město nad Metují,Nové Město nad Metují,14776605010,"[50.3499240391448, 16.157451769505467]"
148, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,15477029010,"[50.347067761473454, 16.144117840715396]"
68, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,15192087010,"[50.353948952294935, 16.150370000538114]"
171, , ,Nové Město nad Metují,Vrchoviny,747955605,"[50.37027109682012, 16.143551105820663]"
1467, ,Kaštánky,Nové Město nad Metují,Nové Město nad Metují,14633525010,"[50.36211066943035, 16.14851693504899]"
1526, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,14468304010,"[50.358553154397256, 16.152334407813765]"
1413, ,Slunečná,Nové Město nad Metují,Nové Město nad Metují,722124605,"[50.35928280173569, 16.159106299764396]"
100, ,Chlístovská,Nové Město nad Metují,Spy,15442612010,"[50.33166621791828, 16.156352634350846]"
170, , ,Nové Město nad Metují,Vrchoviny,744810605,"[50.36997967512502, 16.14377294464403]"
173, , ,Nové Město nad Metují,Vrchoviny,756138605,"[50.36426402986976, 16.14405856259761]"
168, , ,Nové Město nad Metují,Vrchoviny,743277605,"[50.36937463018696, 16.14403667132413]"
60, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,14594201010,"[50.347418643553645, 16.144337983416566]"
1533, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,14933196010,"[50.357790660204266, 16.152300763422907]"
16, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525226605,"[50.349411129936904, 16.14584874135901]"
1534, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,745091605,"[50.35829030378282, 16.15245203403949]"
161, , ,Nové Město nad Metují,Vrchoviny,14520451010,"[50.36692978061389, 16.13349596996308]"
1535, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,15068823010,"[50.35813973114496, 16.152620339171595]"
1389, ,Rovná,Nové Město nad Metují,Nové Město nad Metují,749365605,"[50.3610735675272, 16.155873256142204]"
1536, ,Vrchovinská,Nové Město nad Metují,Nové Město nad Metují,743971605,"[50.35795343168047, 16.152795018725712]"
304, ,Nahořanská,Nové Město nad Metují,Krčín,14754455010,"[50.352845400679264, 16.127741537315938]"
1174, ,Rezecká,Nové Město nad Metují,Nové Město nad Metují,755522605,"[50.34577515773883, 16.161599201262874]"
169, , ,Nové Město nad Metují,Vrchoviny,15147512010,"[50.369643340795925, 16.14387548291732]"
1041, ,Zelená,Nové Město nad Metují,Nové Město nad Metují,571861605,"[50.3431403702655, 16.15525382180356]"
150, , ,Nové Město nad Metují,Vrchoviny,751481605,"[50.371631222900504, 16.145076501111717]"
7, ,Komenského,Nové Město nad Metují,Nové Město nad Metují,526205605,"[50.34832847118399, 16.15010042335435]"
1051, ,Pod Výrovem,Nové Město nad Metují,Nové Město nad Metují,14413500010,"[50.34296872103073, 16.154266433783597]"
1077, ,Pod Hradbami,Nové Město nad Metují,Nové Město nad Metují,525054605,"[50.34483475622355, 16.153056934534334]"
3021, ,Rezecká,Nové Město nad Metují,Nové Město nad Metují,525138605,"[50.34539887402993, 16.15681640954307]"
2125, ,Přibyslavská,Nové Město nad Metují,Nové Město nad Metují,524581605,"[50.3526433254433, 16.154916277539424]"
81, ,Studýnka,Nové Město nad Metují,Nové Město nad Metují,620743605,"[50.349612592749764, 16.165086725099886]"
163, ,Bratří Čapků,Nové Město nad Metují,Krčín,710581605,"[50.35254214387123, 16.12706040690918]"
491, ,Dobrušská,Nové Město nad Metují,Krčín,519375605,"[50.34556848281294, 16.13525115533833]"
599, ,Přibyslavská,Nové Město nad Metují,Nové Město nad Metují,14518713010,"[50.35311486094398, 16.155426118980383]"
803, ,Třešňová,Nové Město nad Metují,Nové Město nad Metují,15607399010,"[50.35584841481912, 16.157795297031804]"
410, ,Gen. Klapálka,Nové Město nad Metují,Nové Město nad Metují,525160605,"[50.355656199563, 16.137402588135554]"
48, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525228605,"[50.34924726332516, 16.145737300017966]"
407, ,Na Kopci,Nové Město nad Metují,Krčín,519544605,"[50.352428135885354, 16.120951650202095]"
157, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,526547605,"[50.345771941425944, 16.144003680686897]"
156, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525748605,"[50.34620482144689, 16.14405334886286]"
152, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,526526605,"[50.346329845573905, 16.144056755389904]"
150, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525995605,"[50.34645263430442, 16.1440394923185]"
1390, ,Nad Sokolovnou,Nové Město nad Metují,Nové Město nad Metují,526522605,"[50.35138561086854, 16.156657999196486]"
485, ,Náchodská,Nové Město nad Metují,Nové Město nad Metují,525287605,"[50.35322123869648, 16.136265373772968]"
86, ,Nad Starčí,Nové Město nad Metují,Spy,642123605,"[50.32815114276895, 16.14632132938627]"
85, ,Nad Starčí,Nové Město nad Metují,Spy,591942605,"[50.32834658898397, 16.146487160156997]"
204, ,Halínská,Nové Město nad Metují,Spy,531749605,"[50.328932586435016, 16.146347799369707]"
81, ,Chlístovská,Nové Město nad Metují,Spy,531739605,"[50.33145791666261, 16.155382615946777]"
158, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525855605,"[50.34564519485973, 16.143943315241476]"
19, ,Na Popluží,Nové Město nad Metují,Nové Město nad Metují,525225605,"[50.349294041101885, 16.14604669426217]"
45, ,T. G. Masaryka,Nové Město nad Metují,Nové Město nad Metují,526728605,"[50.35161257416205, 16.150954856366138]"
