cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Žacléř,Prkenný Důl,0,"[50.64337338571472, 15.905884082782533]"
35, , ,Žacléř,Prkenný Důl,0,"[50.64352251375293, 15.905941937857248]"
161, , ,Žacléř,Bobr,0,"[50.670751369787716, 15.903345060239488]"
83, , ,Žacléř,Bobr,267652610,"[50.67469830178909, 15.904372908845419]"
111, , ,Žacléř,Bobr,267689610,"[50.671522473148926, 15.89869127048621]"
37, ,Nádražní,Žacléř,Žacléř,312067610,"[50.666501211520945, 15.910150154405992]"
143, ,J. A. Komenského,Žacléř,Žacléř,311908610,"[50.662583718618095, 15.90883322677455]"
101, ,Zámecká,Žacléř,Žacléř,311738610,"[50.65140000963382, 15.903839089425718]"
166, ,Hasičská,Žacléř,Žacléř,311673610,"[50.66407379384242, 15.913950849638676]"
149, , ,Žacléř,Bobr,267578610,"[50.667465305223196, 15.902928595072762]"
143, , ,Žacléř,Bobr,267573610,"[50.66501618366524, 15.901084142896329]"
397, ,Na Pilíři,Žacléř,Žacléř,311465610,"[50.65451708098256, 15.914551539276445]"
70, ,Horská,Žacléř,Žacléř,310999610,"[50.66177760906619, 15.905950977539057]"
304, ,Revoluční,Žacléř,Žacléř,311098610,"[50.66420487009189, 15.912319170479435]"
439, ,Za Betlémem,Žacléř,Žacléř,311399610,"[50.663950277929345, 15.903964509846116]"
281, ,K. H. Borovského,Žacléř,Žacléř,310992610,"[50.665701930172375, 15.91388650199066]"
78, ,Zámecká,Žacléř,Žacléř,311573610,"[50.654199654409005, 15.907153937210536]"
112, ,Ml. horníků,Žacléř,Žacléř,311762610,"[50.65393321901599, 15.911227210933468]"
317, ,Horská,Žacléř,Žacléř,311037610,"[50.662246201097524, 15.905430389760042]"
116, ,Rýchorské náměstí,Žacléř,Žacléř,310986610,"[50.652008449811206, 15.906630074293496]"
77, ,Mladých horníků II,Žacléř,Žacléř,311843610,"[50.65429082489501, 15.908813019833081]"
18, , ,Žacléř,Prkenný Důl,295632610,"[50.64546351926279, 15.905977686978249]"
108, ,Rýchorská,Žacléř,Žacléř,311435610,"[50.65202362108329, 15.905158126950331]"
461, ,Betlém,Žacléř,Žacléř,312124610,"[50.664400190235675, 15.905743183000384]"
3, ,J. E. Purkyně,Žacléř,Žacléř,311103610,"[50.65182018686494, 15.907907636682634]"
128, ,J. A. Komenského,Žacléř,Žacléř,311252610,"[50.66051263829467, 15.907638731254133]"
69, ,Mladých horníků II,Žacléř,Žacléř,311836610,"[50.653865599552205, 15.908693666605986]"
8, ,Rýchorské náměstí,Žacléř,Žacléř,311106610,"[50.653890205211106, 15.90704097324829]"
185, ,Na Štole,Žacléř,Žacléř,312085610,"[50.67197584077595, 15.927593337521824]"
72, , ,Žacléř,Bobr,267635610,"[50.66884272511056, 15.897655415678951]"
14, , ,Žacléř,Bobr,267611610,"[50.66749242658588, 15.897356630681653]"
40, , ,Žacléř,Bobr,267686610,"[50.67528625886925, 15.908224150294341]"
24, , ,Žacléř,Bobr,267646610,"[50.67212036975429, 15.895810735899724]"
455, ,Betlém II,Žacléř,Žacléř,311559610,"[50.666300278510754, 15.906363517588789]"
282, ,Revoluční,Žacléř,Žacléř,312112610,"[50.66521762951281, 15.914448099133597]"
406, ,Betlém,Žacléř,Žacléř,311010610,"[50.66366498160063, 15.90514485701334]"
34, ,Rýchory,Žacléř,Žacléř,299610610,"[50.65839114462357, 15.882506224346393]"
464, ,Betlém,Žacléř,Žacléř,312127610,"[50.664563264014646, 15.905504153237526]"
399, ,Na Pilíři,Žacléř,Žacléř,311467610,"[50.65447195630493, 15.914793487375851]"
466, ,J. A. Komenského,Žacléř,Žacléř,311887610,"[50.659903957059555, 15.90748292615321]"
45, ,Rýchory,Žacléř,Žacléř,299611610,"[50.662481945706254, 15.877736713496963]"
296, ,Střízlivák,Žacléř,Žacléř,311070610,"[50.65134513181632, 15.907783977151734]"
29, ,Černá Voda,Žacléř,Žacléř,269200610,"[50.68299576667262, 15.919945335026801]"
52, ,Rýchory,Žacléř,Žacléř,299631610,"[50.66203769902526, 15.860405987094843]"
396, ,Na Pilíři,Žacléř,Žacléř,311462610,"[50.65453813619539, 15.914429775452719]"
400, ,Horská,Žacléř,Žacléř,311390610,"[50.662860224258154, 15.904715747989682]"
39, ,Rýchory,Žacléř,Žacléř,299628610,"[50.65895468368417, 15.87914731567723]"
5, ,J. A. Komenského,Žacléř,Žacléř,311006610,"[50.65867534011811, 15.908177316884903]"
195, ,Černá Voda,Žacléř,Žacléř,312087610,"[50.67357499170291, 15.927199681054935]"
32, , ,Žacléř,Prkenný Důl,355304610,"[50.64345391394492, 15.906297062973499]"
17, ,Rýchorské náměstí,Žacléř,Žacléř,311052610,"[50.65383890596408, 15.907501885808848]"
113, ,Vězeňská,Žacléř,Žacléř,311763610,"[50.65410679027957, 15.91246547590073]"
440, ,Za Betlémem,Žacléř,Žacléř,311361610,"[50.664134306251334, 15.903768593045308]"
5, , ,Žacléř,Prkenný Důl,295612610,"[50.6455686796067, 15.905473452940848]"
441, ,Boberská,Žacléř,Žacléř,311770610,"[50.66458140865948, 15.906480771857904]"
486, ,Josefa Jarosche,Žacléř,Žacléř,635264610,"[50.66535034619507, 15.907739747974682]"
33, , ,Žacléř,Prkenný Důl,355305610,"[50.643302584308735, 15.906209723619925]"
8, , ,Žacléř,Bobr,267616610,"[50.66920088084678, 15.894591382925519]"
226, ,J. A. Komenského,Žacléř,Žacléř,310988610,"[50.66462360926007, 15.911644360615579]"
51, , ,Žacléř,Bobr,267584610,"[50.67384127848493, 15.902885902115022]"
66, ,J. A. Komenského,Žacléř,Žacléř,312070610,"[50.65573338646138, 15.908413190930183]"
38, ,Rýchory,Žacléř,Žacléř,299609610,"[50.65817515250006, 15.878697903536985]"
407, ,Betlém,Žacléř,Žacléř,311014610,"[50.66380091686507, 15.90494359462094]"
267, ,Nádražní,Žacléř,Žacléř,310989610,"[50.6642755475883, 15.910676419089818]"
393, ,Betlém II,Žacléř,Žacléř,311814610,"[50.665795199082915, 15.906875501845185]"
140, ,Obránců míru,Žacléř,Žacléř,311068610,"[50.66663420488344, 15.915525145219764]"
254, ,Sněžná,Žacléř,Žacléř,311019610,"[50.66833372267702, 15.915341579752495]"
258, ,Nádražní,Žacléř,Žacléř,311393610,"[50.66414440587081, 15.91073096863789]"
49, , ,Žacléř,Prkenný Důl,295616610,"[50.649617505337964, 15.89689093186945]"
28, , ,Žacléř,Prkenný Důl,295643610,"[50.64775099082549, 15.901813839534611]"
284, ,K. H. Borovského,Žacléř,Žacléř,311182610,"[50.66617362921825, 15.914121949943572]"
57, ,Rýchory,Žacléř,Žacléř,299608610,"[50.663167821127026, 15.873698712452992]"
71, , ,Žacléř,Bobr,267622610,"[50.668788204282514, 15.898064393368589]"
116, , ,Žacléř,Bobr,267614610,"[50.67562748297394, 15.908760724323761]"
132, , ,Žacléř,Bobr,267637610,"[50.669026139387384, 15.898253367934435]"
123, ,Mírová,Žacléř,Žacléř,311831610,"[50.65534309827604, 15.91196617044247]"
295, ,Nádražní,Žacléř,Žacléř,311254610,"[50.66496432602922, 15.910823893900659]"
338, ,Boberská,Žacléř,Žacléř,311769610,"[50.66474912796636, 15.90867230581158]"
14, , ,Žacléř,Prkenný Důl,295604610,"[50.64608959436118, 15.907287445721076]"
265, ,Nádražní,Žacléř,Žacléř,310948610,"[50.664357175061134, 15.910626599542589]"
467, ,Dělnická I,Žacléř,Žacléř,312129610,"[50.664798761694435, 15.912327838692743]"
54, ,Rýchory,Žacléř,Žacléř,299612610,"[50.654368646649374, 15.8653749577813]"
154, , ,Žacléř,Bobr,267617610,"[50.67262197649349, 15.90182839675152]"
411, ,Betlém,Žacléř,Žacléř,310998610,"[50.66443352202285, 15.904217229614133]"
205, ,Na Jiřím kopci,Žacléř,Žacléř,311459610,"[50.66612786307222, 15.918891919042528]"
19, ,J. A. Komenského,Žacléř,Žacléř,311556610,"[50.65414513376695, 15.907666271836739]"
91, ,Revoluční,Žacléř,Žacléř,312074610,"[50.665325247680016, 15.914734669361902]"
260, ,Sadová,Žacléř,Žacléř,311386610,"[50.65286734703536, 15.908350579938196]"
387, ,K. Čapka,Žacléř,Žacléř,312119610,"[50.663308963233035, 15.908710082066085]"
114, ,J. A. Komenského,Žacléř,Žacléř,311537610,"[50.66084941769056, 15.907569824152862]"
428, ,Boberská,Žacléř,Žacléř,311044610,"[50.6651188550065, 15.905291835508347]"
12, , ,Žacléř,Bobr,267653610,"[50.66801749749837, 15.895298248127544]"
28, , ,Žacléř,Bobr,267604610,"[50.67316127672868, 15.899042006331092]"
122, ,J. A. Komenského,Žacléř,Žacléř,311422610,"[50.65653123332273, 15.909186402053198]"
250, ,J. A. Komenského,Žacléř,Žacléř,311659610,"[50.6642214597467, 15.911361071385196]"
328, ,Horská,Žacléř,Žacléř,311370610,"[50.66078118744184, 15.906774537671472]"
13, ,Rýchorské náměstí,Žacléř,Žacléř,312063610,"[50.65322947026445, 15.907469387431446]"
49, ,J. A. Komenského,Žacléř,Žacléř,311433610,"[50.65896879172969, 15.907634608427015]"
271, ,náměstí Josefa Čapka,Žacléř,Žacléř,311920610,"[50.66340470621062, 15.910866578889893]"
279, ,Na Pilíři,Žacléř,Žacléř,311303610,"[50.654464584918976, 15.912849296097306]"
444, ,Boberská,Žacléř,Žacléř,311871610,"[50.66461706382274, 15.906160626904436]"
201, ,Nádražní,Žacléř,Žacléř,310952610,"[50.665300675366815, 15.911466214827431]"
13, , ,Žacléř,Prkenný Důl,295602610,"[50.64470479978887, 15.907223362142366]"
90, ,Rýchorská,Žacléř,Žacléř,312073610,"[50.652499060970314, 15.905806859510825]"
153, ,Černá Voda,Žacléř,Žacléř,269209610,"[50.67397217858524, 15.928458925761708]"
210, ,Dělnická I,Žacléř,Žacléř,311927610,"[50.66466184543462, 15.912770907287934]"
329, ,Betlém II,Žacléř,Žacléř,311535610,"[50.666048406871816, 15.906829143667702]"
37, ,Rýchory,Žacléř,Žacléř,299633610,"[50.6579081836597, 15.878477140175393]"
35, , ,Žacléř,Bobr,267633610,"[50.675144276428185, 15.906508070005783]"
96, , ,Žacléř,Bobr,267621610,"[50.67326799759606, 15.902840638309042]"
13, , ,Žacléř,Prkenný Důl,295607610,"[50.64825423022721, 15.901599838405076]"
99, ,Rýchorská,Žacléř,Žacléř,311944610,"[50.652395280711026, 15.905163630153424]"
67, ,J. A. Komenského,Žacléř,Žacléř,311615610,"[50.655632263684794, 15.90830729523767]"
261, ,Nádražní,Žacléř,Žacléř,312110610,"[50.66507438401935, 15.910895556272209]"
1, , ,Žacléř,Bobr,267591610,"[50.66423552701087, 15.894566421625013]"
15, , ,Žacléř,Bobr,267628610,"[50.66819785401316, 15.89609128040815]"
2, , ,Žacléř,Bobr,267606610,"[50.67358767593067, 15.901835981666553]"
150, , ,Žacléř,Bobr,267570610,"[50.670533040608746, 15.896264217727131]"
323, , ,Žacléř,Bobr,267618610,"[50.66494888512656, 15.904531657209388]"
456, ,Betlém II,Žacléř,Žacléř,522315610,"[50.66567917047669, 15.90602303462275]"
31, ,Rýchory,Žacléř,Žacléř,299626610,"[50.657233178883274, 15.884599158980452]"
71, ,Černá Voda,Žacléř,Žacléř,299615610,"[50.64851509850875, 15.858922964699312]"
335, ,Josefa Jarosche,Žacléř,Žacléř,311938610,"[50.66529076503156, 15.908718064683587]"
305, ,Rýchorské náměstí,Žacléř,Žacléř,312113610,"[50.651948748083186, 15.907299653119331]"
162, , ,Žacléř,Bobr,446769610,"[50.66728361938574, 15.906206160890964]"
184, , ,Žacléř,Bobr,612086610,"[50.67234248313411, 15.901185775411907]"
21, , ,Žacléř,Prkenný Důl,295623610,"[50.64581832586562, 15.904416005812779]"
89, ,Rýchorské náměstí,Žacléř,Žacléř,312072610,"[50.65268393942069, 15.906108391498215]"
131, ,J. A. Komenského,Žacléř,Žacléř,311157610,"[50.66052838002177, 15.90816250101219]"
188, ,Revoluční,Žacléř,Žacléř,311655610,"[50.66374187921723, 15.91199186465623]"
218, ,Havířská I,Žacléř,Žacléř,312095610,"[50.66763957733379, 15.914024749733134]"
245, ,Ml. horníků,Žacléř,Žacléř,312107610,"[50.65275085515547, 15.908909363396637]"
324, ,Betlém II,Žacléř,Žacléř,311947610,"[50.66665664471151, 15.906760759470524]"
431, ,Boberská,Žacléř,Žacléř,311392610,"[50.665808989797455, 15.904601387990201]"
447, ,Dělnická I,Žacléř,Žacléř,312122610,"[50.66494387679588, 15.911895214504646]"
44, ,Rýchory,Žacléř,Žacléř,299623610,"[50.66178114712778, 15.876153754712929]"
58, , ,Žacléř,Bobr,267599610,"[50.66512659023011, 15.89338395327396]"
158, , ,Žacléř,Bobr,267572610,"[50.66443475563668, 15.895656643189001]"
36, ,Rýchory,Žacléř,Žacléř,299639610,"[50.65868801436692, 15.882998409062388]"
22, , ,Žacléř,Bobr,267677610,"[50.670663458656705, 15.895785779073138]"
165, ,J. A. Komenského,Žacléř,Žacléř,312083610,"[50.659693581538086, 15.907943096220158]"
174, ,J. A. Komenského,Žacléř,Žacléř,311724610,"[50.660655901854, 15.907710225911408]"
59, ,J. A. Komenského,Žacléř,Žacléř,311436610,"[50.65669899696455, 15.908818565722752]"
17, , ,Žacléř,Prkenný Důl,295601610,"[50.647132463418146, 15.907550337508185]"
283, ,Na Pilíři,Žacléř,Žacléř,312132610,"[50.65441761453297, 15.913123476558424]"
453, ,Betlém II,Žacléř,Žacléř,311558610,"[50.665961113475696, 15.906416220876077]"
42, , ,Žacléř,Bobr,267597610,"[50.67436640634079, 15.907728277236103]"
141, ,náměstí Josefa Čapka,Žacléř,Žacléř,311047610,"[50.66342865585017, 15.909716185956762]"
272, ,náměstí Josefa Čapka,Žacléř,Žacléř,311025610,"[50.663323107294374, 15.91071419587985]"
108, , ,Žacléř,Bobr,267585610,"[50.67124725529451, 15.896766266519501]"
159, , ,Žacléř,Bobr,267574610,"[50.67180646107677, 15.899458081823774]"
82, ,Zámecká,Žacléř,Žacléř,311568610,"[50.65447473592061, 15.906748347467616]"
86, ,Rýchorské náměstí,Žacléř,Žacléř,311407610,"[50.65305431602482, 15.90665312154338]"
382, ,K. J. Erbena,Žacléř,Žacléř,311598610,"[50.662309435416, 15.906310206214048]"
251, ,J. A. Komenského,Žacléř,Žacléř,311491610,"[50.663947865244594, 15.91066346122383]"
1, ,Rýchorské náměstí,Žacléř,Žacléř,311159610,"[50.65376666480926, 15.907004570433749]"
33, ,Rýchory,Žacléř,Žacléř,299617610,"[50.65655131739515, 15.883027448932618]"
27, , ,Žacléř,Prkenný Důl,295628610,"[50.64643416918772, 15.903194089446847]"
18, , ,Žacléř,Prkenný Důl,295639610,"[50.639313472734635, 15.915926126348776]"
6, ,Rýchorské náměstí,Žacléř,Žacléř,311385610,"[50.65217933053625, 15.907555162150556]"
73, ,J. A. Komenského,Žacléř,Žacléř,310996610,"[50.65471545339868, 15.907694893995176]"
320, ,Horská,Žacléř,Žacléř,311217610,"[50.6613128357922, 15.906323906254242]"
48, , ,Žacléř,Bobr,267687610,"[50.67033528352175, 15.899789696426854]"
202, ,Mírová,Žacléř,Žacléř,311806610,"[50.655378106459004, 15.914067170231794]"
462, ,Betlém,Žacléř,Žacléř,312125610,"[50.664450086301514, 15.905664758301189]"
316, ,Horská,Žacléř,Žacléř,311371610,"[50.66233486537066, 15.90531846214761]"
106, ,Na Pilíři,Žacléř,Žacléř,312077610,"[50.654537176341, 15.91088677549265]"
170, ,Ml. horníků,Žacléř,Žacléř,311105610,"[50.65329007819312, 15.909069447939448]"
41, ,Rýchory,Žacléř,Žacléř,299605610,"[50.660860676605054, 15.881439121830025]"
10, , ,Žacléř,Bobr,267571610,"[50.66980471775051, 15.895659407285498]"
11, ,Sadová,Žacléř,Žacléř,311917610,"[50.65296846681312, 15.907933861905084]"
102, ,Zámecká,Žacléř,Žacléř,311232610,"[50.65117869389185, 15.903818058828113]"
57, , ,Žacléř,Prkenný Důl,295642610,"[50.647943920035374, 15.901590569665421]"
124, ,Na Pilíři,Žacléř,Žacléř,312079610,"[50.65510445109961, 15.912177368480581]"
19, , ,Žacléř,Bobr,267631610,"[50.6698787552454, 15.89624570090639]"
118, , ,Žacléř,Bobr,267596610,"[50.67227432154672, 15.900897160294079]"
16, , ,Žacléř,Prkenný Důl,295624610,"[50.64734517419106, 15.908150749340315]"
12, ,Rýchorské náměstí,Žacléř,Žacléř,311940610,"[50.653131800876345, 15.9074461429966]"
232, ,Zámecká,Žacléř,Žacléř,310941610,"[50.653515726881544, 15.905858204272917]"
460, ,Betlém,Žacléř,Žacléř,311909610,"[50.66434544196089, 15.90582207696276]"
140, , ,Žacléř,Bobr,267644610,"[50.671928159785644, 15.899704889383365]"
191, ,Revoluční,Žacléř,Žacléř,311876610,"[50.66396472261257, 15.911611250383618]"
199, ,Na Štole,Žacléř,Žacléř,311049610,"[50.671330290412335, 15.930030796895739]"
1, , ,Žacléř,Prkenný Důl,295610610,"[50.64895660580677, 15.900440116197915]"
278, ,Obránců míru,Žacléř,Žacléř,312111610,"[50.66646630107738, 15.915079383993204]"
80, , ,Žacléř,Bobr,267650610,"[50.67116489375942, 15.897405864469421]"
151, ,Obránců míru,Žacléř,Žacléř,311414610,"[50.666531243286286, 15.91600865907176]"
181, ,Rýchorské náměstí,Žacléř,Žacléř,312084610,"[50.652430264722895, 15.906304874927535]"
164, ,Mírová,Žacléř,Žacléř,311775610,"[50.655629046096905, 15.91417361255699]"
44, ,Rýchorská,Žacléř,Žacléř,311569610,"[50.6517037955239, 15.905678313982856]"
8, ,Rýchorské náměstí,Žacléř,Žacléř,311764610,"[50.652547135287676, 15.907524809433138]"
41, ,J. A. Komenského,Žacléř,Žacléř,311896610,"[50.65822304796141, 15.908434988463314]"
243, ,Ml. horníků,Žacléř,Žacléř,311914610,"[50.65252097019294, 15.908503099813464]"
252, ,J. A. Komenského,Žacléř,Žacléř,311394610,"[50.6638692597305, 15.910603364266235]"
273, ,K. H. Borovského,Žacléř,Žacléř,311591610,"[50.665089301271415, 15.913558604049406]"
425, ,Betlém II,Žacléř,Žacléř,311096610,"[50.665252439795566, 15.906537057470262]"
326, ,Betlém II,Žacléř,Žacléř,311548610,"[50.666268120310654, 15.906799653960237]"
12, ,Horská,Žacléř,Žacléř,311458610,"[50.662393129184345, 15.905259994920623]"
