cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Branišov,Branišov,0,"[48.981068028063945, 14.398044537397364]"
94, , ,Branišov,Branišov,687480301,"[48.979378368018686, 14.395863724120431]"
2, , ,Branišov,Branišov,687512301,"[48.980402607618224, 14.39689356808694]"
1, , ,Branišov,Branišov,62391025010,"[48.97774378489282, 14.40035556144743]"
81, , ,Branišov,Branišov,788760301,"[48.977500560600284, 14.398722535043442]"
112, , ,Branišov,Branišov,47798180010,"[48.97841951838352, 14.399279670437652]"
113, , ,Branišov,Branišov,44495129010,"[48.98012770073203, 14.397598054939397]"
111, , ,Branišov,Branišov,754360301,"[48.97844570892383, 14.39706783682963]"
109, , ,Branišov,Branišov,29016708010,"[48.97812253606818, 14.398307649916083]"
101, , ,Branišov,Branišov,26178401010,"[48.98038537410575, 14.398536974632725]"
110, , ,Branišov,Branišov,36413042010,"[48.98000357052253, 14.398630735308936]"
108, , ,Branišov,Branišov,27345323010,"[48.98068582092706, 14.39724670606977]"
102, , ,Branišov,Branišov,22563554010,"[48.975107048779165, 14.400387022289443]"
100, , ,Branišov,Branišov,26715452010,"[48.97818546152811, 14.39930111015078]"
99, , ,Branišov,Branišov,23547070010,"[48.97773179091309, 14.399203069632357]"
97, , ,Branišov,Branišov,25174428010,"[48.98032608207438, 14.398783826955233]"
98, , ,Branišov,Branišov,16091840010,"[48.978007618710706, 14.399241829114878]"
54, , ,Branišov,Branišov,687560301,"[48.978338791830254, 14.397890034123947]"
83, , ,Branišov,Branišov,962248301,"[48.97884316876622, 14.397246583452587]"
20, , ,Branišov,Branišov,687528301,"[48.988754283954556, 14.3977354356947]"
92, , ,Branišov,Branišov,21695281010,"[48.97768198855191, 14.40005465495284]"
17, , ,Branišov,Branišov,687509301,"[48.98003175434816, 14.395528944068985]"
25, , ,Branišov,Branišov,687579301,"[48.979142256108524, 14.407647745930722]"
32, , ,Branišov,Branišov,687567301,"[48.97855883405602, 14.396239094116229]"
40, , ,Branišov,Branišov,687553301,"[48.97960427514171, 14.395431514086088]"
