cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Zaloňov,Zaloňov,540274605,"[50.37171806591518, 15.883828026726446]"
51, , ,Zaloňov,Vestec,62255789010,"[50.37179997033661, 15.874942285269139]"
53, , ,Zaloňov,Vestec,62396950010,"[50.371962613032466, 15.874631065858873]"
17, , ,Zaloňov,Zaloňov,540260605,"[50.37379048935404, 15.885945538285249]"
60, , ,Zaloňov,Zaloňov,0,"[50.37376615046257, 15.886240178158264]"
41, , ,Zaloňov,Vestec,538594605,"[50.37045232473628, 15.881119809681316]"
1, , ,Zaloňov,Vestec,60634512010,"[50.36951499672499, 15.876362990111787]"
2, , ,Zaloňov,Horní Dolce,511610605,"[50.36754664038124, 15.89305932702135]"
49, , ,Zaloňov,Vestec,29056118010,"[50.37212833434434, 15.87769482188765]"
7, , ,Zaloňov,Rtyně,23931318010,"[50.36419492389556, 15.87188278674346]"
4, , ,Zaloňov,Vestec,538584605,"[50.36972293916648, 15.877487057390665]"
48, , ,Zaloňov,Vestec,24713649010,"[50.37229738975889, 15.877295666140546]"
57, , ,Zaloňov,Rtyně,25039624010,"[50.36007720416239, 15.873575896919009]"
38, , ,Zaloňov,Vestec,24572693010,"[50.37147217596456, 15.87631546383195]"
64, , ,Zaloňov,Zaloňov,24649566010,"[50.37595532516206, 15.888723796733332]"
30, , ,Zaloňov,Zaloňov,540201605,"[50.3741959438819, 15.88867963644337]"
13, , ,Zaloňov,Vestec,538593605,"[50.371264219355666, 15.876438715635821]"
5, , ,Zaloňov,Rtyně,530122605,"[50.3622381472295, 15.872342632291907]"
29, , ,Zaloňov,Vestec,538588605,"[50.368556357725524, 15.876541515062925]"
101, , ,Zaloňov,Rtyně,23034316010,"[50.36371748603294, 15.871673638542166]"
47, , ,Zaloňov,Vestec,14853698010,"[50.37075393367769, 15.877834880943496]"
101, , ,Zaloňov,Zaloňov,19945473010,"[50.3699409794277, 15.893482179752013]"
19, , ,Zaloňov,Zaloňov,743982605,"[50.372715852575425, 15.886574242743897]"
1, , ,Zaloňov,Horní Dolce,0,"[50.36416178950068, 15.895111193008777]"
46, , ,Zaloňov,Vestec,742962605,"[50.3725073828887, 15.87671911503319]"
48, , ,Zaloňov,Zaloňov,0,"[50.37290773952559, 15.882391834647626]"
7, , ,Zaloňov,Zaloňov,540186605,"[50.37300262983077, 15.889256667047231]"
22, , ,Zaloňov,Vestec,538607605,"[50.369020113764236, 15.876562188617033]"
7, , ,Zaloňov,Horní Dolce,511609605,"[50.36793767454441, 15.892953429328571]"
45, , ,Zaloňov,Rtyně,530088605,"[50.36176704883091, 15.870493505269716]"
53, , ,Zaloňov,Rtyně,530092605,"[50.35843013909187, 15.87397147301408]"
44, , ,Zaloňov,Rtyně,530107605,"[50.36186008535274, 15.87088672561331]"
26, , ,Zaloňov,Rtyně,530134605,"[50.36154552589742, 15.870481289736384]"
61, , ,Zaloňov,Zaloňov,540187605,"[50.372802642845606, 15.889380095870377]"
4, , ,Zaloňov,Horní Dolce,511602605,"[50.364343469444925, 15.893767672831652]"
1, , ,Zaloňov,Horní Dolce,511594605,"[50.367689326370396, 15.893644309393334]"
40, , ,Zaloňov,Rtyně,530089605,"[50.364260916803744, 15.871287713573892]"
30, , ,Zaloňov,Vestec,675703605,"[50.37080179481547, 15.878349736064463]"
6, , ,Zaloňov,Horní Dolce,511600605,"[50.364800216058335, 15.89271274574708]"
22, , ,Zaloňov,Rtyně,530135605,"[50.361768535878994, 15.872567184326593]"
56, , ,Zaloňov,Rtyně,530087605,"[50.360292782334454, 15.87317093606532]"
5, , ,Zaloňov,Vestec,538583605,"[50.37004096124007, 15.876242270148502]"
3, , ,Zaloňov,Horní Dolce,511608605,"[50.36531146680103, 15.89441479772945]"
11, , ,Zaloňov,Horní Dolce,511595605,"[50.367189413851214, 15.89344487391732]"
20, , ,Zaloňov,Vestec,538598605,"[50.37064600435431, 15.87626874485647]"
10, , ,Zaloňov,Rtyně,530131605,"[50.3618523512275, 15.872771070500209]"
19, , ,Zaloňov,Rtyně,530109605,"[50.36116402415656, 15.872796224639268]"
30, , ,Zaloňov,Rtyně,530137605,"[50.362936207241795, 15.871073906995237]"
9, , ,Zaloňov,Horní Dolce,511599605,"[50.36448897954571, 15.892880659596347]"
14, , ,Zaloňov,Rtyně,530093605,"[50.36065198399535, 15.872975524393903]"
10, , ,Zaloňov,Horní Dolce,580221605,"[50.36478845222033, 15.894118856490927]"
54, , ,Zaloňov,Zaloňov,540198605,"[50.377305942710905, 15.887997440892136]"
6, , ,Zaloňov,Rtyně,530129605,"[50.36210393337235, 15.872798981325591]"
3, , ,Zaloňov,Vestec,0,"[50.369293441583, 15.876442745873186]"
10, , ,Zaloňov,Zaloňov,540220605,"[50.373336462476445, 15.888099995981083]"
26, , ,Zaloňov,Vestec,538587605,"[50.3684633094821, 15.877835947070215]"
31, , ,Zaloňov,Vestec,538604605,"[50.371169802250925, 15.883309077989072]"
27, , ,Zaloňov,Vestec,538603605,"[50.36835300935905, 15.876755901666856]"
40, , ,Zaloňov,Zaloňov,540215605,"[50.37666158638216, 15.884699349251338]"
52, , ,Zaloňov,Zaloňov,540261605,"[50.37706629675176, 15.887054246717724]"
27, , ,Zaloňov,Rtyně,530105605,"[50.36193054596833, 15.870492506172058]"
24, , ,Zaloňov,Zaloňov,540196605,"[50.373119894498984, 15.888882087972643]"
48, , ,Zaloňov,Rtyně,530106605,"[50.36406040682038, 15.871246853722445]"
7, , ,Zaloňov,Vestec,538590605,"[50.37031814246907, 15.876827087647225]"
29, , ,Zaloňov,Rtyně,530133605,"[50.362687097003246, 15.871147154128712]"
28, , ,Zaloňov,Vestec,538599605,"[50.3683764528152, 15.87689395722832]"
33, , ,Zaloňov,Rtyně,530117605,"[50.36395131416025, 15.8704692480474]"
56, , ,Zaloňov,Zaloňov,540209605,"[50.37626103861317, 15.888763915834739]"
24, , ,Zaloňov,Rtyně,530132605,"[50.362107729912076, 15.872076582400428]"
1, , ,Zaloňov,Rtyně,634803605,"[50.363217017652204, 15.871879128900272]"
23, , ,Zaloňov,Zaloňov,640823605,"[50.37632445958514, 15.887254524406318]"
12, , ,Zaloňov,Horní Dolce,698746605,"[50.36698931585082, 15.893256523565075]"
20, , ,Zaloňov,Zaloňov,540202605,"[50.3739292292354, 15.887631789828015]"
9, , ,Zaloňov,Zaloňov,540224605,"[50.37316924531951, 15.888267927793377]"
28, , ,Zaloňov,Rtyně,530095605,"[50.362446004627664, 15.870913966026059]"
34, , ,Zaloňov,Vestec,538602605,"[50.369925509969185, 15.874351028848906]"
59, , ,Zaloňov,Zaloňov,540185605,"[50.37368432736701, 15.88834649967146]"
42, , ,Zaloňov,Zaloňov,540218605,"[50.376743110977564, 15.888352304068322]"
45, , ,Zaloňov,Vestec,695970605,"[50.37039416684067, 15.877745494286858]"
15, , ,Zaloňov,Zaloňov,540192605,"[50.37308722029161, 15.88651733482107]"
54, , ,Zaloňov,Rtyně,530119605,"[50.362621268482606, 15.87149722180924]"
