cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Mičovice,Mičovice,424611306,"[48.98135746584597, 14.125380881104606]"
62, , ,Mičovice,Mičovice,0,"[48.984518685089824, 14.117401614078078]"
10, , ,Mičovice,Ratiborova Lhota,300546306,"[49.003828467645285, 14.11607015713644]"
7, , ,Mičovice,Ratiborova Lhota,300553306,"[49.004189999377125, 14.115406726627102]"
16, , ,Mičovice,Klenovice,293680306,"[48.98303242637488, 14.101175861991077]"
10, , ,Mičovice,Frantoly,290985306,"[48.987317642028216, 14.080595351237168]"
25, , ,Mičovice,Klenovice,293700306,"[48.985451025842366, 14.106504008037207]"
20, , ,Mičovice,Klenovice,293671306,"[48.9826779648466, 14.100099582831394]"
23, , ,Mičovice,Klenovice,293673306,"[48.98335099898344, 14.099699738963919]"
32, , ,Mičovice,Klenovice,293677306,"[48.983973651549235, 14.101150375064554]"
16, , ,Mičovice,Jáma,293222306,"[48.967242586876594, 14.115545197142145]"
19, , ,Mičovice,Klenovice,293679306,"[48.98288132640205, 14.100788144894056]"
58, , ,Mičovice,Mičovice,325320306,"[48.98446586991409, 14.118296073577081]"
17, , ,Mičovice,Jáma,293238306,"[48.967558232595074, 14.11554291587971]"
22, , ,Mičovice,Jáma,293230306,"[48.9688996093969, 14.114803405203917]"
28, , ,Mičovice,Klenovice,293695306,"[48.98297113589281, 14.101400603992207]"
27, , ,Mičovice,Klenovice,293672306,"[48.97653568746418, 14.1039972922242]"
15, , ,Mičovice,Ratiborova Lhota,300539306,"[49.002985745182485, 14.115672335708016]"
12, , ,Mičovice,Ratiborova Lhota,300544306,"[49.00239443201883, 14.113440979976481]"
7, , ,Mičovice,Jáma,293215306,"[48.96739685633967, 14.114444093979332]"
11, , ,Mičovice,Klenovice,293674306,"[48.983796757625036, 14.102075344153805]"
4, , ,Mičovice,Ratiborova Lhota,300562306,"[49.00421294027443, 14.11609501452272]"
21, , ,Mičovice,Jáma,293247306,"[48.964639537605485, 14.122949922859704]"
1, , ,Mičovice,Klenovice,293676306,"[48.983914702302776, 14.100518278933858]"
8, , ,Mičovice,Ratiborova Lhota,300542306,"[49.00134455473329, 14.115665983050931]"
30, , ,Mičovice,Jáma,293226306,"[48.96832492294964, 14.116109654549286]"
6, , ,Mičovice,Klenovice,293705306,"[48.984184278311794, 14.101346989447766]"
19, , ,Mičovice,Jáma,293225306,"[48.96809666904952, 14.116036292833032]"
25, , ,Mičovice,Ratiborova Lhota,300540306,"[49.000547630596614, 14.1164441239967]"
10, , ,Mičovice,Jáma,323700306,"[48.96639932710736, 14.114146257838486]"
18, , ,Mičovice,Klenovice,293708306,"[48.982836717378746, 14.100600310168502]"
18, , ,Mičovice,Jáma,293224306,"[48.96772409609196, 14.11553645822685]"
20, , ,Mičovice,Frantoly,290989306,"[48.98732276336787, 14.07771748759945]"
9, , ,Mičovice,Ratiborova Lhota,300550306,"[49.0036250863085, 14.115271938362545]"
17, , ,Mičovice,Ratiborova Lhota,300551306,"[48.99941678342155, 14.110419369713846]"
23, , ,Mičovice,Ratiborova Lhota,300554306,"[49.00333038817148, 14.114851186808405]"
16, , ,Mičovice,Ratiborova Lhota,300549306,"[48.993787840135816, 14.103242066510104]"
10, , ,Mičovice,Klenovice,293689306,"[48.98516264017894, 14.10465530168512]"
5, , ,Mičovice,Jáma,293244306,"[48.967830210918635, 14.11427549570247]"
18, , ,Mičovice,Frantoly,290986306,"[48.99023131668852, 14.077472551007023]"
2, , ,Mičovice,Ratiborova Lhota,300547306,"[48.9938257662384, 14.104235859791507]"
9, , ,Mičovice,Frantoly,359820306,"[48.986679986679825, 14.081321400538352]"
8, , ,Mičovice,Jáma,293216306,"[48.96704182941842, 14.113039507533406]"
28, , ,Mičovice,Jáma,293232306,"[48.96601271289061, 14.111337864494342]"
14, , ,Mičovice,Ratiborova Lhota,300552306,"[49.0028438543419, 14.115502471815102]"
23, , ,Mičovice,Jáma,293228306,"[48.96751103032587, 14.117277823864686]"
4, , ,Mičovice,Jáma,293234306,"[48.96917429753776, 14.129854517009306]"
9, , ,Mičovice,Jáma,293217306,"[48.966731498910534, 14.114430071817718]"
29, , ,Mičovice,Jáma,293242306,"[48.9664861481622, 14.115196413714724]"
11, , ,Mičovice,Ratiborova Lhota,300548306,"[49.0033739102415, 14.11499848284399]"
20, , ,Mičovice,Ratiborova Lhota,300545306,"[48.9969158728937, 14.112975129844255]"
8, , ,Mičovice,Klenovice,293706306,"[48.98436730888163, 14.102122337178297]"
13, , ,Mičovice,Ratiborova Lhota,300557306,"[49.00252310252386, 14.11411958078757]"
26, , ,Mičovice,Klenovice,293699306,"[48.98268435212473, 14.102192357740982]"
27, , ,Mičovice,Frantoly,290993306,"[48.98641106081892, 14.077583314907894]"
5, , ,Mičovice,Ratiborova Lhota,300543306,"[49.00443477478889, 14.115512193138462]"
1, , ,Mičovice,Jáma,352140306,"[48.966362110260256, 14.111385807439065]"
23, , ,Mičovice,Frantoly,290996306,"[48.992812635529525, 14.081540641330875]"
20, , ,Mičovice,Jáma,293223306,"[48.96867784768644, 14.1163872319379]"
49, , ,Mičovice,Mičovice,297113306,"[48.984338433261286, 14.118703922215612]"
5, , ,Mičovice,Frantoly,290999306,"[48.9864032130951, 14.07808746230019]"
14, , ,Mičovice,Klenovice,293686306,"[48.983099541720954, 14.101777761826341]"
3, , ,Mičovice,Jáma,293212306,"[48.9682516292534, 14.113995526799156]"
24, , ,Mičovice,Ratiborova Lhota,300563306,"[49.00513464245265, 14.105831816517114]"
12, , ,Mičovice,Jáma,293218306,"[48.96588880929303, 14.114837809188483]"
3, , ,Mičovice,Ratiborova Lhota,336580306,"[49.004506582486655, 14.115824568877597]"
11, , ,Mičovice,Jáma,293255306,"[48.96611296246643, 14.114207348962141]"
2, , ,Mičovice,Jáma,293211306,"[48.96843233500705, 14.113845446847657]"
29, , ,Mičovice,Klenovice,293675306,"[48.9783559624909, 14.103856357403018]"
15, , ,Mičovice,Jáma,293241306,"[48.96701556428081, 14.115577508250158]"
2, , ,Mičovice,Klenovice,293703306,"[48.98389592552504, 14.100025579591168]"
19, , ,Mičovice,Ratiborova Lhota,300559306,"[49.00394244538491, 14.115344513365287]"
6, , ,Mičovice,Ratiborova Lhota,300561306,"[49.0046009308409, 14.114094623123146]"
13, , ,Mičovice,Jáma,293219306,"[48.965781536178206, 14.114627381401377]"
31, , ,Mičovice,Jáma,312540306,"[48.96592196442065, 14.114223772997935]"
14, , ,Mičovice,Jáma,293231306,"[48.966105788961656, 14.111420445740547]"
9, , ,Mičovice,Klenovice,293683306,"[48.984261249057056, 14.102316029460454]"
1, , ,Mičovice,Ratiborova Lhota,300541306,"[49.00307674190642, 14.11593239499654]"
26, , ,Mičovice,Jáma,293233306,"[48.968611000286494, 14.115683371368078]"
2, , ,Mičovice,Jáma,293235306,"[48.96735233944206, 14.106250299619525]"
32, , ,Mičovice,Jáma,323701306,"[48.966226537601344, 14.114234211824032]"
3, , ,Mičovice,Jáma,293236306,"[48.967433080000404, 14.106300909215049]"
2, , ,Mičovice,Frantoly,14708026010,"[48.9856949666365, 14.077495468337238]"
6, , ,Mičovice,Jáma,28836335010,"[48.96603509934414, 14.1127998204714]"
34, , ,Mičovice,Jáma,386583306,"[48.967125031713344, 14.114358326365249]"
33, , ,Mičovice,Jáma,32995947010,"[48.9648038504707, 14.114982095797835]"
24, , ,Mičovice,Jáma,293249306,"[48.96564500976156, 14.111841038875053]"
35, , ,Mičovice,Klenovice,293682306,"[48.98446932577821, 14.102275310325185]"
22, , ,Mičovice,Frantoly,53212308010,"[48.98629232501341, 14.078740556510793]"
11, , ,Mičovice,Frantoly,290978306,"[48.98644575191462, 14.076692627541686]"
15, , ,Mičovice,Frantoly,290994306,"[48.988687095233, 14.081038346291567]"
24, , ,Mičovice,Frantoly,290992306,"[48.98988049412368, 14.0825331990053]"
21, , ,Mičovice,Klenovice,293678306,"[48.9826914937778, 14.10035427843428]"
22, , ,Mičovice,Klenovice,293712306,"[48.98373546234692, 14.1024887141209]"
34, , ,Mičovice,Klenovice,293709306,"[48.98298800407114, 14.102070322595921]"
35, , ,Mičovice,Mičovice,297100306,"[48.98358824998055, 14.116870614167237]"
12, , ,Mičovice,Klenovice,293698306,"[48.983387117886295, 14.10235683448963]"
33, , ,Mičovice,Klenovice,15681614010,"[48.98298935998836, 14.099848506282845]"
8, , ,Mičovice,Frantoly,290981306,"[48.98651034809255, 14.080390821516172]"
25, , ,Mičovice,Jáma,293229306,"[48.95802387564583, 14.117740293026122]"
36, , ,Mičovice,Jáma,61472698010,"[48.964826060412776, 14.112993485069989]"
18, , ,Mičovice,Ratiborova Lhota,61789776010,"[48.99948033007444, 14.110027759136845]"
16, , ,Mičovice,Mičovice,297096306,"[48.984994382857934, 14.126183673336902]"
12, , ,Mičovice,Frantoly,15021382010,"[49.00048680665665, 14.087960897362022]"
73, , ,Mičovice,Mičovice,16487996010,"[48.983701109951745, 14.122895917596122]"
46, , ,Mičovice,Mičovice,297094306,"[48.98320859583199, 14.127423371291782]"
3, , ,Mičovice,Mičovice,297117306,"[48.98319369965852, 14.12529275938891]"
1, , ,Mičovice,Mičovice,297119306,"[48.98344635204755, 14.124527824293486]"
55, , ,Mičovice,Mičovice,297155306,"[48.98535089558343, 14.12221819453796]"
59, , ,Mičovice,Mičovice,297157306,"[48.98477286047608, 14.126752615837708]"
47, , ,Mičovice,Mičovice,297162306,"[48.98435691099733, 14.119841056895828]"
38, , ,Mičovice,Mičovice,297067306,"[48.98369700372642, 14.127273350777362]"
5, , ,Mičovice,Mičovice,297071306,"[48.98294345575813, 14.12579997936882]"
4, , ,Mičovice,Mičovice,297077306,"[48.98287316752929, 14.125298100519961]"
52, , ,Mičovice,Mičovice,297116306,"[48.98434343009999, 14.12020298716239]"
9, , ,Mičovice,Mičovice,297124306,"[48.98374584093687, 14.125402757524016]"
8, , ,Mičovice,Mičovice,297125306,"[48.98329059049778, 14.125594784980404]"
66, , ,Mičovice,Mičovice,408685306,"[48.98392927370788, 14.123076562577417]"
18, , ,Mičovice,Mičovice,297068306,"[48.98471369507582, 14.125138126344272]"
17, , ,Mičovice,Mičovice,297081306,"[48.98482691879577, 14.125619335580863]"
51, , ,Mičovice,Mičovice,297158306,"[48.984347282227205, 14.118855315711913]"
2, , ,Mičovice,Mičovice,297161306,"[48.98317409629727, 14.124977144760267]"
64, , ,Mičovice,Mičovice,379520306,"[48.98316465958596, 14.125980061456822]"
57, , ,Mičovice,Mičovice,357340306,"[48.98475711625341, 14.117384505255325]"
11, , ,Mičovice,Mičovice,297086306,"[48.98429789366547, 14.126386054216773]"
42, , ,Mičovice,Mičovice,297091306,"[48.985563314580126, 14.117304914425981]"
50, , ,Mičovice,Mičovice,297101306,"[48.98498972629329, 14.125987498429467]"
34, , ,Mičovice,Mičovice,297109306,"[48.98451090637526, 14.121351658057641]"
39, , ,Mičovice,Mičovice,297122306,"[48.9846447504811, 14.127032675412044]"
54, , ,Mičovice,Mičovice,297127306,"[48.984651155117994, 14.119065736133809]"
19, , ,Mičovice,Mičovice,297129306,"[48.984998097147525, 14.124748961851171]"
6, , ,Mičovice,Mičovice,297156306,"[48.98273058048142, 14.126462657631455]"
28, , ,Mičovice,Mičovice,297084306,"[48.983954628777816, 14.125080230802784]"
14, , ,Mičovice,Mičovice,297070306,"[48.9841715267464, 14.125902156928134]"
10, , ,Mičovice,Mičovice,297104306,"[48.984214159564885, 14.124952375855473]"
24, , ,Mičovice,Mičovice,297106306,"[48.98400318767162, 14.124480611569908]"
12, , ,Mičovice,Mičovice,297107306,"[48.98456218818982, 14.126189432246635]"
27, , ,Mičovice,Mičovice,297115306,"[48.98360707399011, 14.124791696875604]"
48, , ,Mičovice,Mičovice,297165306,"[48.98436359599965, 14.119550407813577]"
63, , ,Mičovice,Mičovice,388374306,"[48.98430428963225, 14.117735875281728]"
25, , ,Mičovice,Mičovice,297082306,"[48.983853655312274, 14.124792878075526]"
20, , ,Mičovice,Mičovice,297114306,"[48.985198832864945, 14.122760488954992]"
26, , ,Mičovice,Mičovice,297118306,"[48.98375230356373, 14.12485814424865]"
22, , ,Mičovice,Mičovice,297121306,"[48.98332572082656, 14.124719486333134]"
53, , ,Mičovice,Mičovice,297126306,"[48.98486336088968, 14.118988462033116]"
44, , ,Mičovice,Mičovice,297099306,"[48.98380280992173, 14.126109649268555]"
15, , ,Mičovice,Mičovice,297103306,"[48.984022925605416, 14.12577710007597]"
7, , ,Mičovice,Mičovice,297164306,"[48.98297777190991, 14.126219911530377]"
23, , ,Mičovice,Mičovice,297168306,"[48.984205597104136, 14.125467642106123]"
65, , ,Mičovice,Mičovice,389548306,"[48.98319444740401, 14.122855913220288]"
27, , ,Mičovice,Jáma,293260306,"[48.965572857782256, 14.113794506984283]"
