cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
464, ,Alšova,Ostrov,Ostrov,200926403,"[50.303003341370136, 12.956298315829507]"
1521, ,Vančurova,Ostrov,Ostrov,60256205010,"[50.30747192595308, 12.957316059081077]"
565, ,Odborů,Ostrov,Ostrov,200602403,"[50.303153258176714, 12.946938593929584]"
1209, ,U Nemocnice,Ostrov,Ostrov,202765403,"[50.31272156374453, 12.95259145441136]"
1321, ,Hroznětínská,Ostrov,Ostrov,202570403,"[50.31052760720182, 12.930112062702255]"
13, , ,Ostrov,Ostrov,390589403,"[50.300769206372635, 12.934040764226975]"
335, ,Hroznětínská,Ostrov,Ostrov,200584403,"[50.31017486612112, 12.930378065401621]"
315, , ,Ostrov,Ostrov,62278910010,"[50.30182803613426, 12.93538164052935]"
316, , ,Ostrov,Ostrov,62219044010,"[50.29744896506389, 12.96221673919829]"
352, ,Sukova,Ostrov,Ostrov,201933403,"[50.30957160697775, 12.9376607467779]"
1528, ,Jáchymovská,Ostrov,Ostrov,62095822010,"[50.31401333330502, 12.944229558722412]"
1375, ,Jáchymovská,Ostrov,Ostrov,202771403,"[50.30957133127812, 12.941840989480326]"
309, , ,Ostrov,Ostrov,61338678010,"[50.30291764826781, 12.934416968169582]"
51, , ,Ostrov,Hluboký,61870883010,"[50.32549367606469, 12.905347782361714]"
109, , ,Ostrov,Kfely,62154002010,"[50.31132955573788, 12.930040375370833]"
4, , ,Ostrov,Mořičov,195518403,"[50.298588452696784, 12.986571054127548]"
8, , ,Ostrov,Ostrov,376319601,"[49.69338562935423, 15.302523784603409]"
571, ,Odborů,Ostrov,Ostrov,200899403,"[50.30291734169932, 12.94820225727863]"
102, ,Dlouhá,Ostrov,Ostrov,200999403,"[50.30366941984057, 12.941370526168654]"
29, ,Staré nám.,Ostrov,Ostrov,202585403,"[50.30494728105076, 12.938883632826622]"
42, ,Staré nám.,Ostrov,Ostrov,202579403,"[50.304944832981974, 12.939520937713453]"
186, ,Jáchymovská,Ostrov,Ostrov,201923403,"[50.30623409157758, 12.939405020876169]"
94, ,Dlouhá,Ostrov,Ostrov,201793403,"[50.30433027036123, 12.941199805140046]"
164, , ,Ostrov,Ostrov,62401954010,"[49.93650015924903, 16.529391501092473]"
88, , ,Ostrov,Ostrov,414657611,"[49.93182206483184, 16.538148526327987]"
118, ,Žižkova,Ostrov,Ostrov,202735403,"[50.304278830649814, 12.938774014703833]"
28, , ,Ostrov,Ostrov,317552201,"[49.66275998758226, 14.8514434009123]"
312, , ,Ostrov,Ostrov,61722756010,"[50.31351017457426, 12.942245855795548]"
313, , ,Ostrov,Dolní Žďár,422716403,"[50.319575697537815, 12.95371177526777]"
314, , ,Ostrov,Ostrov,239361403,"[50.30230529337185, 12.933477416619438]"
108, , ,Ostrov,Kfely,61866803010,"[50.31278114183332, 12.92267906058943]"
105, , ,Ostrov,Dolní Žďár,62085879010,"[50.32262945875879, 12.946803823969915]"
310, , ,Ostrov,Ostrov,61807877010,"[50.29729865516899, 12.962041434587697]"
311, , ,Ostrov,Ostrov,61807879010,"[50.29733245370301, 12.96201649459559]"
233, , ,Ostrov,Ostrov,62124245010,"[49.92543411894602, 16.54843805680759]"
118, , ,Ostrov,Ostrov,62278942010,"[49.93380137412625, 16.53566575406454]"
