cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Lhotsko,Lhotsko,60777393010,"[49.21251849456409, 17.877922150301206]"
115, , ,Lhotsko,Lhotsko,60921377010,"[49.21367667157192, 17.883289883934438]"
111, , ,Lhotsko,Lhotsko,57794620010,"[49.211110164723365, 17.882838092172825]"
110, , ,Lhotsko,Lhotsko,49909297010,"[49.21388588180529, 17.883997647244588]"
109, , ,Lhotsko,Lhotsko,45257130010,"[49.214162423634754, 17.882125971824895]"
115, , ,Lhotsko,Lhotsko,967678705,"[49.205122699793684, 17.88836300210004]"
108, , ,Lhotsko,Lhotsko,35229006010,"[49.21518886202193, 17.88086667471913]"
103, , ,Lhotsko,Lhotsko,26592483010,"[49.21245213797121, 17.883728428380298]"
105, , ,Lhotsko,Lhotsko,26170272010,"[49.21460364029728, 17.881802697745673]"
40, , ,Lhotsko,Lhotsko,652878705,"[49.21334326146029, 17.881261316440174]"
101, , ,Lhotsko,Lhotsko,1024236705,"[49.2143888687756, 17.8828939182493]"
102, , ,Lhotsko,Lhotsko,1006152705,"[49.213217540925164, 17.885045230646437]"
96, , ,Lhotsko,Lhotsko,1028615705,"[49.213725057864956, 17.875854816986653]"
27, , ,Lhotsko,Lhotsko,652981705,"[49.21287153515007, 17.88213671497567]"
17, , ,Lhotsko,Lhotsko,652880705,"[49.212683221606554, 17.882952687474486]"
51, , ,Lhotsko,Lhotsko,652945705,"[49.212345085811826, 17.884208633002782]"
65, , ,Lhotsko,Lhotsko,652887705,"[49.21251987133166, 17.88323549679574]"
34, , ,Lhotsko,Lhotsko,652900705,"[49.21270418651123, 17.882236079346864]"
32, , ,Lhotsko,Lhotsko,652913705,"[49.21212128638989, 17.883377494979513]"
19, , ,Lhotsko,Lhotsko,652888705,"[49.21235575117621, 17.883490293832814]"
52, , ,Lhotsko,Lhotsko,652946705,"[49.21375776541248, 17.877138059668585]"
15, , ,Lhotsko,Lhotsko,652932705,"[49.21272350732473, 17.882573284360507]"
72, , ,Lhotsko,Lhotsko,652889705,"[49.21209001821405, 17.884484343441233]"
98, , ,Lhotsko,Lhotsko,652952705,"[49.21317153046712, 17.878646116411424]"
64, , ,Lhotsko,Lhotsko,652949705,"[49.21309537978754, 17.880166402745925]"
90, , ,Lhotsko,Lhotsko,652885705,"[49.213797510926504, 17.881145735198764]"
73, , ,Lhotsko,Lhotsko,652980705,"[49.214306550431694, 17.88179799454431]"
94, , ,Lhotsko,Lhotsko,947695705,"[49.21460522719999, 17.882556720509122]"
69, , ,Lhotsko,Lhotsko,652886705,"[49.21017781174956, 17.884164095813862]"
53, , ,Lhotsko,Lhotsko,652959705,"[49.210839948993645, 17.88585975200171]"
70, , ,Lhotsko,Lhotsko,652884705,"[49.213727216316194, 17.876545209989477]"
16, , ,Lhotsko,Lhotsko,652923705,"[49.21311605882335, 17.882489042128793]"
54, , ,Lhotsko,Lhotsko,652914705,"[49.212081992359764, 17.884065492910104]"
31, , ,Lhotsko,Lhotsko,652895705,"[49.212273423279626, 17.884014059598545]"
55, , ,Lhotsko,Lhotsko,652893705,"[49.21076643236713, 17.88474297245744]"
48, , ,Lhotsko,Lhotsko,652902705,"[49.21047419627704, 17.883946736699215]"
68, , ,Lhotsko,Lhotsko,652950705,"[49.21337986389687, 17.882202451210418]"
76, , ,Lhotsko,Lhotsko,652907705,"[49.213050818543564, 17.878075059587427]"
24, , ,Lhotsko,Lhotsko,652916705,"[49.212192008732266, 17.882291894052912]"
44, , ,Lhotsko,Lhotsko,652964705,"[49.2136023124405, 17.880845263164485]"
45, , ,Lhotsko,Lhotsko,652982705,"[49.21180414734865, 17.884110888368408]"
18, , ,Lhotsko,Lhotsko,652933705,"[49.213579451109, 17.87747397833032]"
47, , ,Lhotsko,Lhotsko,652891705,"[49.20189773312899, 17.880793046059274]"
56, , ,Lhotsko,Lhotsko,652944705,"[49.21405733716338, 17.877303657851364]"
87, , ,Lhotsko,Lhotsko,652904705,"[49.214172394627084, 17.88036345580418]"
41, , ,Lhotsko,Lhotsko,652922705,"[49.21357922597627, 17.88132055787635]"
63, , ,Lhotsko,Lhotsko,652877705,"[49.21268802397664, 17.885193293848403]"
37, , ,Lhotsko,Lhotsko,652940705,"[49.2124604024785, 17.884465913317356]"
1, , ,Lhotsko,Lhotsko,652957705,"[49.21372658927107, 17.879519780179713]"
39, , ,Lhotsko,Lhotsko,652977705,"[49.2122431615816, 17.882567881443862]"
5, , ,Lhotsko,Lhotsko,652925705,"[49.21383110523407, 17.88006925567256]"
60, , ,Lhotsko,Lhotsko,652928705,"[49.21286632574872, 17.879717931553255]"
92, , ,Lhotsko,Lhotsko,956825705,"[49.210748882538375, 17.883486924677086]"
59, , ,Lhotsko,Lhotsko,652917705,"[49.21044029526782, 17.88437416088158]"
71, , ,Lhotsko,Lhotsko,652911705,"[49.2127340555183, 17.879456677859046]"
80, , ,Lhotsko,Lhotsko,652894705,"[49.21293241322164, 17.88532112422885]"
83, , ,Lhotsko,Lhotsko,652978705,"[49.21480571854145, 17.87988827359323]"
77, , ,Lhotsko,Lhotsko,652908705,"[49.21350567068369, 17.8781086404077]"
81, , ,Lhotsko,Lhotsko,652912705,"[49.21297158962505, 17.877832613340846]"
4, , ,Lhotsko,Lhotsko,652896705,"[49.21375437298402, 17.880170905026258]"
91, , ,Lhotsko,Lhotsko,652961705,"[49.214862119162184, 17.88130897613003]"
57, , ,Lhotsko,Lhotsko,652872705,"[49.213359665159146, 17.88099770149535]"
95, , ,Lhotsko,Lhotsko,652910705,"[49.213927654140335, 17.879874565996356]"
89, , ,Lhotsko,Lhotsko,652955705,"[49.21269621768782, 17.877128994909103]"
6, , ,Lhotsko,Lhotsko,652975705,"[49.213143395796585, 17.881458797675013]"
29, , ,Lhotsko,Lhotsko,652938705,"[49.213232042664416, 17.879222246157827]"
85, , ,Lhotsko,Lhotsko,652920705,"[49.2114531675075, 17.882474478183003]"
2, , ,Lhotsko,Lhotsko,652934705,"[49.214696703333274, 17.878763114447786]"
35, , ,Lhotsko,Lhotsko,652909705,"[49.212911701451766, 17.881477112921004]"
43, , ,Lhotsko,Lhotsko,652958705,"[49.214059227609816, 17.88126121407598]"
172, , ,Lhotsko,Lhotsko,652906705,"[49.21400605466854, 17.874781915306055]"
36, , ,Lhotsko,Lhotsko,652905705,"[49.21333207455116, 17.88141269800097]"
79, , ,Lhotsko,Lhotsko,652899705,"[49.21419740540378, 17.88255004991019]"
74, , ,Lhotsko,Lhotsko,652979705,"[49.212060547862734, 17.8838847485655]"
22, , ,Lhotsko,Lhotsko,652879705,"[49.21243086174503, 17.88256285875839]"
67, , ,Lhotsko,Lhotsko,652942705,"[49.21222343821722, 17.884721187574684]"
93, , ,Lhotsko,Lhotsko,652966705,"[49.21511741227218, 17.877362140178306]"
33, , ,Lhotsko,Lhotsko,652919705,"[49.213329628336034, 17.879991284575716]"
9, , ,Lhotsko,Lhotsko,652929705,"[49.213841291203714, 17.880564871530762]"
50, , ,Lhotsko,Lhotsko,652918705,"[49.21240542447138, 17.882319818073814]"
88, , ,Lhotsko,Lhotsko,652951705,"[49.21279267443651, 17.877366559531684]"
84, , ,Lhotsko,Lhotsko,652962705,"[49.21363238067893, 17.879032551644716]"
97, , ,Lhotsko,Lhotsko,986342705,"[49.21453524288127, 17.883288720107824]"
25, , ,Lhotsko,Lhotsko,652876705,"[49.21242000856941, 17.88185329919866]"
173, , ,Lhotsko,Lhotsko,652954705,"[49.21178762078699, 17.88121767481322]"
75, , ,Lhotsko,Lhotsko,652873705,"[49.212867331915234, 17.87868115262005]"
61, , ,Lhotsko,Lhotsko,652948705,"[49.21210450515625, 17.882963307422393]"
66, , ,Lhotsko,Lhotsko,652924705,"[49.212540783672274, 17.88478690680292]"
21, , ,Lhotsko,Lhotsko,652871705,"[49.21214877393386, 17.882820008791377]"
3, , ,Lhotsko,Lhotsko,652874705,"[49.21347704957344, 17.880209911024]"
58, , ,Lhotsko,Lhotsko,652953705,"[49.21449711527605, 17.87963790450884]"
26, , ,Lhotsko,Lhotsko,652936705,"[49.21255208609466, 17.881635068682336]"
62, , ,Lhotsko,Lhotsko,652915705,"[49.213407695767394, 17.877626488724953]"
86, , ,Lhotsko,Lhotsko,652921705,"[49.21288039126223, 17.877584804598893]"
82, , ,Lhotsko,Lhotsko,652897705,"[49.21986521707231, 17.88238374714647]"
78, , ,Lhotsko,Lhotsko,652901705,"[49.213862663204345, 17.877666527925342]"
46, , ,Lhotsko,Lhotsko,652941705,"[49.213823331275286, 17.88206205220543]"
38, , ,Lhotsko,Lhotsko,652927705,"[49.21173691586295, 17.881897335441828]"
99, , ,Lhotsko,Lhotsko,982749705,"[49.211322365616994, 17.88555037688195]"
100, , ,Lhotsko,Lhotsko,996534705,"[49.210927536591484, 17.8830127618349]"
20, , ,Lhotsko,Lhotsko,652882705,"[49.214094780672305, 17.879490315019087]"
28, , ,Lhotsko,Lhotsko,652937705,"[49.212874322977896, 17.880855727938425]"
107, , ,Lhotsko,Lhotsko,24562614010,"[49.21040779274589, 17.883516585653343]"
104, , ,Lhotsko,Lhotsko,28888459010,"[49.21557480825992, 17.88113000090948]"
49, , ,Lhotsko,Lhotsko,652898705,"[49.212496956178455, 17.884025422523663]"
8, , ,Lhotsko,Lhotsko,652903705,"[49.21428095340892, 17.880028155056547]"
12, , ,Lhotsko,Lhotsko,652892705,"[49.21344020930278, 17.881675112046107]"
30, , ,Lhotsko,Lhotsko,652939705,"[49.21316643049021, 17.880265954941322]"
42, , ,Lhotsko,Lhotsko,652890705,"[49.21345960854656, 17.880790276128817]"
114, , ,Lhotsko,Lhotsko,652870705,"[49.20263061186289, 17.88045020828169]"
114, , ,Lhotsko,Lhotsko,60118342010,"[49.21259973095063, 17.878146810351566]"
113, , ,Lhotsko,Lhotsko,60117250010,"[49.21234694528224, 17.877443359367046]"
106, , ,Lhotsko,Lhotsko,26614388010,"[49.212444799894534, 17.885402711518537]"
