cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Bušovice,Bušovice,301084408,"[49.7976599715136, 13.533256181614943]"
4, , ,Bušovice,Sedlecko,325269408,"[49.80826619455473, 13.529468631970962]"
7, , ,Bušovice,Střapole,319962408,"[49.807016521343144, 13.542666285101724]"
70, , ,Bušovice,Bušovice,301125408,"[49.79514245465785, 13.533757727583758]"
4, , ,Bušovice,Střapole,320003408,"[49.80945520626893, 13.544461723769025]"
121, , ,Bušovice,Bušovice,301082408,"[49.793600879880714, 13.531102595181125]"
77, , ,Bušovice,Bušovice,301032408,"[49.79396755035821, 13.537348291433275]"
19, , ,Bušovice,Bušovice,301172408,"[49.785943214028826, 13.52095543081883]"
4, , ,Bušovice,Sedlecko,325309408,"[49.807111327855175, 13.52766293271952]"
80, , ,Bušovice,Bušovice,301171408,"[49.79778963174517, 13.533374510492871]"
5, , ,Bušovice,Bušovice,301146408,"[49.786524146563764, 13.516426415668414]"
56, , ,Bušovice,Sedlecko,325426408,"[49.80812137888914, 13.527850023109439]"
8, , ,Bušovice,Střapole,319967408,"[49.807482219869584, 13.543192483974849]"
125, , ,Bušovice,Bušovice,301034408,"[49.796401070519714, 13.527538685291672]"
24, , ,Bušovice,Bušovice,301053408,"[49.784864588138255, 13.52280425974996]"
55, , ,Bušovice,Bušovice,301170408,"[49.79404693428458, 13.532785303902568]"
27, , ,Bušovice,Bušovice,301020408,"[49.79572567177818, 13.53456904069606]"
27, , ,Bušovice,Sedlecko,325238408,"[49.80670809297144, 13.5276787251187]"
47, , ,Bušovice,Sedlecko,325422408,"[49.80829778773317, 13.52687691135325]"
11, , ,Bušovice,Bušovice,301076408,"[49.79745016355117, 13.532228408278723]"
47, , ,Bušovice,Bušovice,301043408,"[49.793599489172514, 13.537326372625362]"
92, , ,Bušovice,Bušovice,301119408,"[49.795225001993195, 13.53117362739368]"
87, , ,Bušovice,Bušovice,301115408,"[49.79445433457252, 13.538184585605007]"
115, , ,Bušovice,Bušovice,301016408,"[49.79369503355227, 13.530713973209812]"
60, , ,Bušovice,Sedlecko,325282408,"[49.80791578023743, 13.527438925980197]"
25, , ,Bušovice,Bušovice,301051408,"[49.795291157518136, 13.535467556770861]"
22, , ,Bušovice,Střapole,319966408,"[49.808665640142365, 13.543889113713194]"
49, , ,Bušovice,Sedlecko,325357408,"[49.80589413223908, 13.5277418249139]"
29, , ,Bušovice,Bušovice,301160408,"[49.79643317144976, 13.52689654782356]"
39, , ,Bušovice,Střapole,319980408,"[49.80867148143713, 13.539876079173933]"
140, , ,Bušovice,Bušovice,301068408,"[49.795094035128564, 13.528991017748055]"
41, , ,Bušovice,Bušovice,301026408,"[49.79426529798217, 13.536363050005196]"
72, , ,Bušovice,Sedlecko,20575478010,"[49.80722197647271, 13.521972108591541]"
2, , ,Bušovice,Střapole,361349408,"[49.81088138704033, 13.53113132855294]"
14, , ,Bušovice,Sedlecko,325330408,"[49.808457394424416, 13.525496189348207]"
103, , ,Bušovice,Bušovice,301024408,"[49.79727936109939, 13.532799961302631]"
75, , ,Bušovice,Bušovice,301060408,"[49.794156399988815, 13.537702224099684]"
38, , ,Bušovice,Sedlecko,325312408,"[49.810579084912206, 13.524825098642888]"
67, , ,Bušovice,Bušovice,332400408,"[49.794012760341694, 13.531845627176205]"
7, , ,Bušovice,Bušovice,301056408,"[49.78737111719605, 13.521944024740733]"
38, , ,Bušovice,Bušovice,301061408,"[49.79448842853319, 13.538606884943954]"
147, , ,Bušovice,Bušovice,301190408,"[49.795367208442926, 13.532851676613534]"
6, , ,Bušovice,Bušovice,301075408,"[49.798459993977694, 13.5335249410554]"
30, , ,Bušovice,Bušovice,301052408,"[49.79682651486271, 13.532747546281497]"
1, , ,Bušovice,Bušovice,301168408,"[49.79709067786779, 13.532799645492554]"
45, , ,Bušovice,Bušovice,301134408,"[49.79523661245921, 13.53395532951059]"
107, , ,Bušovice,Bušovice,301184408,"[49.78752715928633, 13.53212104921596]"
8, , ,Bušovice,Bušovice,301037408,"[49.78748389756669, 13.52242696974086]"
7, , ,Bušovice,Sedlecko,325327408,"[49.80891438328455, 13.52583784243669]"
53, , ,Bušovice,Sedlecko,325279408,"[49.80442148954414, 13.52904579124351]"
8, , ,Bušovice,Sedlecko,325331408,"[49.8069069137314, 13.526617988570008]"
23, , ,Bušovice,Střapole,320011408,"[49.812070983675376, 13.52835698231257]"
61, , ,Bušovice,Sedlecko,419987408,"[49.80863824424874, 13.527689636856557]"
24, , ,Bušovice,Bušovice,301129408,"[49.79513148059203, 13.53564928373171]"
20, , ,Bušovice,Střapole,319968408,"[49.80919380124463, 13.544073572180306]"
48, , ,Bušovice,Sedlecko,325223408,"[49.805850635796844, 13.528248772393667]"
98, , ,Bušovice,Bušovice,301093408,"[49.794739233204524, 13.531461565514705]"
129, , ,Bušovice,Bušovice,301079408,"[49.79592446232334, 13.527921039419578]"
59, , ,Bušovice,Bušovice,301152408,"[49.79706971857775, 13.532102225344522]"
37, , ,Bušovice,Sedlecko,325297408,"[49.805392075244754, 13.524041061124182]"
15, , ,Bušovice,Střapole,319998408,"[49.80867204118489, 13.542064847601718]"
51, , ,Bušovice,Bušovice,301036408,"[49.79410197611639, 13.53508766208789]"
10, , ,Bušovice,Bušovice,301207408,"[49.797611989522416, 13.532467528831853]"
20, , ,Bušovice,Sedlecko,325335408,"[49.80659553483013, 13.523609551643533]"
14, , ,Bušovice,Bušovice,301135408,"[49.7955541959741, 13.533151541533206]"
21, , ,Bušovice,Bušovice,301163408,"[49.784908180280915, 13.523136375302782]"
26, , ,Bušovice,Sedlecko,325299408,"[49.80528606819919, 13.52696440107937]"
31, , ,Bušovice,Sedlecko,325259408,"[49.805326218925025, 13.525776063381965]"
18, , ,Bušovice,Bušovice,301189408,"[49.79548468170032, 13.534298232758934]"
17, , ,Bušovice,Bušovice,301187408,"[49.78573760957606, 13.521283879079158]"
36, , ,Bušovice,Sedlecko,325239408,"[49.80724835729999, 13.52762840369386]"
9, , ,Bušovice,Bušovice,301149408,"[49.79778374331053, 13.532516424561424]"
24, , ,Bušovice,Sedlecko,325249408,"[49.807520602600896, 13.527987964278141]"
54, , ,Bušovice,Sedlecko,325385408,"[49.810608189683485, 13.525686899726244]"
118, , ,Bušovice,Bušovice,301070408,"[49.79640284205831, 13.528611757303544]"
12, , ,Bušovice,Bušovice,301063408,"[49.78681821485229, 13.515984765208268]"
17, , ,Bušovice,Bušovice,301117408,"[49.79555164244448, 13.531671375337039]"
146, , ,Bušovice,Bušovice,301153408,"[49.79414284185429, 13.533445542186382]"
7, , ,Bušovice,Střapole,320004408,"[49.80908473383164, 13.529385251438235]"
41, , ,Bušovice,Střapole,319956408,"[49.80950328965551, 13.545263745417577]"
134, , ,Bušovice,Bušovice,301122408,"[49.79580202399852, 13.527232229108492]"
28, , ,Bušovice,Sedlecko,325274408,"[49.8051591845943, 13.52555273965882]"
13, , ,Bušovice,Střapole,319984408,"[49.80820590226274, 13.542685372824813]"
52, , ,Bušovice,Bušovice,301092408,"[49.798287529179085, 13.533680710902658]"
56, , ,Bušovice,Bušovice,301003408,"[49.7955691498721, 13.534935294714348]"
94, , ,Bušovice,Bušovice,301021408,"[49.796027959861384, 13.530011447069102]"
64, , ,Bušovice,Bušovice,301098408,"[49.7945392532429, 13.537595308722914]"
128, , ,Bušovice,Bušovice,301137408,"[49.795318260262896, 13.53007242021303]"
46, , ,Bušovice,Sedlecko,325340408,"[49.807086127813285, 13.528163550862011]"
50, , ,Bušovice,Bušovice,301085408,"[49.797478538409855, 13.533002351724729]"
11, , ,Bušovice,Sedlecko,325245408,"[49.808482776062135, 13.52575513406595]"
116, , ,Bušovice,Bušovice,301031408,"[49.79609026936634, 13.528728049182876]"
108, , ,Bušovice,Bušovice,301095408,"[49.794429531978196, 13.531420853276114]"
23, , ,Bušovice,Bušovice,301138408,"[49.794708395761226, 13.536466906031979]"
35, , ,Bušovice,Bušovice,301157408,"[49.79490852754198, 13.533149905053666]"
40, , ,Bušovice,Sedlecko,325236408,"[49.80752644713003, 13.527498705632407]"
5, , ,Bušovice,Bušovice,301050408,"[49.79859260357052, 13.534283498805447]"
33, , ,Bušovice,Bušovice,301114408,"[49.796833606223544, 13.533324431165278]"
106, , ,Bušovice,Bušovice,301099408,"[49.79615103727621, 13.529190681449055]"
9, , ,Bušovice,Bušovice,301045408,"[49.786800513315484, 13.516264104920262]"
35, , ,Bušovice,Bušovice,301041408,"[49.794708557230756, 13.530605894732]"
35, , ,Bušovice,Sedlecko,325306408,"[49.805161646820764, 13.524994045731765]"
9, , ,Bušovice,Střapole,319992408,"[49.808686655484216, 13.52940545618867]"
20, , ,Bušovice,Bušovice,301104408,"[49.79512771264619, 13.534836403577156]"
117, , ,Bušovice,Bušovice,301072408,"[49.795357555090725, 13.536082391256821]"
15, , ,Bušovice,Bušovice,301173408,"[49.78592524150051, 13.520418957207896]"
145, , ,Bušovice,Bušovice,301212408,"[49.79599348321673, 13.533556535608051]"
33, , ,Bušovice,Střapole,320001408,"[49.80837203974513, 13.54217114888755]"
58, , ,Bušovice,Sedlecko,326320408,"[49.80795105351807, 13.525335677877601]"
144, , ,Bušovice,Bušovice,301211408,"[49.79595000181631, 13.533400580705798]"
18, , ,Bušovice,Střapole,361348408,"[49.809901641938616, 13.530121734002172]"
8, , ,Bušovice,Sedlecko,325264408,"[49.80781587239878, 13.529736802615355]"
6, , ,Bušovice,Střapole,319981408,"[49.8090755700543, 13.530392854403328]"
23, , ,Bušovice,Střapole,319958408,"[49.808547560775125, 13.54371368842954]"
139, , ,Bušovice,Bušovice,301019408,"[49.79500061752621, 13.531602218842409]"
50, , ,Bušovice,Sedlecko,325285408,"[49.80535604795823, 13.527778995851342]"
16, , ,Bušovice,Sedlecko,325356408,"[49.80892924959261, 13.528133935779728]"
19, , ,Bušovice,Střapole,319960408,"[49.8088383143839, 13.543218845839576]"
124, , ,Bušovice,Bušovice,301097408,"[49.795912171333825, 13.528766592537124]"
22, , ,Bušovice,Střapole,320012408,"[49.81185859418386, 13.52808117596758]"
17, , ,Bušovice,Střapole,319990408,"[49.808858473290215, 13.542392207627072]"
16, , ,Bušovice,Bušovice,301188408,"[49.78561994585863, 13.521161006358415]"
10, , ,Bušovice,Sedlecko,325275408,"[49.80908515538785, 13.527499781550672]"
30, , ,Bušovice,Sedlecko,325427408,"[49.80532468930702, 13.525985310537731]"
78, , ,Bušovice,Bušovice,301087408,"[49.79444521055963, 13.533411560457846]"
90, , ,Bušovice,Bušovice,301109408,"[49.795008909431786, 13.531171934252644]"
14, , ,Bušovice,Střapole,320000408,"[49.808521077045675, 13.542407127040754]"
18, , ,Bušovice,Sedlecko,325253408,"[49.808844703402904, 13.525735261187517]"
112, , ,Bušovice,Bušovice,301013408,"[49.79574174961066, 13.530256180721553]"
24, , ,Bušovice,Střapole,320014408,"[49.80900544454752, 13.529317623549323]"
137, , ,Bušovice,Bušovice,301077408,"[49.79775359992445, 13.533741006242959]"
12, , ,Bušovice,Sedlecko,325421408,"[49.80846887966548, 13.525002381208221]"
36, , ,Bušovice,Bušovice,301120408,"[49.79405940694176, 13.53527039328247]"
15, , ,Bušovice,Sedlecko,325432408,"[49.81010453939019, 13.525479112449739]"
51, , ,Bušovice,Sedlecko,325267408,"[49.80499923122489, 13.527596504266121]"
5, , ,Bušovice,Sedlecko,325292408,"[49.80916436841764, 13.526946738317797]"
61, , ,Bušovice,Bušovice,301185408,"[49.79456561960593, 13.537093301161699]"
33, , ,Bušovice,Sedlecko,325247408,"[49.80598837873035, 13.527446071746713]"
23, , ,Bušovice,Sedlecko,325324408,"[49.80803459461771, 13.526875182967629]"
12, , ,Bušovice,Střapole,319955408,"[49.80761068329751, 13.542735163986645]"
93, , ,Bušovice,Bušovice,301101408,"[49.795870573324116, 13.530670620820688]"
88, , ,Bušovice,Bušovice,301100408,"[49.79550334312373, 13.531231284748838]"
12, , ,Bušovice,Bušovice,301058408,"[49.79726810833127, 13.532179228314783]"
109, , ,Bušovice,Bušovice,301102408,"[49.79587512751863, 13.532393596707093]"
32, , ,Bušovice,Bušovice,301086408,"[49.795689132973926, 13.532855301591685]"
99, , ,Bušovice,Bušovice,301132408,"[49.79463891616758, 13.53144713270906]"
122, , ,Bušovice,Bušovice,301080408,"[49.79523664240234, 13.536148131609277]"
113, , ,Bušovice,Bušovice,301012408,"[49.79545229642171, 13.536028039554136]"
10, , ,Bušovice,Bušovice,301044408,"[49.78695032954878, 13.516274201251234]"
11, , ,Bušovice,Bušovice,301057408,"[49.78697668285361, 13.516001563301206]"
63, , ,Bušovice,Sedlecko,341563408,"[49.807897384583704, 13.529160489151863]"
157, , ,Bušovice,Bušovice,433068408,"[49.79533529440219, 13.5346030051186]"
65, , ,Bušovice,Sedlecko,362147408,"[49.81032266588554, 13.523488800757658]"
156, , ,Bušovice,Bušovice,423476408,"[49.794074658245364, 13.535658565108822]"
158, , ,Bušovice,Bušovice,420807408,"[49.795509371883014, 13.527375800873488]"
67, , ,Bušovice,Sedlecko,437214408,"[49.80831029173087, 13.527789856609209]"
160, , ,Bušovice,Bušovice,430429408,"[49.79360231379153, 13.538901057956908]"
159, , ,Bušovice,Bušovice,430428408,"[49.79403659547781, 13.539193622183069]"
161, , ,Bušovice,Bušovice,432843408,"[49.79610118158199, 13.530734825067638]"
162, , ,Bušovice,Bušovice,434462408,"[49.793742352521875, 13.537216940686713]"
66, , ,Bušovice,Sedlecko,448409408,"[49.80972368427353, 13.526458998774407]"
69, , ,Bušovice,Sedlecko,438562408,"[49.80518778359485, 13.52422013364909]"
164, , ,Bušovice,Bušovice,441312408,"[49.79495179403786, 13.533522194947858]"
163, , ,Bušovice,Bušovice,430472408,"[49.79685212728904, 13.531629232822963]"
45, , ,Bušovice,Sedlecko,325360408,"[49.80775580814769, 13.527374666673044]"
44, , ,Bušovice,Sedlecko,325248408,"[49.80830355775794, 13.527300270340284]"
19, , ,Bušovice,Sedlecko,325300408,"[49.81031599575944, 13.524760696863837]"
43, , ,Bušovice,Sedlecko,325328408,"[49.80909284883617, 13.525802142663986]"
154, , ,Bušovice,Bušovice,301191408,"[49.79516453625709, 13.532941533683434]"
22, , ,Bušovice,Sedlecko,325364408,"[49.81044769892688, 13.524531540706503]"
64, , ,Bušovice,Sedlecko,325231408,"[49.808621769684194, 13.525382688696544]"
152, , ,Bušovice,Bušovice,301106408,"[49.79595842134361, 13.531459574130265]"
166, , ,Bušovice,Bušovice,15319904010,"[49.795949271104746, 13.533098500865071]"
174, , ,Bušovice,Bušovice,29402233010,"[49.799427567000784, 13.534244877909487]"
12, , ,Bušovice,Střapole,30111548010,"[49.81103397172239, 13.530548087370278]"
82, , ,Bušovice,Sedlecko,51280366010,"[49.80508929345748, 13.526810330968388]"
69, , ,Bušovice,Bušovice,301067408,"[49.79581617953889, 13.53103517421478]"
8, , ,Bušovice,Bušovice,301123408,"[49.79799044063965, 13.532737302160637]"
15, , ,Bušovice,Bušovice,301054408,"[49.795019350426024, 13.534351500608029]"
19, , ,Bušovice,Bušovice,301210408,"[49.79523718754751, 13.534441567505752]"
21, , ,Bušovice,Bušovice,301103408,"[49.7950427833058, 13.535062361708068]"
22, , ,Bušovice,Bušovice,301165408,"[49.795015201171154, 13.535153008593026]"
40, , ,Bušovice,Bušovice,301110408,"[49.7945762254142, 13.535970797555112]"
48, , ,Bušovice,Bušovice,301046408,"[49.7943345749619, 13.537136188952601]"
49, , ,Bušovice,Bušovice,301022408,"[49.79371374410027, 13.537953856304147]"
53, , ,Bušovice,Bušovice,301158408,"[49.79410459000978, 13.533074345766225]"
58, , ,Bušovice,Bušovice,301094408,"[49.79413958583114, 13.533810609209105]"
72, , ,Bušovice,Bušovice,301017408,"[49.794411681557925, 13.533803855677078]"
74, , ,Bušovice,Bušovice,301176408,"[49.794789153980794, 13.533758685075455]"
79, , ,Bušovice,Bušovice,301124408,"[49.7982136049275, 13.532882317996751]"
85, , ,Bušovice,Bušovice,301073408,"[49.794481457031175, 13.538464541051749]"
105, , ,Bušovice,Bušovice,301028408,"[49.796132510622165, 13.52951533896729]"
110, , ,Bušovice,Bušovice,301071408,"[49.795924853248664, 13.532625213564149]"
126, , ,Bušovice,Bušovice,301113408,"[49.79555533479762, 13.530126416969452]"
127, , ,Bušovice,Bušovice,301042408,"[49.79563422724765, 13.528689615022657]"
131, , ,Bušovice,Bušovice,301011408,"[49.79510852842734, 13.530019120154565]"
132, , ,Bušovice,Bušovice,301131408,"[49.79363415203186, 13.533379777605257]"
138, , ,Bušovice,Bušovice,301166408,"[49.794879579362664, 13.535254595675486]"
1, , ,Bušovice,Bušovice,301203408,"[49.786477341199884, 13.516681319112761]"
4, , ,Bušovice,Bušovice,339360408,"[49.78658005947947, 13.516053689663114]"
14, , ,Bušovice,Bušovice,301162408,"[49.78578447366367, 13.520689427246587]"
26, , ,Bušovice,Bušovice,301062408,"[49.784784896244055, 13.522381223406102]"
28, , ,Bušovice,Bušovice,301140408,"[49.78682368860878, 13.516502801559627]"
32, , ,Bušovice,Bušovice,301128408,"[49.79667284580964, 13.531525199194393]"
175, , ,Bušovice,Bušovice,301204408,"[49.79681318175486, 13.53250399520686]"
37, , ,Bušovice,Bušovice,301035408,"[49.79455742584916, 13.534275752450977]"
155, , ,Bušovice,Bušovice,330280408,"[49.795357198071635, 13.529020573544097]"
151, , ,Bušovice,Bušovice,301121408,"[49.79572152745141, 13.527433445042702]"
165, , ,Bušovice,Bušovice,448392408,"[49.795096030392436, 13.530359088399358]"
39, , ,Bušovice,Sedlecko,325286408,"[49.807260123283775, 13.528007657758137]"
52, , ,Bušovice,Sedlecko,325242408,"[49.804562717203, 13.528224611293036]"
80, , ,Bušovice,Sedlecko,325270408,"[49.80519500590456, 13.523400307557162]"
62, , ,Bušovice,Sedlecko,325372408,"[49.805361267126386, 13.523614672751181]"
59, , ,Bušovice,Sedlecko,333640408,"[49.807165606634776, 13.526470157762486]"
10, , ,Bušovice,Sedlecko,20575476010,"[49.809344325361096, 13.528592932739777]"
74, , ,Bušovice,Sedlecko,20577269010,"[49.812112765176444, 13.519732848128704]"
68, , ,Bušovice,Sedlecko,23002468010,"[49.80471067947569, 13.528906797482438]"
1, , ,Bušovice,Střapole,320008408,"[49.808476381284926, 13.54459847041295]"
3, , ,Bušovice,Střapole,320016408,"[49.80807567751811, 13.543370547263358]"
5, , ,Bušovice,Střapole,319959408,"[49.80785651723052, 13.543266675666072]"
11, , ,Bušovice,Střapole,319988408,"[49.80718622366386, 13.542634923529578]"
25, , ,Bušovice,Střapole,319977408,"[49.8082724962506, 13.543901033459573]"
32, , ,Bušovice,Střapole,320005408,"[49.80975850120176, 13.544976469898318]"
37, , ,Bušovice,Střapole,319971408,"[49.80880814650944, 13.540700598059543]"
38, , ,Bušovice,Střapole,319991408,"[49.80880506386172, 13.540574873805559]"
40, , ,Bušovice,Střapole,319975408,"[49.809954477652965, 13.54531049147442]"
42, , ,Bušovice,Střapole,319986408,"[49.80970898135718, 13.545592008741169]"
43, , ,Bušovice,Střapole,319997408,"[49.808906323336636, 13.542841375737876]"
10, , ,Bušovice,Střapole,319993408,"[49.80850254282972, 13.529757141593958]"
13, , ,Bušovice,Střapole,361347408,"[49.8097637915426, 13.530294129111953]"
