cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
199, , ,Křídlůvky,Křídlůvky,62582244010,"[48.78474579361421, 16.24139937594829]"
198, , ,Křídlůvky,Křídlůvky,62226962010,"[48.78239812466867, 16.24003999104311]"
175, , ,Křídlůvky,Křídlůvky,815409713,"[48.78412420093946, 16.234063173687808]"
196, , ,Křídlůvky,Křídlůvky,62064725010,"[48.78237388550365, 16.236925721949042]"
193, , ,Křídlůvky,Křídlůvky,58125619010,"[48.784159017388944, 16.240938086718987]"
194, , ,Křídlůvky,Křídlůvky,57632606010,"[48.78439756454755, 16.241102716968058]"
192, , ,Křídlůvky,Křídlůvky,49895250010,"[48.78118624706576, 16.238214610226347]"
191, , ,Křídlůvky,Křídlůvky,37080039010,"[48.78116896204915, 16.24186025505653]"
186, , ,Křídlůvky,Křídlůvky,23228913010,"[48.782188389249214, 16.239878250164868]"
187, , ,Křídlůvky,Křídlůvky,23611060010,"[48.78395419388934, 16.240740300226676]"
188, , ,Křídlůvky,Křídlůvky,23757110010,"[48.783629875986136, 16.234824731919517]"
182, , ,Křídlůvky,Křídlůvky,15124374010,"[48.78366288683138, 16.240475136659384]"
214, , ,Křídlůvky,Křídlůvky,688347713,"[48.78241193796039, 16.234512771051964]"
34, , ,Křídlůvky,Křídlůvky,688322713,"[48.78225683669696, 16.23892517437]"
153, , ,Křídlůvky,Křídlůvky,688351713,"[48.78255348863589, 16.23436392211427]"
169, , ,Křídlůvky,Křídlůvky,688358713,"[48.78173328819011, 16.237897943988365]"
58, , ,Křídlůvky,Křídlůvky,688285713,"[48.78124733056361, 16.241181584973305]"
67, , ,Křídlůvky,Křídlůvky,688419713,"[48.781973926831746, 16.23647595017969]"
39, , ,Křídlůvky,Křídlůvky,688278713,"[48.78151102189416, 16.236720721803547]"
43, , ,Křídlůvky,Křídlůvky,688274713,"[48.78183494760124, 16.236231727631324]"
134, , ,Křídlůvky,Křídlůvky,688268713,"[48.78336401023912, 16.234362558940482]"
95, , ,Křídlůvky,Křídlůvky,688270713,"[48.78160909506643, 16.237650504808144]"
59, , ,Křídlůvky,Křídlůvky,688323713,"[48.780952417376525, 16.241178336018162]"
160, , ,Křídlůvky,Křídlůvky,688290713,"[48.7838405032109, 16.233621581841362]"
127, , ,Křídlůvky,Křídlůvky,688288713,"[48.78258232234083, 16.238830056243717]"
27, , ,Křídlůvky,Křídlůvky,688363713,"[48.78083817447909, 16.23936051890925]"
10, , ,Křídlůvky,Křídlůvky,688339713,"[48.78261679299216, 16.23514793469424]"
147, , ,Křídlůvky,Křídlůvky,688349713,"[48.7831955246366, 16.23523719758258]"
124, , ,Křídlůvky,Křídlůvky,688397713,"[48.78161008452839, 16.2407396672322]"
133, , ,Křídlůvky,Křídlůvky,688308713,"[48.78141667621837, 16.241552637453758]"
150, , ,Křídlůvky,Křídlůvky,688289713,"[48.7813832899671, 16.241722404780656]"
82, , ,Křídlůvky,Křídlůvky,688293713,"[48.785308835609484, 16.242015520944094]"
146, , ,Křídlůvky,Křídlůvky,688348713,"[48.78192143687087, 16.239665356387423]"
170, , ,Křídlůvky,Křídlůvky,688359713,"[48.781905711710685, 16.2359894129257]"
91, , ,Křídlůvky,Křídlůvky,688272713,"[48.782314374607026, 16.2349704392655]"
132, , ,Křídlůvky,Křídlůvky,688277713,"[48.782720656707255, 16.234532379869187]"
14, , ,Křídlůvky,Křídlůvky,688316713,"[48.78065950259796, 16.23831841295887]"
32, , ,Křídlůvky,Křídlůvky,688297713,"[48.78220530728015, 16.239194871375606]"
25, , ,Křídlůvky,Křídlůvky,688299713,"[48.7807991901705, 16.23960916390191]"
65, , ,Křídlůvky,Křídlůvky,688396713,"[48.78132658226194, 16.236975087575143]"
12, , ,Křídlůvky,Křídlůvky,688394713,"[48.78080616942692, 16.23814350824048]"
38, , ,Křídlůvky,Křídlůvky,688273713,"[48.78145766914236, 16.236849676976114]"
162, , ,Křídlůvky,Křídlůvky,688310713,"[48.781079638434015, 16.238512622629653]"
20, , ,Křídlůvky,Křídlůvky,688393713,"[48.78048359615317, 16.239831854183397]"
