cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Čečelovice,Čečelovice,274007307,"[49.37379921426875, 13.792384300101387]"
30, , ,Čečelovice,Čečelovice,273943307,"[49.37374996787907, 13.794304108449754]"
88, , ,Čečelovice,Čečelovice,14918852010,"[49.37396154151993, 13.79742276055525]"
87, , ,Čečelovice,Čečelovice,24465439010,"[49.374808283254055, 13.79734465420555]"
9, , ,Čečelovice,Čečelovice,273975307,"[49.37524357664997, 13.794477812478009]"
68, , ,Čečelovice,Čečelovice,274002307,"[49.37589835024869, 13.793816345585034]"
37, , ,Čečelovice,Čečelovice,273937307,"[49.375406686428164, 13.796473177934617]"
58, , ,Čečelovice,Čečelovice,273919307,"[49.375078959008036, 13.795419246019144]"
48, , ,Čečelovice,Čečelovice,274006307,"[49.37424692936986, 13.792318461879649]"
18, , ,Čečelovice,Čečelovice,273917307,"[49.375412012583645, 13.796993868951157]"
22, , ,Čečelovice,Čečelovice,274008307,"[49.37325524490291, 13.7951515499249]"
54, , ,Čečelovice,Čečelovice,273923307,"[49.373337024963305, 13.792009026095489]"
34, , ,Čečelovice,Čečelovice,273945307,"[49.37352913759182, 13.793509775459707]"
25, , ,Čečelovice,Čečelovice,273954307,"[49.372610750599534, 13.794289351028434]"
81, , ,Čečelovice,Čečelovice,274009307,"[49.37542001226806, 13.794458367905598]"
19, , ,Čečelovice,Čečelovice,273993307,"[49.37539452964384, 13.797382164149413]"
40, , ,Čečelovice,Čečelovice,273932307,"[49.37366760941963, 13.79200892609264]"
52, , ,Čečelovice,Čečelovice,273925307,"[49.375449866363624, 13.793461773601047]"
3, , ,Čečelovice,Čečelovice,273987307,"[49.374295353354405, 13.793611474392309]"
74, , ,Čečelovice,Čečelovice,273978307,"[49.374003008113235, 13.794869410414432]"
6, , ,Čečelovice,Čečelovice,274000307,"[49.37497605846136, 13.794043633595827]"
42, , ,Čečelovice,Čečelovice,273962307,"[49.373812471164044, 13.792598430686299]"
17, , ,Čečelovice,Čečelovice,273939307,"[49.37387505330242, 13.79484933606105]"
73, , ,Čečelovice,Čečelovice,274005307,"[49.37309791882293, 13.790657829037917]"
36, , ,Čečelovice,Čečelovice,273910307,"[49.3736834898839, 13.792984675048261]"
61, , ,Čečelovice,Čečelovice,273981307,"[49.37510796652984, 13.797295001711536]"
2, , ,Čečelovice,Čečelovice,274001307,"[49.37437568374786, 13.793394348545494]"
83, , ,Čečelovice,Čečelovice,422125307,"[49.37528344365449, 13.797753267882364]"
84, , ,Čečelovice,Čečelovice,483511307,"[49.3726602550912, 13.790857531875023]"
7, , ,Čečelovice,Čečelovice,273986307,"[49.371804331063174, 13.794718627390155]"
21, , ,Čečelovice,Čečelovice,273920307,"[49.37340887797669, 13.795820781562934]"
24, , ,Čečelovice,Čečelovice,273999307,"[49.372987378816006, 13.794927041824756]"
33, , ,Čečelovice,Čečelovice,273946307,"[49.37191986876073, 13.794024808254493]"
53, , ,Čečelovice,Čečelovice,273947307,"[49.37286220747133, 13.794662811395103]"
55, , ,Čečelovice,Čečelovice,273991307,"[49.372258292923554, 13.794714455416836]"
59, , ,Čečelovice,Čečelovice,273970307,"[49.37275523726768, 13.794589335560838]"
60, , ,Čečelovice,Čečelovice,273934307,"[49.372648470610976, 13.794613227488192]"
62, , ,Čečelovice,Čečelovice,273973307,"[49.37281175994356, 13.790039989869813]"
63, , ,Čečelovice,Čečelovice,274003307,"[49.37240954571722, 13.794680609079887]"
67, , ,Čečelovice,Čečelovice,273957307,"[49.37583675696142, 13.793551789181539]"
69, , ,Čečelovice,Čečelovice,273922307,"[49.3758900654061, 13.794110458534673]"
71, , ,Čečelovice,Čečelovice,273949307,"[49.37546044300982, 13.795417381749724]"
72, , ,Čečelovice,Čečelovice,273990307,"[49.375133179978484, 13.797035379369715]"
75, , ,Čečelovice,Čečelovice,273927307,"[49.37546633422263, 13.795193392632966]"
76, , ,Čečelovice,Čečelovice,273994307,"[49.37556302346767, 13.795825852284665]"
77, , ,Čečelovice,Čečelovice,273921307,"[49.37555623563091, 13.79623096221887]"
79, , ,Čečelovice,Čečelovice,273933307,"[49.375745870929926, 13.793265955462568]"
44, , ,Čečelovice,Čečelovice,273997307,"[49.37388896053857, 13.791900234156858]"
45, , ,Čečelovice,Čečelovice,273969307,"[49.37400873089703, 13.792012590797109]"
47, , ,Čečelovice,Čečelovice,273963307,"[49.37428604949898, 13.792061849600639]"
57, , ,Čečelovice,Čečelovice,273989307,"[49.37504655435561, 13.79269879669825]"
1, , ,Čečelovice,Čečelovice,273984307,"[49.37415313952124, 13.792954430549404]"
13, , ,Čečelovice,Čečelovice,273930307,"[49.374356374167135, 13.795274771873016]"
