cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Nárameč,Nárameč,292161710,"[49.26442439790929, 15.97677929749921]"
33, , ,Nárameč,Nárameč,292110710,"[49.26460627455355, 15.97738324985983]"
34, , ,Nárameč,Nárameč,292060710,"[49.264660029320844, 15.977138501335146]"
35, , ,Nárameč,Nárameč,292184710,"[49.25804393207094, 15.980723602513402]"
36, , ,Nárameč,Nárameč,292198710,"[49.27098813825291, 15.964209314291553]"
37, , ,Nárameč,Nárameč,292179710,"[49.26438096041794, 15.970990703457673]"
38, , ,Nárameč,Nárameč,292109710,"[49.270911786662126, 15.964513487736866]"
39, , ,Nárameč,Nárameč,292203710,"[49.263780139988796, 15.976285387464086]"
40, , ,Nárameč,Nárameč,292147710,"[49.2636856138703, 15.97623305926584]"
41, , ,Nárameč,Nárameč,292181710,"[49.26358900501514, 15.97615343537849]"
42, , ,Nárameč,Nárameč,292205710,"[49.2635023694073, 15.976085868521682]"
43, , ,Nárameč,Nárameč,292088710,"[49.26341573375907, 15.976018301901801]"
44, , ,Nárameč,Nárameč,292217710,"[49.263321207515446, 15.9759659746002]"
45, , ,Nárameč,Nárameč,292155710,"[49.26322459847189, 15.97588635182227]"
46, , ,Nárameč,Nárameč,292108710,"[49.2631390041004, 15.97583243374457]"
47, , ,Nárameč,Nárameč,292101710,"[49.26272200559199, 15.976418550655804]"
49, , ,Nárameč,Nárameč,292160710,"[49.26473134615262, 15.973446007936959]"
50, , ,Nárameč,Nárameč,472693710,"[49.260647668242584, 15.98126980512573]"
51, , ,Nárameč,Nárameč,292141710,"[49.270872066149344, 15.965060168181932]"
52, , ,Nárameč,Nárameč,292229710,"[49.2644236797768, 15.97155027412198]"
53, , ,Nárameč,Nárameč,292134710,"[49.26489522070999, 15.977373282610053]"
54, , ,Nárameč,Nárameč,292213710,"[49.26387452613886, 15.970167955602767]"
57, , ,Nárameč,Nárameč,292150710,"[49.26484519146109, 15.977548199470734]"
58, , ,Nárameč,Nárameč,292089710,"[49.26428784969014, 15.97439656386455]"
59, , ,Nárameč,Nárameč,292219710,"[49.26406715650808, 15.970437957049173]"
60, , ,Nárameč,Nárameč,292158710,"[49.263773596237534, 15.970268950124737]"
61, , ,Nárameč,Nárameč,292223710,"[49.264504107237755, 15.975450895452767]"
62, , ,Nárameč,Nárameč,292157710,"[49.264544085985435, 15.973009029866503]"
65, , ,Nárameč,Nárameč,292095710,"[49.26305845627869, 15.9760819496983]"
66, , ,Nárameč,Nárameč,292225710,"[49.26481653029432, 15.978715340444309]"
67, , ,Nárameč,Nárameč,292148710,"[49.263990180015696, 15.976427806325036]"
68, , ,Nárameč,Nárameč,292197710,"[49.264094097210105, 15.969367957121403]"
70, , ,Nárameč,Nárameč,448902710,"[49.26418088359199, 15.96920031274905]"
71, , ,Nárameč,Nárameč,292237710,"[49.26434597186301, 15.968991039282036]"
72, , ,Nárameč,Nárameč,292151710,"[49.264440647301804, 15.968808152827494]"
73, , ,Nárameč,Nárameč,292166710,"[49.26369246410703, 15.969799236740837]"
74, , ,Nárameč,Nárameč,292236710,"[49.26304047183603, 15.97549032114268]"
75, , ,Nárameč,Nárameč,292123710,"[49.26454946550528, 15.968691913338134]"
76, , ,Nárameč,Nárameč,292124710,"[49.2646451827279, 15.968522673629742]"
78, , ,Nárameč,Nárameč,292145710,"[49.26506377640063, 15.967839337282424]"
79, , ,Nárameč,Nárameč,292119710,"[49.26478347427376, 15.968318173862283]"
80, , ,Nárameč,Nárameč,292061710,"[49.26527991875449, 15.967468775501311]"
81, , ,Nárameč,Nárameč,292059710,"[49.264333766256044, 15.97867681627753]"
82, , ,Nárameč,Nárameč,292241710,"[49.26209042116305, 15.9781080213753]"
84, , ,Nárameč,Nárameč,292153710,"[49.26498627426158, 15.980109988688813]"
85, , ,Nárameč,Nárameč,292192710,"[49.26503328252063, 15.980488963615834]"
87, , ,Nárameč,Nárameč,292183710,"[49.265691828820636, 15.980814386355076]"
88, , ,Nárameč,Nárameč,292106710,"[49.26590663204737, 15.980900644851594]"
89, , ,Nárameč,Nárameč,292189710,"[49.265974360020735, 15.980957755527404]"
90, , ,Nárameč,Nárameč,292065710,"[49.263021370615725, 15.968480197013026]"
91, , ,Nárameč,Nárameč,292243710,"[49.26312511094788, 15.973040569298808]"
92, , ,Nárameč,Nárameč,292171710,"[49.262913291282544, 15.968250465855492]"
93, , ,Nárameč,Nárameč,292186710,"[49.26493214583634, 15.979400271926677]"
94, , ,Nárameč,Nárameč,292163710,"[49.2642835684833, 15.979086930561966]"
95, , ,Nárameč,Nárameč,292210710,"[49.26458171659351, 15.97943501002625]"
96, , ,Nárameč,Nárameč,292226710,"[49.264612508575574, 15.979720033629032]"
97, , ,Nárameč,Nárameč,292190710,"[49.26464329985312, 15.980005057588235]"
98, , ,Nárameč,Nárameč,292121710,"[49.26440026728174, 15.973615677565325]"
99, , ,Nárameč,Nárameč,292103710,"[49.26528112697968, 15.980652339255466]"
107, , ,Nárameč,Nárameč,292097710,"[49.26277379368175, 15.978996132966897]"
108, , ,Nárameč,Nárameč,292096710,"[49.26271143621383, 15.978772074239563]"
109, , ,Nárameč,Nárameč,292093710,"[49.26259044641636, 15.978254129150468]"
110, , ,Nárameč,Nárameč,292120710,"[49.26249137110415, 15.977192791245209]"
111, , ,Nárameč,Nárameč,292111710,"[49.26287232135145, 15.977083435958313]"
112, , ,Nárameč,Nárameč,292116710,"[49.26302876869569, 15.977235401455388]"
113, , ,Nárameč,Nárameč,292118710,"[49.26316631071376, 15.97737690196309]"
114, , ,Nárameč,Nárameč,292188710,"[49.262654887052626, 15.978505482144094]"
116, , ,Nárameč,Nárameč,292191710,"[49.26365685186825, 15.979060205806409]"
117, , ,Nárameč,Nárameč,292200710,"[49.263392349435414, 15.96918872978162]"
118, , ,Nárameč,Nárameč,292202710,"[49.26472194627186, 15.974153208118322]"
119, , ,Nárameč,Nárameč,292167710,"[49.2626467770941, 15.977331108209341]"
120, , ,Nárameč,Nárameč,292195710,"[49.26280322411646, 15.97748307379849]"
121, , ,Nárameč,Nárameč,292206710,"[49.26338430370115, 15.968609154968508]"
122, , ,Nárameč,Nárameč,292221710,"[49.26293868346456, 15.977597278759907]"
124, , ,Nárameč,Nárameč,292218710,"[49.26336671572648, 15.973122014317385]"
125, , ,Nárameč,Nárameč,292246710,"[49.26542775243355, 15.967981944117243]"
126, , ,Nárameč,Nárameč,292240710,"[49.264867707162225, 15.979148906174288]"
127, , ,Nárameč,Nárameč,292091710,"[49.26485417398658, 15.978971477528795]"
131, , ,Nárameč,Nárameč,446483710,"[49.26375467785793, 15.968598451426596]"
130, , ,Nárameč,Nárameč,377264710,"[49.263686180515826, 15.97303741589795]"
132, , ,Nárameč,Nárameč,414224710,"[49.263145269515896, 15.978169147836747]"
134, , ,Nárameč,Nárameč,444647710,"[49.26942918648932, 15.958026314041884]"
133, , ,Nárameč,Nárameč,453697710,"[49.26345459998957, 15.978307722117059]"
135, , ,Nárameč,Nárameč,444649710,"[49.26947338495371, 15.957893903431358]"
136, , ,Nárameč,Nárameč,444651710,"[49.26952755847477, 15.95777354707038]"
137, , ,Nárameč,Nárameč,443531710,"[49.26620884397017, 15.980708492670601]"
138, , ,Nárameč,Nárameč,446551710,"[49.2647535317872, 15.97326221436823]"
129, , ,Nárameč,Nárameč,402424710,"[49.2635934534887, 15.978822494990311]"
140, , ,Nárameč,Nárameč,0,"[49.26339052199919, 15.967031018268438]"
141, , ,Nárameč,Nárameč,469688710,"[49.26351695835573, 15.978531783627572]"
143, , ,Nárameč,Nárameč,450063710,"[49.26390782569554, 15.977009651961797]"
148, , ,Nárameč,Nárameč,492192710,"[49.26342359205284, 15.967938138085417]"
145, , ,Nárameč,Nárameč,292085710,"[49.26060118968264, 15.981610059898546]"
147, , ,Nárameč,Nárameč,292081710,"[49.266516231291206, 15.976904684159212]"
2, , ,Nárameč,Nárameč,292201710,"[49.284349299723374, 15.962170775540349]"
22, , ,Nárameč,Nárameč,292239710,"[49.25533732070029, 15.956073956738182]"
154, , ,Nárameč,Nárameč,292139710,"[49.27129290221902, 15.964998926120236]"
146, , ,Nárameč,Nárameč,466855710,"[49.25815249627652, 15.980247823779589]"
151, , ,Nárameč,Nárameč,0,"[49.26387388220748, 15.966958652367145]"
153, , ,Nárameč,Nárameč,21802295010,"[49.263468464336626, 15.978014751854513]"
149, , ,Nárameč,Nárameč,493448710,"[49.26362931095816, 15.967431111330571]"
115, , ,Nárameč,Nárameč,292194710,"[49.262494003626415, 15.977939310862798]"
86, , ,Nárameč,Nárameč,292099710,"[49.26559730477498, 15.980762047462758]"
83, , ,Nárameč,Nárameč,292185710,"[49.2654109523392, 15.980692720005775]"
77, , ,Nárameč,Nárameč,292140710,"[49.26384443501514, 15.969507090724314]"
31, , ,Nárameč,Nárameč,292220710,"[49.26433873824779, 15.976965402151498]"
11, , ,Nárameč,Nárameč,292152710,"[49.26507610194674, 15.972792477487214]"
56, , ,Nárameč,Nárameč,292193710,"[49.26485385846882, 15.977004371191258]"
55, , ,Nárameč,Nárameč,292182710,"[49.26472976190242, 15.97677567073653]"
17, , ,Nárameč,Nárameč,292131710,"[49.26427164541395, 15.9709024243468]"
155, , ,Nárameč,Nárameč,62617239010,"[49.264399010451356, 15.967737781280734]"
179, , ,Nárameč,Nárameč,62620129010,"[49.26488767421126, 15.978272439547021]"
106, , ,Nárameč,Nárameč,292098710,"[49.26299456512215, 15.979195025018758]"
164, , ,Nárameč,Nárameč,0,"[49.263027676603606, 15.966710046987071]"
