cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Chotiměř,Chotiměř,163040506,"[50.54709456650236, 14.000796856714919]"
115, , ,Chotiměř,Chotiměř,14656881010,"[50.5487589860421, 14.002102162378433]"
22, , ,Chotiměř,Chotiměř,163078506,"[50.54806565803435, 14.000675911082725]"
78, , ,Chotiměř,Chotiměř,163033506,"[50.548430592387156, 13.996716682055993]"
61, , ,Chotiměř,Chotiměř,163050506,"[50.547728494503005, 13.99986801171699]"
5, , ,Chotiměř,Chotiměř,163105506,"[50.54802475114427, 13.99992965037239]"
12, , ,Chotiměř,Chotiměř,163130506,"[50.54899016832166, 14.001351705487611]"
91, , ,Chotiměř,Chotiměř,163131506,"[50.54708172350251, 14.001139554106164]"
21, , ,Chotiměř,Chotiměř,163132506,"[50.5481305332229, 14.000789603777806]"
104, , ,Chotiměř,Chotiměř,163126506,"[50.54951019870579, 13.99352302367134]"
105, , ,Chotiměř,Chotiměř,163127506,"[50.54953941342034, 13.993445173891663]"
76, , ,Chotiměř,Chotiměř,163069506,"[50.549453462753654, 13.994889983459537]"
65, , ,Chotiměř,Chotiměř,163057506,"[50.54815708373037, 14.000284739743448]"
41, , ,Chotiměř,Chotiměř,163109506,"[50.54793563807155, 13.999550585564995]"
17, , ,Chotiměř,Chotiměř,163062506,"[50.54773035346546, 14.001877394562246]"
80, , ,Chotiměř,Chotiměř,163066506,"[50.55025495878768, 13.992728154080647]"
3, , ,Chotiměř,Chotiměř,163110506,"[50.547882212243486, 13.99946282692592]"
74, , ,Chotiměř,Chotiměř,163134506,"[50.54887914894036, 13.995960038581249]"
72, , ,Chotiměř,Chotiměř,163135506,"[50.54824514740408, 13.99727156366969]"
62, , ,Chotiměř,Chotiměř,163026506,"[50.54781189219815, 13.998195788003486]"
27, , ,Chotiměř,Chotiměř,163084506,"[50.56128712938626, 13.989816160245333]"
44, , ,Chotiměř,Chotiměř,163009506,"[50.54706015635001, 14.001301195959913]"
54, , ,Chotiměř,Chotiměř,163058506,"[50.546285423402935, 13.988846733471734]"
23, , ,Chotiměř,Chotiměř,163045506,"[50.54797788207407, 14.00051035424602]"
96, , ,Chotiměř,Chotiměř,163030506,"[50.548896609486825, 13.994958300376904]"
90, , ,Chotiměř,Chotiměř,163054506,"[50.54892961948699, 13.994822580726465]"
116, , ,Chotiměř,Chotiměř,21063236010,"[50.54790442554162, 13.997319725047413]"
51, , ,Chotiměř,Chotiměř,163053506,"[50.54705867964629, 13.98945656996837]"
15, , ,Chotiměř,Chotiměř,163051506,"[50.54816485625714, 14.002008869292377]"
86, , ,Chotiměř,Chotiměř,163006506,"[50.549650092236185, 13.99388410632628]"
1, , ,Chotiměř,Chotiměř,163128506,"[50.54878529352307, 13.997710354651444]"
19, , ,Chotiměř,Chotiměř,163102506,"[50.54818996880225, 14.001216683855414]"
85, , ,Chotiměř,Chotiměř,163032506,"[50.549730868689664, 14.00057955952064]"
7, , ,Chotiměř,Chotiměř,163088506,"[50.548338202041265, 14.000391383155948]"
24, , ,Chotiměř,Chotiměř,163129506,"[50.54721396614337, 14.00119533064294]"
8, , ,Chotiměř,Chotiměř,163056506,"[50.548528390412514, 14.000472040023396]"
94, , ,Chotiměř,Chotiměř,163002506,"[50.54864293941289, 13.995297203224538]"
111, , ,Chotiměř,Chotiměř,163133506,"[50.54953927738323, 14.000612823834391]"
29, , ,Chotiměř,Chotiměř,163071506,"[50.56103804563815, 13.989874260644456]"
100, , ,Chotiměř,Chotiměř,163077506,"[50.54875737813692, 13.998327432612976]"
108, , ,Chotiměř,Chotiměř,163067506,"[50.549030969056695, 13.994580962971503]"
102, , ,Chotiměř,Chotiměř,163075506,"[50.54845112857323, 13.998067922248199]"
18, , ,Chotiměř,Chotiměř,163095506,"[50.54827848267221, 14.001475868217774]"
110, , ,Chotiměř,Chotiměř,163094506,"[50.54948860052177, 13.994473395048193]"
75, , ,Chotiměř,Chotiměř,163034506,"[50.549087164146705, 13.995431565605962]"
73, , ,Chotiměř,Chotiměř,163079506,"[50.548542208578695, 13.996405481179256]"
97, , ,Chotiměř,Chotiměř,163082506,"[50.548051166441674, 13.996990362421336]"
59, , ,Chotiměř,Chotiměř,163114506,"[50.5477168829244, 13.998488988391925]"
83, , ,Chotiměř,Chotiměř,163055506,"[50.546586630887326, 13.989620025078832]"
103, , ,Chotiměř,Chotiměř,163076506,"[50.54829759435522, 13.997990858245933]"
99, , ,Chotiměř,Chotiměř,163083506,"[50.54820272566692, 13.996585506497196]"
101, , ,Chotiměř,Chotiměř,163073506,"[50.548605996819816, 13.99818246032656]"
16, , ,Chotiměř,Chotiměř,163108506,"[50.547911255223795, 14.002440217048665]"
107, , ,Chotiměř,Chotiměř,163087506,"[50.54934093750435, 13.99385035138201]"
71, , ,Chotiměř,Chotiměř,163008506,"[50.54847152996248, 13.99659514617621]"
9, , ,Chotiměř,Chotiměř,163111506,"[50.54869083875867, 14.000950072983596]"
98, , ,Chotiměř,Chotiměř,163136506,"[50.549271249590426, 14.000691221206624]"
58, , ,Chotiměř,Chotiměř,163048506,"[50.54984951344196, 14.000916075186211]"
66, , ,Chotiměř,Chotiměř,163001506,"[50.547646463219266, 13.997775742338632]"
64, , ,Chotiměř,Chotiměř,163065506,"[50.547208643866995, 13.998105166701624]"
109, , ,Chotiměř,Chotiměř,163089506,"[50.54912562474167, 13.994322747568635]"
33, , ,Chotiměř,Chotiměř,163031506,"[50.54800323640781, 14.002014289668583]"
88, , ,Chotiměř,Chotiměř,163085506,"[50.55016215696638, 14.001237747420165]"
53, , ,Chotiměř,Chotiměř,163090506,"[50.54993567300052, 13.99256069613717]"
28, , ,Chotiměř,Chotiměř,163072506,"[50.561296429458686, 13.990228981381627]"
113, , ,Chotiměř,Chotiměř,374347506,"[50.550230013799094, 14.001464669661988]"
106, , ,Chotiměř,Chotiměř,163081506,"[50.54924400667279, 13.994107513256386]"
117, , ,Chotiměř,Chotiměř,42524107010,"[50.547100739468284, 14.000949978478287]"
118, , ,Chotiměř,Chotiměř,14464976010,"[50.549009356634464, 14.001760763198021]"
11, , ,Chotiměř,Chotiměř,163029506,"[50.54873582913644, 14.001152340238743]"
14, , ,Chotiměř,Chotiměř,163070506,"[50.548395249176004, 14.00169933521244]"
31, , ,Chotiměř,Chotiměř,163041506,"[50.55182666992016, 13.993429200545659]"
46, , ,Chotiměř,Chotiměř,163027506,"[50.54767358038861, 13.99906789139059]"
48, , ,Chotiměř,Chotiměř,415617506,"[50.543843517656846, 14.011830437268967]"
49, , ,Chotiměř,Chotiměř,163099506,"[50.543766010302754, 14.012075890870962]"
56, , ,Chotiměř,Chotiměř,163039506,"[50.549204939638656, 14.001018308133608]"
63, , ,Chotiměř,Chotiměř,163046506,"[50.54789830129634, 13.998048059554577]"
70, , ,Chotiměř,Chotiměř,163047506,"[50.54835563611395, 13.996890346128135]"
79, , ,Chotiměř,Chotiměř,163049506,"[50.549836949730064, 13.993520742361156]"
81, , ,Chotiměř,Chotiměř,163028506,"[50.54993094005384, 13.993257252904224]"
82, , ,Chotiměř,Chotiměř,163003506,"[50.550040175188315, 13.99296182067457]"
87, , ,Chotiměř,Chotiměř,163007506,"[50.54904878875912, 13.997618136156422]"
89, , ,Chotiměř,Chotiměř,163043506,"[50.54977699456241, 13.992964049478465]"
92, , ,Chotiměř,Chotiměř,163042506,"[50.54969821461459, 13.993095822290528]"
112, , ,Chotiměř,Chotiměř,163106506,"[50.54750673537731, 13.998136162760614]"
47, , ,Chotiměř,Chotiměř,163097506,"[50.54950751480774, 14.000950244483551]"
35, , ,Chotiměř,Chotiměř,163004506,"[50.5476265019931, 13.99895019777063]"
84, , ,Chotiměř,Chotiměř,163063506,"[50.54816615950712, 14.000881368048884]"
