cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
309, ,Pod Lesem,Branka u Opavy,Branka u Opavy,62287954010,"[49.88771048297126, 17.876165404380252]"
308, ,Havlíčkova,Branka u Opavy,Branka u Opavy,532774806,"[49.883932534821255, 17.880889614820152]"
307, ,Selská,Branka u Opavy,Branka u Opavy,71141806,"[49.886586894226724, 17.88248066729105]"
299, ,Zadní,Branka u Opavy,Branka u Opavy,60770539010,"[49.8883411682191, 17.88687862654265]"
86, ,Selská,Branka u Opavy,Branka u Opavy,71226806,"[49.88709825887097, 17.88258560400604]"
1, ,Havlíčkova,Branka u Opavy,Branka u Opavy,71441806,"[49.88044318203136, 17.881330346616867]"
300, ,Školní,Branka u Opavy,Branka u Opavy,34317946010,"[49.88850469975181, 17.88194017437391]"
304, ,Zadní,Branka u Opavy,Branka u Opavy,29508160010,"[49.88842696924434, 17.885835615750374]"
303, ,Příčná,Branka u Opavy,Branka u Opavy,29630340010,"[49.88805402638006, 17.88425335060059]"
11, , ,Branka u Opavy,Branka u Opavy,20325074010,"[49.88027547530289, 17.881088549074384]"
301, , ,Branka u Opavy,Branka u Opavy,28942463010,"[49.88942418678901, 17.87977042106151]"
31, ,Cihelní,Branka u Opavy,Branka u Opavy,71462806,"[49.8903799023899, 17.875457501827203]"
298, ,Cihelní,Branka u Opavy,Branka u Opavy,26983363010,"[49.89085771979373, 17.87559966830796]"
297, ,Školní,Branka u Opavy,Branka u Opavy,535356806,"[49.88912863885154, 17.87919728566222]"
173, ,Havlíčkova,Branka u Opavy,Branka u Opavy,71242806,"[49.88441943736641, 17.88185948338836]"
293, ,Pod Lesem,Branka u Opavy,Branka u Opavy,15623435010,"[49.8878281297222, 17.875356537180625]"
203, ,Havlíčkova,Branka u Opavy,Branka u Opavy,22539655010,"[49.88305601846948, 17.881548737985447]"
21, , ,Branka u Opavy,Branka u Opavy,71384806,"[49.88105435934139, 17.88051768687106]"
295, ,Rychnovské nábřeží,Branka u Opavy,Branka u Opavy,23752192010,"[49.88816425442089, 17.880297453545694]"
290, ,Zadní,Branka u Opavy,Branka u Opavy,14569523010,"[49.887204284312936, 17.8845407941332]"
