cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
313, , ,Vážany nad Litavou,Vážany nad Litavou,334798712,"[49.128362300450725, 16.855850601268052]"
266, , ,Vážany nad Litavou,Vážany nad Litavou,247103712,"[49.12786104979793, 16.84805166748886]"
33, , ,Vážany nad Litavou,Vážany nad Litavou,62334020010,"[49.12963363602203, 16.85830982691455]"
301, , ,Vážany nad Litavou,Vážany nad Litavou,62060895010,"[49.128043590409305, 16.85295671478189]"
302, , ,Vážany nad Litavou,Vážany nad Litavou,61097482010,"[49.128174495264275, 16.853292791862874]"
275, , ,Vážany nad Litavou,Vážany nad Litavou,476602712,"[49.13376166146913, 16.852424472112023]"
310, , ,Vážany nad Litavou,Vážany nad Litavou,46545173010,"[49.12840074639407, 16.858826320618398]"
304, , ,Vážany nad Litavou,Vážany nad Litavou,44435121010,"[49.128373524763724, 16.853829206786227]"
292, , ,Vážany nad Litavou,Vážany nad Litavou,36375047010,"[49.12833983653578, 16.854785281179513]"
296, , ,Vážany nad Litavou,Vážany nad Litavou,33320980010,"[49.128032294098006, 16.853732159201524]"
298, , ,Vážany nad Litavou,Vážany nad Litavou,37489134010,"[49.12784274451856, 16.853211318520223]"
294, , ,Vážany nad Litavou,Vážany nad Litavou,36917046010,"[49.128186066520264, 16.854258718559844]"
290, , ,Vážany nad Litavou,Vážany nad Litavou,334782712,"[49.12688137018454, 16.853957349482947]"
278, , ,Vážany nad Litavou,Vážany nad Litavou,334799712,"[49.128147888402026, 16.85606974635659]"
285, , ,Vážany nad Litavou,Vážany nad Litavou,23546981010,"[49.1336396199648, 16.852436670626187]"
289, , ,Vážany nad Litavou,Vážany nad Litavou,334765712,"[49.1274109958846, 16.85363852027894]"
288, , ,Vážany nad Litavou,Vážany nad Litavou,334747712,"[49.129229059093944, 16.85101951549462]"
286, , ,Vážany nad Litavou,Vážany nad Litavou,16251428010,"[49.12682448884166, 16.856942421845368]"
287, , ,Vážany nad Litavou,Vážany nad Litavou,22509877010,"[49.12770029395063, 16.854294981580306]"
25, , ,Vážany nad Litavou,Vážany nad Litavou,247032712,"[49.129128921250924, 16.857318458162315]"
284, , ,Vážany nad Litavou,Vážany nad Litavou,246856712,"[49.12901796419197, 16.855310765114144]"
34, , ,Vážany nad Litavou,Vážany nad Litavou,246912712,"[49.12709520770969, 16.858249412009418]"
146, , ,Vážany nad Litavou,Vážany nad Litavou,246859712,"[49.130288626298345, 16.85446020872693]"
283, , ,Vážany nad Litavou,Vážany nad Litavou,499401712,"[49.13077540434783, 16.852467188485967]"
282, , ,Vážany nad Litavou,Vážany nad Litavou,500931712,"[49.12904662525473, 16.848237868444098]"
250, , ,Vážany nad Litavou,Vážany nad Litavou,247058712,"[49.13284153285819, 16.85335472529295]"
170, , ,Vážany nad Litavou,Vážany nad Litavou,246913712,"[49.131535658769245, 16.854165233884885]"
214, , ,Vážany nad Litavou,Vážany nad Litavou,247048712,"[49.128612238321644, 16.849922958516622]"
186, , ,Vážany nad Litavou,Vážany nad Litavou,246865712,"[49.12898187244276, 16.852094601658795]"
8, , ,Vážany nad Litavou,Vážany nad Litavou,247082712,"[49.128957947695795, 16.856921526384472]"
145, , ,Vážany nad Litavou,Vážany nad Litavou,246967712,"[49.130421494559734, 16.85668904693776]"
238, , ,Vážany nad Litavou,Vážany nad Litavou,246848712,"[49.13343994328599, 16.85314460506771]"
57, , ,Vážany nad Litavou,Vážany nad Litavou,247022712,"[49.129683585688554, 16.855294285070375]"
187, , ,Vážany nad Litavou,Vážany nad Litavou,247002712,"[49.12895636276073, 16.851995891151297]"
62, , ,Vážany nad Litavou,Vážany nad Litavou,246861712,"[49.13021235286676, 16.85527183097109]"
82, , ,Vážany nad Litavou,Vážany nad Litavou,247008712,"[49.13129685167963, 16.854773695649662]"
106, , ,Vážany nad Litavou,Vážany nad Litavou,246934712,"[49.131883298735126, 16.85374165576961]"
251, , ,Vážany nad Litavou,Vážany nad Litavou,247012712,"[49.127701951930796, 16.847869741381942]"
231, , ,Vážany nad Litavou,Vážany nad Litavou,246939712,"[49.13013582251004, 16.85334181595097]"
207, , ,Vážany nad Litavou,Vážany nad Litavou,247004712,"[49.12817965353858, 16.84910574646284]"
