cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,61021632010,"[49.900307015697486, 16.205603448441188]"
280, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,60916381010,"[49.89608035333262, 16.217192094858092]"
189, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440861609,"[49.89918270061804, 16.218921357877875]"
275, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,60646530010,"[49.90085336667151, 16.20499834644665]"
2, , ,Cerekvice nad Loučnou,Pekla,441087609,"[49.90924546652356, 16.21234187487928]"
66, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440829609,"[49.899773556065945, 16.216672528838668]"
7, , ,Cerekvice nad Loučnou,Pekla,441114609,"[49.91845893048653, 16.211893749579676]"
271, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,57370614010,"[49.90059738046256, 16.204494861734506]"
267, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,38450035010,"[49.90001624743058, 16.204961223349446]"
260, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,37489126010,"[49.89896208392229, 16.21045580594206]"
254, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,26122058010,"[49.89885949098659, 16.207574003831304]"
259, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440963609,"[49.90323265557154, 16.20983190971573]"
255, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,24708506010,"[49.89904082964446, 16.207332016489126]"
55, , ,Cerekvice nad Loučnou,Pekla,16456493010,"[49.91450418383069, 16.21188765043756]"
256, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,22730131010,"[49.9003099484833, 16.21625703671885]"
236, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,704291609,"[49.899178635736114, 16.207854155654744]"
245, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,16096666010,"[49.897135943634325, 16.21579140077634]"
244, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,441014609,"[49.900695826734804, 16.211888495438533]"
232, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,16066753010,"[49.899951233520156, 16.209259443117137]"
101, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,704137609,"[49.90087752360899, 16.214616419442844]"
253, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,15310538010,"[49.89730919730121, 16.21543880890472]"
251, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,15851572010,"[49.89688250071076, 16.214925350970134]"
247, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,712322609,"[49.89679573069627, 16.215346812815046]"
252, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,15061485010,"[49.89739495482877, 16.215003512306627]"
249, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,15088639010,"[49.89670291308924, 16.21432650699652]"
250, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,14593686010,"[49.896972307817514, 16.214545378666372]"
248, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,14708003010,"[49.896648555431796, 16.21519053676412]"
1, , ,Cerekvice nad Loučnou,Pekla,441086609,"[49.91027726383495, 16.209209754934733]"
126, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440761609,"[49.90254953219222, 16.206679042399276]"
150, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440726609,"[49.90082233442457, 16.215885674461454]"
141, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440914609,"[49.901388652031066, 16.207634608496434]"
151, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440994609,"[49.89993874860877, 16.21332075574561]"
1, , ,Cerekvice nad Loučnou,Pekla,441105609,"[49.913428697908195, 16.212273832915923]"
152, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440750609,"[49.899678657535624, 16.21404066248594]"
174, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440741609,"[49.89967567956507, 16.212321029251306]"
197, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,441029609,"[49.89990268392858, 16.214429593130227]"
4, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440992609,"[49.898110172208995, 16.219439540408708]"
171, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,441000609,"[49.89905817206115, 16.21685185268198]"
154, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440731609,"[49.89963169681972, 16.213563777306263]"
127, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440824609,"[49.90233582862867, 16.206843657656655]"
92, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440862609,"[49.898408114403075, 16.215068605089577]"
95, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440716609,"[49.900593422764544, 16.21409415093294]"
139, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440693609,"[49.89910134745858, 16.214169173438027]"
78, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440691609,"[49.89853554096967, 16.215591594064584]"
36, , ,Cerekvice nad Loučnou,Pekla,441071609,"[49.92108858687667, 16.208703518017735]"
187, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440842609,"[49.8989051614759, 16.219366207861412]"
65, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440782609,"[49.903825143883, 16.20760992527815]"
27, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440881609,"[49.89967241523808, 16.217389737983833]"
30, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440771609,"[49.899179925293616, 16.217398821554738]"
91, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440999609,"[49.90060146359287, 16.214759996025954]"
183, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440922609,"[49.9033266668653, 16.205816358030997]"
105, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440764609,"[49.90156656506103, 16.21223897108734]"
23, , ,Cerekvice nad Loučnou,Pekla,441065609,"[49.9146056966391, 16.21479914463963]"
213, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440904609,"[49.89758249338771, 16.218339862795197]"
231, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,620393609,"[49.899079677005595, 16.2165510952474]"
230, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,592591609,"[49.904477722122124, 16.20799979516156]"
73, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440888609,"[49.90053588729105, 16.21832239244777]"
205, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440871609,"[49.8994649423432, 16.210045997199693]"
122, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440725609,"[49.897169912228996, 16.21703762702604]"
159, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440802609,"[49.898618229130655, 16.211506880101147]"
209, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440878609,"[49.8980901190673, 16.214492493709482]"
89, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440776609,"[49.900593253544194, 16.213874376728967]"
68, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440758609,"[49.90087203805673, 16.218028062495122]"
143, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440918609,"[49.90109498109473, 16.207055071004138]"
130, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440901609,"[49.901875017697904, 16.21779842858965]"
169, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440794609,"[49.89824805628338, 16.21279173749361]"
52, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440765609,"[49.898894949207225, 16.217432992961545]"
156, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440752609,"[49.89947522284722, 16.21311872562441]"
20, , ,Cerekvice nad Loučnou,Pekla,441052609,"[49.916796651286454, 16.212846178322078]"
29, , ,Cerekvice nad Loučnou,Pekla,441080609,"[49.90731922064702, 16.213100022617684]"
75, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440808609,"[49.90091280586176, 16.218364975012474]"
119, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440913609,"[49.90185641288375, 16.220724198321218]"
34, , ,Cerekvice nad Loučnou,Pekla,441060609,"[49.92244157975705, 16.21083635735833]"
35, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440998609,"[49.90080360683433, 16.215746067304078]"
138, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440967609,"[49.89985542810808, 16.216391712901643]"
35, , ,Cerekvice nad Loučnou,Pekla,441095609,"[49.90794191363763, 16.212862207119777]"
40, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440760609,"[49.9010228789754, 16.217528646123966]"
109, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440809609,"[49.90101814063324, 16.214596641205283]"
5, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440906609,"[49.897903957384784, 16.219115699927276]"
32, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440921609,"[49.900681447114266, 16.219430890769765]"
1, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440931609,"[49.89862916040366, 16.218615577952534]"
29, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440882609,"[49.89931654823056, 16.217446854731882]"
206, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440870609,"[49.89952582375701, 16.209963019477104]"
63, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,441002609,"[49.899195279915766, 16.215066336990663]"
202, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440867609,"[49.89920718666348, 16.210397355476584]"
172, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440739609,"[49.89960443588226, 16.2124960406686]"
176, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440743609,"[49.89974745808153, 16.21213849862133]"
2, , ,Cerekvice nad Loučnou,Pekla,441099609,"[49.913638285872565, 16.212073914926332]"
56, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440697609,"[49.89844971390242, 16.213376775997123]"
207, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440869609,"[49.89958270593066, 16.20987486010024]"
8, , ,Cerekvice nad Loučnou,Pekla,441076609,"[49.915386847364516, 16.211536158612272]"
216, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440911609,"[49.899931045105234, 16.216014351295257]"
37, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440932609,"[49.88827953625622, 16.23142981842581]"
132, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,441025609,"[49.89965697491185, 16.216656002581555]"
163, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440791609,"[49.89848413302988, 16.211971415636132]"
14, , ,Cerekvice nad Loučnou,Pekla,441078609,"[49.91105312969142, 16.211845082091465]"
77, , ,Cerekvice nad Loučnou,Cerekvice nad Loučnou,440891609,"[49.90090317409023, 16.21787242127416]"
