cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Ohnišťany,Ohnišťany,410068602,"[50.32922765776665, 15.514048129287039]"
112, , ,Ohnišťany,Ohnišťany,410191602,"[50.334192685941765, 15.513490140726054]"
121, , ,Ohnišťany,Ohnišťany,410071602,"[50.33383659662877, 15.512157487095061]"
133, , ,Ohnišťany,Ohnišťany,410246602,"[50.33119601614558, 15.512910004848086]"
78, , ,Ohnišťany,Ohnišťany,410115602,"[50.33440440045449, 15.511343671618164]"
64, , ,Ohnišťany,Ohnišťany,410104602,"[50.33034081736924, 15.509463081284839]"
9, , ,Ohnišťany,Ohnišťany,410108602,"[50.32871116543836, 15.510538043871259]"
117, , ,Ohnišťany,Ohnišťany,410092602,"[50.33331873380304, 15.513289862691714]"
84, , ,Ohnišťany,Ohnišťany,410224602,"[50.313111185281535, 15.522531932569303]"
22, , ,Ohnišťany,Ohnišťany,410119602,"[50.32885525730471, 15.50778487162722]"
2, , ,Ohnišťany,Ohnišťany,410123602,"[50.32829714052581, 15.512774436204054]"
65, , ,Ohnišťany,Ohnišťany,410147602,"[50.330043328796066, 15.509474181081938]"
33, , ,Ohnišťany,Ohnišťany,410207602,"[50.33085264459188, 15.508009115737954]"
142, , ,Ohnišťany,Ohnišťany,410160602,"[50.33332582652904, 15.511514392681987]"
108, , ,Ohnišťany,Ohnišťany,410199602,"[50.330280381940256, 15.512676144482404]"
21, , ,Ohnišťany,Ohnišťany,410143602,"[50.328662876850366, 15.507440601149968]"
4, , ,Ohnišťany,Ohnišťany,410245602,"[50.32841300146, 15.511936914720254]"
81, , ,Ohnišťany,Ohnišťany,410141602,"[50.33065858374628, 15.508529170464048]"
27, , ,Ohnišťany,Ohnišťany,410109602,"[50.3305830981025, 15.507972410842148]"
145, , ,Ohnišťany,Ohnišťany,410086602,"[50.32887680803791, 15.511650690505128]"
23, , ,Ohnišťany,Ohnišťany,410093602,"[50.328980133783595, 15.507968764959779]"
70, , ,Ohnišťany,Ohnišťany,410112602,"[50.3295619548937, 15.509096917956555]"
6, , ,Ohnišťany,Ohnišťany,410085602,"[50.32876417295508, 15.511456516819935]"
131, , ,Ohnišťany,Ohnišťany,410064602,"[50.33440162223904, 15.51180497181871]"
139, , ,Ohnišťany,Ohnišťany,410241602,"[50.33486008205883, 15.515052355325265]"
143, , ,Ohnišťany,Ohnišťany,410126602,"[50.33335889770379, 15.512136776838032]"
43, , ,Ohnišťany,Ohnišťany,410091602,"[50.33144528086255, 15.512278482803724]"
136, , ,Ohnišťany,Ohnišťany,410125602,"[50.333847306374835, 15.507030005940642]"
146, , ,Ohnišťany,Ohnišťany,410099602,"[50.33312830316538, 15.509757664656261]"
152, , ,Ohnišťany,Ohnišťany,698322602,"[50.33019740954183, 15.513003362449778]"
52, , ,Ohnišťany,Ohnišťany,410169602,"[50.3291882887538, 15.514584455444535]"
18, , ,Ohnišťany,Ohnišťany,410113602,"[50.32747155108513, 15.507898331943894]"
26, , ,Ohnišťany,Ohnišťany,410253602,"[50.32971613853752, 15.508530477852977]"
115, , ,Ohnišťany,Ohnišťany,410201602,"[50.333738198984356, 15.513073262266598]"
42, , ,Ohnišťany,Ohnišťany,410052602,"[50.33112858933799, 15.512145519706717]"
125, , ,Ohnišťany,Ohnišťany,410106602,"[50.33393101381143, 15.501890296695882]"
150, , ,Ohnišťany,Ohnišťany,410087602,"[50.332639775355005, 15.51267450167638]"
29, , ,Ohnišťany,Ohnišťany,410082602,"[50.3313511773693, 15.506560214861425]"
140, , ,Ohnišťany,Ohnišťany,410096602,"[50.3321780726942, 15.513433531300592]"
72, , ,Ohnišťany,Ohnišťany,410244602,"[50.33233584199962, 15.51266120564935]"
87, , ,Ohnišťany,Ohnišťany,410065602,"[50.32855087933265, 15.512365797990663]"
122, , ,Ohnišťany,Ohnišťany,410118602,"[50.33325685579224, 15.511709749142161]"
5, , ,Ohnišťany,Ohnišťany,410247602,"[50.32869851464927, 15.511917515676691]"
60, , ,Ohnišťany,Ohnišťany,410107602,"[50.33033427301961, 15.510611349539095]"
92, , ,Ohnišťany,Ohnišťany,410148602,"[50.33210768972607, 15.512776576307738]"
138, , ,Ohnišťany,Ohnišťany,410144602,"[50.332539016248376, 15.513481886085776]"
127, , ,Ohnišťany,Ohnišťany,410166602,"[50.33303132197926, 15.513622778411994]"
53, , ,Ohnišťany,Ohnišťany,410153602,"[50.32921623721112, 15.513643514558837]"
94, , ,Ohnišťany,Ohnišťany,410254602,"[50.33189710121392, 15.513330922768015]"
106, , ,Ohnišťany,Ohnišťany,410195602,"[50.334345241930315, 15.5146822700872]"
58, , ,Ohnišťany,Ohnišťany,410194602,"[50.330389212855465, 15.512059122428349]"
76, , ,Ohnišťany,Ohnišťany,410255602,"[50.32948948074457, 15.508319277915385]"
90, , ,Ohnišťany,Ohnišťany,410088602,"[50.33299760865169, 15.514468532427713]"
24, , ,Ohnišťany,Ohnišťany,410203602,"[50.329294093706075, 15.508195892150857]"
10, , ,Ohnišťany,Ohnišťany,410128602,"[50.328405946705495, 15.510176646168112]"
13, , ,Ohnišťany,Ohnišťany,410131602,"[50.331484215810214, 15.513011222909139]"
25, , ,Ohnišťany,Ohnišťany,410061602,"[50.33370522195629, 15.506605432168143]"
37, , ,Ohnišťany,Ohnišťany,410127602,"[50.330794750912226, 15.510448705302554]"
88, , ,Ohnišťany,Ohnišťany,410105602,"[50.33291643548435, 15.514091416440433]"
71, , ,Ohnišťany,Ohnišťany,410155602,"[50.32948362885292, 15.510721502213254]"
48, , ,Ohnišťany,Ohnišťany,410101602,"[50.33041877994509, 15.512953822959567]"
62, , ,Ohnišťany,Ohnišťany,410133602,"[50.33013395752713, 15.510367632094967]"
97, , ,Ohnišťany,Ohnišťany,410168602,"[50.33273669843864, 15.510357387453153]"
129, , ,Ohnišťany,Ohnišťany,410077602,"[50.333761959957755, 15.510876128435132]"
101, , ,Ohnišťany,Ohnišťany,410198602,"[50.333168167209486, 15.51375742422456]"
74, , ,Ohnišťany,Ohnišťany,410057602,"[50.331016531761215, 15.506473186309085]"
96, , ,Ohnišťany,Ohnišťany,410089602,"[50.331891043311686, 15.512540502853543]"
63, , ,Ohnišťany,Ohnišťany,616801602,"[50.33025167308349, 15.50996398158844]"
116, , ,Ohnišťany,Ohnišťany,410156602,"[50.333488183644285, 15.513025704757183]"
67, , ,Ohnišťany,Ohnišťany,410165602,"[50.329962366947676, 15.508790137664077]"
91, , ,Ohnišťany,Ohnišťany,410053602,"[50.32992342002022, 15.512434169914448]"
132, , ,Ohnišťany,Ohnišťany,410250602,"[50.334879737536745, 15.511693849292252]"
137, , ,Ohnišťany,Ohnišťany,410208602,"[50.33278584783952, 15.51359727199771]"
149, , ,Ohnišťany,Ohnišťany,410196602,"[50.328109691588956, 15.512687434162139]"
12, , ,Ohnišťany,Ohnišťany,410075602,"[50.32869188553976, 15.509845861923198]"
41, , ,Ohnišťany,Ohnišťany,410111602,"[50.33082751265189, 15.51214667869896]"
45, , ,Ohnišťany,Ohnišťany,410243602,"[50.33082867475393, 15.511959813795658]"
154, , ,Ohnišťany,Ohnišťany,666681602,"[50.33186084973667, 15.514000262843114]"
153, , ,Ohnišťany,Ohnišťany,674601602,"[50.329884950905644, 15.51156340151044]"
57, , ,Ohnišťany,Ohnišťany,732971602,"[50.329866027645465, 15.511886114211627]"
8, , ,Ohnišťany,Ohnišťany,410076602,"[50.328897286579235, 15.510594305810413]"
82, , ,Ohnišťany,Ohnišťany,410074602,"[50.32955222950753, 15.509433996705235]"
156, , ,Ohnišťany,Ohnišťany,29278447010,"[50.33306783281718, 15.510457430705342]"
157, , ,Ohnišťany,Ohnišťany,16076865010,"[50.33401321092129, 15.513035504822161]"
159, , ,Ohnišťany,Ohnišťany,32083973010,"[50.32768136373605, 15.5084205040923]"
17, , ,Ohnišťany,Ohnišťany,410145602,"[50.32844028161247, 15.508316456897306]"
11, , ,Ohnišťany,Ohnišťany,410151602,"[50.328892282405945, 15.51011247704938]"
16, , ,Ohnišťany,Ohnišťany,410200602,"[50.32821878721304, 15.508458861162367]"
20, , ,Ohnišťany,Ohnišťany,410256602,"[50.32829170003744, 15.507312898943042]"
35, , ,Ohnišťany,Ohnišťany,410094602,"[50.33083076852017, 15.50896223682847]"
46, , ,Ohnišťany,Ohnišťany,410066602,"[50.32843714793454, 15.507780220386604]"
61, , ,Ohnišťany,Ohnišťany,410078602,"[50.33003883158706, 15.510755626013745]"
75, , ,Ohnišťany,Ohnišťany,410222602,"[50.31309434232698, 15.5213892877268]"
80, , ,Ohnišťany,Ohnišťany,410252602,"[50.33310447009836, 15.51219096714393]"
103, , ,Ohnišťany,Ohnišťany,410060602,"[50.333832068855884, 15.514188192246188]"
147, , ,Ohnišťany,Ohnišťany,410135602,"[50.33304592083699, 15.510985220390351]"
83, , ,Ohnišťany,Ohnišťany,410223602,"[50.314286052983974, 15.52537622249242]"
19, , ,Ohnišťany,Ohnišťany,410152602,"[50.32791394697905, 15.507116562279258]"
100, , ,Ohnišťany,Ohnišťany,410097602,"[50.32760047584618, 15.512114859841803]"
124, , ,Ohnišťany,Ohnišťany,410157602,"[50.33421678064856, 15.501802718146175]"
40, , ,Ohnišťany,Ohnišťany,410056602,"[50.33083909577866, 15.511026584683544]"
31, , ,Ohnišťany,Ohnišťany,410072602,"[50.3312682531752, 15.507038713780359]"
111, , ,Ohnišťany,Ohnišťany,410150602,"[50.334747403409075, 15.513503165873992]"
130, , ,Ohnišťany,Ohnišťany,410129602,"[50.334051258573204, 15.511330060964962]"
55, , ,Ohnišťany,Ohnišťany,410102602,"[50.3301050489275, 15.512865429121254]"
113, , ,Ohnišťany,Ohnišťany,410138602,"[50.33417101286768, 15.512623149089494]"
119, , ,Ohnišťany,Ohnišťany,410098602,"[50.333110415375295, 15.512727561622707]"
36, , ,Ohnišťany,Ohnišťany,410117602,"[50.33079336369354, 15.509408075202472]"
134, , ,Ohnišťany,Ohnišťany,410069602,"[50.334608245320446, 15.512539266192416]"
89, , ,Ohnišťany,Ohnišťany,410257602,"[50.328411780314156, 15.507572844285678]"
34, , ,Ohnišťany,Ohnišťany,410081602,"[50.32922602944264, 15.51389718082292]"
99, , ,Ohnišťany,Ohnišťany,410210602,"[50.33452604093736, 15.513913564041841]"
104, , ,Ohnišťany,Ohnišťany,410067602,"[50.33397593454477, 15.51417474791131]"
120, , ,Ohnišťany,Ohnišťany,410242602,"[50.33402386022309, 15.512594775178695]"
144, , ,Ohnišťany,Ohnišťany,410197602,"[50.32711324528163, 15.507991859217809]"
161, , ,Ohnišťany,Ohnišťany,60508390010,"[50.33459499567214, 15.51314168392648]"
148, , ,Ohnišťany,Ohnišťany,410110602,"[50.33373951778074, 15.50165070171879]"
