cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, , ,Pocinovice,Pocinovice,62295891010,"[49.34629431369442, 13.131274971593232]"
298, , ,Pocinovice,Orlovice,62347042010,"[49.32862881542941, 13.089724704180307]"
272, , ,Pocinovice,Pocinovice,15726578010,"[49.34733946941467, 13.132047261286962]"
276, , ,Pocinovice,Pocinovice,437599401,"[49.34682112927134, 13.131930841343944]"
275, , ,Pocinovice,Pocinovice,16252986010,"[49.346837773911055, 13.132185646205988]"
283, , ,Pocinovice,Pocinovice,14765976010,"[49.346679497791065, 13.133018034818209]"
296, , ,Pocinovice,Pocinovice,60741371010,"[49.34306929250394, 13.127847823242455]"
3, , ,Pocinovice,Pocinovice,453010401,"[49.349887279810034, 13.13812140709315]"
270, , ,Pocinovice,Pocinovice,425267401,"[49.34724165401946, 13.131410084321681]"
1, , ,Pocinovice,Orlovice,383832401,"[49.3300274181788, 13.089511810279483]"
285, , ,Pocinovice,Pocinovice,23128484010,"[49.34716920742656, 13.13302887648764]"
3, , ,Pocinovice,Orlovice,296586401,"[49.32757772699381, 13.089761488208667]"
271, , ,Pocinovice,Pocinovice,431425401,"[49.347271377510324, 13.131792975709523]"
286, , ,Pocinovice,Pocinovice,23657369010,"[49.347407722490765, 13.132958300180684]"
195, , ,Pocinovice,Pocinovice,298732401,"[49.339968930264625, 13.128333342675985]"
280, , ,Pocinovice,Pocinovice,455812401,"[49.34660118044238, 13.132272481109206]"
215, , ,Pocinovice,Pocinovice,399011401,"[49.34773583334461, 13.133620726187146]"
37, , ,Pocinovice,Pocinovice,298650401,"[49.34442288073648, 13.134951299807389]"
53, , ,Pocinovice,Pocinovice,298537401,"[49.3439824509022, 13.136635762259067]"
9, , ,Pocinovice,Pocinovice,298527401,"[49.34419619991336, 13.13102648518219]"
218, , ,Pocinovice,Pocinovice,298631401,"[49.340906556710564, 13.127819133300191]"
42, , ,Pocinovice,Pocinovice,398996401,"[49.34978348805483, 13.144329911793339]"
