cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Smrk,Smrk,299615710,"[49.227385200935025, 16.002434723417295]"
50, , ,Smrk,Smrk,299564710,"[49.22386230779637, 16.000828373245085]"
19, , ,Smrk,Smrk,299694710,"[49.22753552328239, 16.002774211077053]"
99, , ,Smrk,Smrk,44307211010,"[49.228649033257646, 16.00164311847448]"
22, , ,Smrk,Smrk,299605710,"[49.226555552415775, 16.001613831462425]"
97, , ,Smrk,Smrk,25083838010,"[49.22440689764353, 16.00502217389361]"
96, , ,Smrk,Smrk,299699710,"[49.225188262701074, 16.00256143239897]"
32, , ,Smrk,Smrk,299667710,"[49.2278318242606, 16.00196786446509]"
26, , ,Smrk,Smrk,299572710,"[49.22583412213244, 16.0011751584388]"
95, , ,Smrk,Smrk,299703710,"[49.225671799513904, 16.004037537764106]"
45, , ,Smrk,Smrk,299561710,"[49.22439267446272, 16.00221885066892]"
25, , ,Smrk,Smrk,299617710,"[49.225907326717724, 16.00163129640642]"
62, , ,Smrk,Smrk,299570710,"[49.22539901999558, 16.003056185280528]"
23, , ,Smrk,Smrk,299663710,"[49.22633079293047, 16.001515498537103]"
82, , ,Smrk,Smrk,299644710,"[49.22756528381402, 16.001231554842025]"
11, , ,Smrk,Smrk,299558710,"[49.22566757352733, 15.999895054452876]"
52, , ,Smrk,Smrk,299578710,"[49.22378557063509, 16.00071110125136]"
2, , ,Smrk,Smrk,299631710,"[49.23372505015324, 15.987585213277011]"
83, , ,Smrk,Smrk,299693710,"[49.224104086678416, 16.004047000320615]"
71, , ,Smrk,Smrk,299602710,"[49.226486763267154, 16.003088601191354]"
48, , ,Smrk,Smrk,299584710,"[49.2241535761912, 16.001590921877746]"
68, , ,Smrk,Smrk,299585710,"[49.22327882019499, 16.001114660004568]"
76, , ,Smrk,Smrk,299623710,"[49.22323054615416, 16.00199661632465]"
12, , ,Smrk,Smrk,299701710,"[49.225951313700875, 16.000500419821392]"
16, , ,Smrk,Smrk,299698710,"[49.22758429641651, 16.001481276397495]"
37, , ,Smrk,Smrk,299577710,"[49.22375979923849, 16.000016016274206]"
7, , ,Smrk,Smrk,299629710,"[49.23283057977396, 15.987846274577697]"
47, , ,Smrk,Smrk,299642710,"[49.22419269824411, 16.00174804432376]"
91, , ,Smrk,Smrk,322923710,"[49.224043309983045, 16.000484010209064]"
51, , ,Smrk,Smrk,299672710,"[49.22353031631624, 16.000404921261996]"
3, , ,Smrk,Smrk,299646710,"[49.23352790355849, 15.987538146903837]"
56, , ,Smrk,Smrk,299586710,"[49.22451750080798, 16.002892910164668]"
