cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
688, ,U Vodojemu,Václavovice,Václavovice,36251088010,"[49.75433638920867, 18.359153634007022]"
678, ,Za Olšinou,Václavovice,Václavovice,29639309010,"[49.762733787973694, 18.355157341463855]"
677, ,Pod Křížem,Václavovice,Václavovice,29365281010,"[49.76510699093376, 18.368804250775593]"
671, ,U Pramene,Václavovice,Václavovice,29044678010,"[49.749079777034765, 18.375340175564506]"
669, ,Na Dolině,Václavovice,Václavovice,28955614010,"[49.74932153125047, 18.375141522589534]"
667, ,Vratimovská,Václavovice,Václavovice,25925858010,"[49.754736044703925, 18.367749936554898]"
23, ,U Zahrádek,Václavovice,Václavovice,22952189010,"[49.75969011778039, 18.38406690359243]"
663, ,K Dědině,Václavovice,Václavovice,25461057010,"[49.75890498796035, 18.37006034004605]"
664, ,Václavovická,Václavovice,Václavovice,25691946010,"[49.76277433221835, 18.367730095830655]"
661, ,Na Sovinci,Václavovice,Václavovice,25423494010,"[49.75693111022219, 18.385916744509256]"
662, ,Vratimovská,Václavovice,Václavovice,25481078010,"[49.755132007427775, 18.358032846784702]"
436, , ,Václavovice,Václavovice,715772802,"[49.76172256909817, 18.371586537000283]"
17, ,U Zahrádek,Václavovice,Václavovice,0,"[49.75999232759901, 18.383818587637304]"
659, ,Pod Vodojemem,Václavovice,Václavovice,15975034010,"[49.75485714536807, 18.357135709538053]"
653, ,Vratimovská,Václavovice,Václavovice,23216990010,"[49.75724135659632, 18.354219128048005]"
610, ,Za Olšinou,Václavovice,Václavovice,715512802,"[49.75902495701105, 18.355642998675453]"
83, ,Za Olšinou,Václavovice,Václavovice,620019807,"[49.758934771794934, 18.355808017412855]"
658, ,Stodolní,Václavovice,Václavovice,24947783010,"[49.75715658744163, 18.369439169382144]"
657, ,V Kopci,Václavovice,Václavovice,22306577010,"[49.75437765403506, 18.379815443202197]"
603, ,Kopťovo,Václavovice,Václavovice,24720590010,"[49.7518633360989, 18.364727362499604]"
656, ,Vratimovská,Václavovice,Václavovice,24236547010,"[49.75390043222011, 18.373903245851242]"
485, ,Vratimovská,Václavovice,Václavovice,777349802,"[49.75394217123395, 18.37664131209973]"
568, ,Na Sovinci,Václavovice,Václavovice,498646807,"[49.75639666162695, 18.38719803625704]"
571, ,Zálesí,Václavovice,Václavovice,560683807,"[49.74659054786273, 18.385412039912065]"
443, ,Potoční,Václavovice,Václavovice,487084807,"[49.75909711133549, 18.37307154286247]"
450, ,K Olšině,Václavovice,Václavovice,20911237010,"[49.758640338278376, 18.361125308506047]"
528, ,Pod Křížem,Václavovice,Václavovice,517388807,"[49.76398089909203, 18.369494655356885]"
654, ,Konečná,Václavovice,Václavovice,23996475010,"[49.75498749674313, 18.35294051774702]"
315, ,Na Sovinci,Václavovice,Václavovice,715384802,"[49.756774560710376, 18.387343780755756]"
632, ,Kaštanová,Václavovice,Václavovice,14763668010,"[49.75050024788867, 18.368498371891793]"
613, ,Pod Vodojemem,Václavovice,Václavovice,609894807,"[49.75425859845143, 18.35740903140557]"
612, ,Kaštanová,Václavovice,Václavovice,621447807,"[49.75404750297253, 18.369343986372524]"
267, ,Lesní,Václavovice,Václavovice,715401802,"[49.75823528903847, 18.37562142545299]"
647, ,Za Olšinou,Václavovice,Václavovice,23213054010,"[49.7581375803859, 18.3552577791881]"
40, ,K Sosni,Václavovice,Václavovice,715323802,"[49.75633140946539, 18.377596884594958]"
655, ,V Kolonii,Václavovice,Václavovice,23755284010,"[49.75691849446207, 18.369539912965898]"
580, ,Frýdecká,Václavovice,Václavovice,771309802,"[49.76021741328997, 18.384304584673178]"
223, ,U Kostela,Václavovice,Václavovice,715570802,"[49.75754892114071, 18.367215204236125]"
13, ,Vratimovská,Václavovice,Václavovice,715462802,"[49.75336972755454, 18.3798633468867]"
172, ,U Kostela,Václavovice,Václavovice,715587802,"[49.75757261906292, 18.366989264892233]"
461, ,Vratimovská,Václavovice,Václavovice,715737802,"[49.75322222101477, 18.38030037131714]"
394, ,Obecní,Václavovice,Václavovice,715259802,"[49.75481127416161, 18.37290694833341]"
652, ,Václavovická,Václavovice,Václavovice,715393802,"[49.76205052838134, 18.3673650413493]"
536, ,K Sosni,Václavovice,Václavovice,500030807,"[49.7565792265939, 18.381464151223394]"
641, ,Vratimovská,Václavovice,Václavovice,14738039010,"[49.757395386905095, 18.3529175981725]"
651, ,Frýdecká,Václavovice,Václavovice,22811444010,"[49.75347180314165, 18.380574199047718]"
650, ,Vratimovská,Václavovice,Václavovice,22509893010,"[49.754497852741345, 18.369494051570886]"
649, ,Frýdecká,Václavovice,Václavovice,16063629010,"[49.7492859053248, 18.379268009399347]"
648, ,K Dědině,Václavovice,Václavovice,21870905010,"[49.760090918085524, 18.371284305599712]"
646, ,Vratimovská,Václavovice,Václavovice,21802442010,"[49.75501465210405, 18.358688850272667]"
645, ,Zálesí,Václavovice,Václavovice,21593909010,"[49.745579332597536, 18.38193748515842]"
644, ,Vratimovská,Václavovice,Václavovice,20916140010,"[49.758372029264386, 18.35295680437105]"
643, ,Vratimovská,Václavovice,Václavovice,20915454010,"[49.75799636775655, 18.352852803961486]"
614, ,K Olšině,Václavovice,Václavovice,627446807,"[49.76266456133581, 18.362604603316722]"
640, ,Kaštanová,Václavovice,Václavovice,16230165010,"[49.75255917956551, 18.36902315131754]"
642, ,K Sosni,Václavovice,Václavovice,715402802,"[49.75633782847293, 18.373431830136187]"
239, ,V Kolonii,Václavovice,Václavovice,715631802,"[49.75653259267087, 18.370565239667414]"
639, ,Na Dolině,Václavovice,Václavovice,14919371010,"[49.74953492858417, 18.375907409198017]"
627, ,V Kopci,Václavovice,Václavovice,632464807,"[49.755824803124554, 18.381033305459887]"
599, ,Kopťovo,Václavovice,Václavovice,631613807,"[49.75167427406033, 18.3653926747717]"
634, ,Milíře,Václavovice,Václavovice,15665659010,"[49.75968490603742, 18.37902564862745]"
633, ,Konečná,Václavovice,Václavovice,622218807,"[49.75435247021079, 18.354848121887933]"
638, ,Milíře,Václavovice,Václavovice,625174807,"[49.75818742784008, 18.37458309682446]"
637, ,Vratimovská,Václavovice,Václavovice,622771807,"[49.75580714010252, 18.360632447216876]"
636, ,Zálesí,Václavovice,Václavovice,15765231010,"[49.747608424270275, 18.38785544505199]"
626, ,Kaštanová,Václavovice,Václavovice,622844807,"[49.7483268385233, 18.36769616842437]"
532, ,Václavovická,Václavovice,Václavovice,14418778010,"[49.76373622578918, 18.367994397259977]"
18, ,Vratimovská,Václavovice,Václavovice,604796807,"[49.75522417506453, 18.368424276718127]"
618, ,Vratimovská,Václavovice,Václavovice,621611807,"[49.75725878591838, 18.353715446214206]"
622, ,Zálesí,Václavovice,Václavovice,595329807,"[49.74652260491915, 18.38647913197003]"
621, ,Pod Vodojemem,Václavovice,Václavovice,600016807,"[49.75385910337364, 18.357363832890943]"
635, ,Václavovická,Václavovice,Václavovice,15290881010,"[49.765119316330214, 18.368370818025564]"
629, ,Polní,Václavovice,Václavovice,15386628010,"[49.761792990797, 18.36643844898772]"
585, ,Na Dolině,Václavovice,Václavovice,567085807,"[49.753400599444504, 18.370907900658064]"
624, ,Na Sovinci,Václavovice,Václavovice,634160807,"[49.7563791020534, 18.38802702847137]"
628, ,Václavovická,Václavovice,Václavovice,15392417010,"[49.764738953387095, 18.367700226060368]"
308, ,Datyňská,Václavovice,Václavovice,715554802,"[49.762534258063674, 18.363589162728836]"
244, ,Na Sovinci,Václavovice,Václavovice,715703802,"[49.757098983933055, 18.38444797115567]"
220, ,Vratimovská,Václavovice,Václavovice,715347802,"[49.75461202835004, 18.370152911712502]"
352, ,Václavovická,Václavovice,Václavovice,715691802,"[49.75704480627765, 18.365331936177817]"
456, ,Pod Křížem,Václavovice,Václavovice,715789802,"[49.76377482550657, 18.372031368167768]"
336, ,Zálesí,Václavovice,Václavovice,715283802,"[49.745436994445754, 18.380319834670036]"
248, ,Milíře,Václavovice,Václavovice,715546802,"[49.76069777293497, 18.375138562234515]"
384, ,Stodolní,Václavovice,Václavovice,715526802,"[49.756703716013874, 18.371405545106]"
332, ,Kopťovo,Václavovice,Václavovice,715812802,"[49.7540191578128, 18.36452796119297]"
18, ,Kopťovo,Václavovice,Václavovice,715531802,"[49.750472617609084, 18.363972528428178]"
46, ,Zálesí,Václavovice,Václavovice,715482802,"[49.74695561278066, 18.385077353457234]"
293, ,Zálesí,Václavovice,Václavovice,715424802,"[49.745681122161024, 18.38474535859073]"
337, ,Milíře,Václavovice,Václavovice,715326802,"[49.75793463192586, 18.380704393472648]"
305, ,Frýdecká,Václavovice,Václavovice,715597802,"[49.74954903683733, 18.378973567342914]"
453, ,Frýdecká,Václavovice,Václavovice,715406802,"[49.74712019637407, 18.37825534971497]"
7, ,K Dědině,Václavovice,Václavovice,715496802,"[49.75874916235512, 18.370595194315346]"
274, ,Vratimovská,Václavovice,Václavovice,715428802,"[49.75550912674907, 18.35943331002235]"
330, ,Milíře,Václavovice,Václavovice,715515802,"[49.75764829272644, 18.381636574951216]"
418, ,K Sosni,Václavovice,Václavovice,715706802,"[49.75608968879224, 18.374228547921298]"
141, ,Datyňská,Václavovice,Václavovice,715629802,"[49.76224551281364, 18.365991511049295]"
426, ,Tichá,Václavovice,Václavovice,715712802,"[49.7584074084349, 18.379329493933493]"
35, ,Milíře,Václavovice,Václavovice,715451802,"[49.757607569515365, 18.378168243827556]"
222, ,Václavovická,Václavovice,Václavovice,715416802,"[49.75749149678591, 18.365569779272217]"
350, ,Frýdecká,Václavovice,Václavovice,715715802,"[49.7510083872704, 18.378588114344655]"
178, ,K Olšině,Václavovice,Václavovice,715449802,"[49.76064767703474, 18.362032693243304]"
287, ,Kopťovo,Václavovice,Václavovice,715580802,"[49.754107128093466, 18.3650293798021]"
327, ,Vratimovská,Václavovice,Václavovice,715559802,"[49.75515555972378, 18.356182054409356]"
28, ,K Olšině,Václavovice,Václavovice,715519802,"[49.760890949726964, 18.362491576958465]"
89, ,U Pramene,Václavovice,Václavovice,715623802,"[49.74750120449655, 18.375734863991962]"
191, ,Václavovická,Václavovice,Václavovice,715316802,"[49.75673852561679, 18.365808044503428]"
335, ,Vratimovská,Václavovice,Václavovice,715454802,"[49.75325507482962, 18.37422020435778]"
419, ,Vratimovská,Václavovice,Václavovice,715704802,"[49.75390641537284, 18.372028654081667]"
451, ,Na Dolině,Václavovice,Václavovice,715825802,"[49.74944695155756, 18.376325644710594]"
243, ,Vratimovská,Václavovice,Václavovice,715630802,"[49.75379459260236, 18.371322003844607]"
387, ,K Důlku,Václavovice,Václavovice,715784802,"[49.75513885643774, 18.383893194977652]"
56, ,Frýdecká,Václavovice,Václavovice,715719802,"[49.75592193359809, 18.382832810280178]"
97, ,Vratimovská,Václavovice,Václavovice,715817802,"[49.757096196493535, 18.360606837249122]"
247, ,Frýdecká,Václavovice,Václavovice,715501802,"[49.748389449560804, 18.378207862940855]"
351, ,Václavovická,Václavovice,Václavovice,715718802,"[49.75697952456738, 18.365311362182805]"
9, ,Potoční,Václavovice,Václavovice,715500802,"[49.75846052548663, 18.373169848490008]"
212, ,Obecní,Václavovice,Václavovice,715383802,"[49.75487236421959, 18.37173664222967]"
122, ,Krajní,Václavovice,Václavovice,715529802,"[49.76431130649107, 18.36533210107765]"
493, ,Pod Křížem,Václavovice,Václavovice,838569802,"[49.7639211948387, 18.369936217721573]"
480, ,Na Sovinci,Václavovice,Václavovice,777891802,"[49.75644799405844, 18.39014386496548]"
61, ,Ve Forotě,Václavovice,Václavovice,715619802,"[49.75811331100269, 18.38726727088747]"
296, ,Václavovická,Václavovice,Václavovice,715649802,"[49.759896586688974, 18.3655063364964]"
53, ,K Důlku,Václavovice,Václavovice,715599802,"[49.755264861701555, 18.38692587833898]"
344, ,Milíře,Václavovice,Václavovice,715425802,"[49.75937562025471, 18.377621946838154]"
348, ,Vratimovská,Václavovice,Václavovice,715324802,"[49.754000764007365, 18.371550768808977]"
424, ,Datyňská,Václavovice,Václavovice,715710802,"[49.76308576663324, 18.362187346778626]"
33, ,Milíře,Václavovice,Václavovice,715435802,"[49.75982137786577, 18.37637209149457]"
376, ,Stodolní,Václavovice,Václavovice,715508802,"[49.7567571935837, 18.372585307662003]"
123, ,Krajní,Václavovice,Václavovice,715273802,"[49.764541601657264, 18.36410585100395]"
309, ,Václavovická,Václavovice,Václavovice,715667802,"[49.75624000783722, 18.36565176764501]"
377, ,Stodolní,Václavovice,Václavovice,715503802,"[49.75684927221627, 18.37213178688224]"
209, ,Spojovací,Václavovice,Václavovice,715342802,"[49.756948361037956, 18.36811179219552]"
413, ,Vratimovská,Václavovice,Václavovice,715697802,"[49.754844043716496, 18.369197584478215]"
249, ,Spodní,Václavovice,Václavovice,715351802,"[49.757439631681734, 18.372113602264978]"
34, ,Milíře,Václavovice,Václavovice,715801802,"[49.75906916061742, 18.377174598985317]"
343, ,Obecní,Václavovice,Václavovice,715328802,"[49.75506657050818, 18.37166156062766]"
447, ,Na Dvojce,Václavovice,Václavovice,715743802,"[49.75556449480736, 18.366874293718322]"
4, ,K Dědině,Václavovice,Václavovice,715523802,"[49.76101575228157, 18.37113606305515]"
80, ,Za Olšinou,Václavovice,Václavovice,715378802,"[49.75784104778541, 18.355859712359468]"
138, ,K Olšině,Václavovice,Václavovice,715418802,"[49.76028326698018, 18.362365198714553]"
207, ,Kaštanová,Václavovice,Václavovice,715513802,"[49.75355271399737, 18.369372417777843]"
109, ,Krajní,Václavovice,Václavovice,715684802,"[49.76379246326163, 18.363650960386185]"
158, ,Lipkův důl,Václavovice,Václavovice,715350802,"[49.76089588050377, 18.37211794118194]"
303, ,Frýdecká,Václavovice,Václavovice,715654802,"[49.75993281532444, 18.384878189871124]"
100, ,Kaštanová,Václavovice,Václavovice,715805802,"[49.75031249767605, 18.369115573116346]"
202, ,Frýdecká,Václavovice,Václavovice,715450802,"[49.749008328837185, 18.378583593206372]"
290, ,Vratimovská,Václavovice,Václavovice,715343802,"[49.75627525596357, 18.360018009520743]"
173, ,Frýdecká,Václavovice,Václavovice,715338802,"[49.74980585164558, 18.378983934130055]"
358, ,Václavovická,Václavovice,Václavovice,715363802,"[49.7592605186731, 18.365737409749816]"
370, ,Zahradní,Václavovice,Václavovice,715445802,"[49.755887954358684, 18.366512250359165]"
116, ,Milíře,Václavovice,Václavovice,715312802,"[49.758516160184435, 18.37437123762307]"
230, ,Kaštanová,Václavovice,Václavovice,715467802,"[49.75426295339739, 18.36999364941889]"
398, ,Vratimovská,Václavovice,Václavovice,715565802,"[49.754244462527865, 18.370400216018478]"
463, ,Vratimovská,Václavovice,Václavovice,860489802,"[49.7571612220434, 18.352868046976905]"
415, ,Vratimovská,Václavovice,Václavovice,715750802,"[49.75494864759006, 18.36832449136579]"
404, ,K Sosni,Václavovice,Václavovice,715708802,"[49.75616658559605, 18.373828828244328]"
299, ,Za Olšinou,Václavovice,Václavovice,715777802,"[49.760108570139096, 18.355886792324473]"
491, ,Na Dolině,Václavovice,Václavovice,880596802,"[49.75300405833772, 18.371912109951747]"
487, ,Soukromá,Václavovice,Václavovice,825669802,"[49.763398910233605, 18.370602020853536]"
505, ,Kopťovo,Václavovice,Václavovice,861831802,"[49.75313598723594, 18.36470539891637]"
498, ,K Sosni,Václavovice,Václavovice,784389802,"[49.75698174463352, 18.379146951312325]"
502, ,V Kolonii,Václavovice,Václavovice,934370802,"[49.755129411968504, 18.370358850277306]"
482, ,Frýdecká,Václavovice,Václavovice,741929802,"[49.755612812993135, 18.381400069482737]"
455, ,K Sosni,Václavovice,Václavovice,485543807,"[49.75680015591781, 18.379592634137794]"
363, ,Václavovická,Václavovice,Václavovice,715305802,"[49.76014531855647, 18.366188343846613]"
435, ,K Olšině,Václavovice,Václavovice,715707802,"[49.75698965324922, 18.35981353373597]"
231, ,Frýdecká,Václavovice,Václavovice,715400802,"[49.74700736829416, 18.377475397780866]"
359, ,Na Sovinci,Václavovice,Václavovice,715747802,"[49.75565784666573, 18.389378985386752]"
227, ,Na Dolině,Václavovice,Václavovice,715521802,"[49.74884585394713, 18.378000860034927]"
259, ,Frýdecká,Václavovice,Václavovice,715476802,"[49.75034441007396, 18.378288435866438]"
395, ,K Sosni,Václavovice,Václavovice,715538802,"[49.75638794068727, 18.374405621890535]"
331, ,Milíře,Václavovice,Václavovice,715563802,"[49.75770504529854, 18.3813744415353]"
391, ,Stodolní,Václavovice,Václavovice,715796802,"[49.75677674076375, 18.3710571552839]"
3, ,Zemědělská,Václavovice,Václavovice,715522802,"[49.76236259170884, 18.370617615619924]"
71, ,Kaštanová,Václavovice,Václavovice,715656802,"[49.74869404776325, 18.36574044504468]"
262, ,Potoční,Václavovice,Václavovice,715318802,"[49.75707947725068, 18.373327613394547]"
322, ,V Kopci,Václavovice,Václavovice,715742802,"[49.75469184489864, 18.378934130857374]"
346, ,Na Sovinci,Václavovice,Václavovice,715336802,"[49.75705608608106, 18.384778762723666]"
406, ,Vratimovská,Václavovice,Václavovice,715819802,"[49.75508479248169, 18.367549495342082]"
186, ,V Kolonii,Václavovice,Václavovice,715358802,"[49.75606113886484, 18.3700680652328]"
3, ,Na Dolině,Václavovice,Václavovice,715569802,"[49.7515057657488, 18.37677346251126]"
59, ,Na Sovinci,Václavovice,Václavovice,715382802,"[49.75707847949114, 18.390226099597825]"
390, ,Stodolní,Václavovice,Václavovice,715524802,"[49.75675230442893, 18.37117594392438]"
442, ,V Jámě,Václavovice,Václavovice,715481802,"[49.754186683464994, 18.381070475455445]"
99, ,Kaštanová,Václavovice,Václavovice,715478802,"[49.749694954311416, 18.369340653004166]"
148, ,Potoční,Václavovice,Václavovice,715339802,"[49.76309873188121, 18.37404161084379]"
189, ,Kaštanová,Václavovice,Václavovice,715275802,"[49.75297406264579, 18.369587693436813]"
37, ,Milíře,Václavovice,Václavovice,715602802,"[49.75807391646472, 18.37964737093782]"
77, ,K Olšině,Václavovice,Václavovice,715271802,"[49.760629554844186, 18.36047325075304]"
102, ,Na Dolině,Václavovice,Václavovice,715591802,"[49.75118709290456, 18.373598765546408]"
196, ,V Kolonii,Václavovice,Václavovice,715644802,"[49.75560501545822, 18.370334326805075]"
400, ,K Důlku,Václavovice,Václavovice,715690802,"[49.755416514984596, 18.384005879363215]"
86, ,U Vodojemu,Václavovice,Václavovice,715337802,"[49.753224958237716, 18.35857906231106]"
41, ,Frýdecká,Václavovice,Václavovice,715604802,"[49.751675653895376, 18.378493132997693]"
393, ,Vratimovská,Václavovice,Václavovice,715555802,"[49.75385032708196, 18.37416617331687]"
69, ,Tichá,Václavovice,Václavovice,715280802,"[49.7593197320981, 18.379874005234942]"
425, ,Tichá,Václavovice,Václavovice,715711802,"[49.75858573598083, 18.379468628188587]"
143, ,V Jámě,Václavovice,Václavovice,715533802,"[49.75379046486853, 18.381020481180578]"
205, ,Kaštanová,Václavovice,Václavovice,715471802,"[49.749670261732284, 18.366525241514434]"
29, ,Datyňská,Václavovice,Václavovice,715410802,"[49.7641145284165, 18.35982333877954]"
317, ,V Kolonii,Václavovice,Václavovice,715671802,"[49.7563773570856, 18.37015962215931]"
349, ,Vratimovská,Václavovice,Václavovice,715314802,"[49.75506542203903, 18.368685119886774]"
405, ,Vratimovská,Václavovice,Václavovice,715687802,"[49.75495002561361, 18.368936954148204]"
409, ,K Důlku,Václavovice,Václavovice,715695802,"[49.75553902668619, 18.383253600946833]"
236, ,V Kopci,Václavovice,Václavovice,715414802,"[49.75542229602911, 18.376971252545644]"
408, ,Frýdecká,Václavovice,Václavovice,715505802,"[49.7542852321402, 18.383075568391376]"
432, ,Milíře,Václavovice,Václavovice,715713802,"[49.75815873163285, 18.37917934287531]"
452, ,Kaštanová,Václavovice,Václavovice,715663802,"[49.75389741931565, 18.37016116725957]"
38, ,K Sosni,Václavovice,Václavovice,715434802,"[49.756697674388406, 18.37910183773152]"
361, ,K Dědině,Václavovice,Václavovice,715355802,"[49.757402870997495, 18.370417574667044]"
373, ,Obecní,Václavovice,Václavovice,715457802,"[49.75525424901146, 18.371883834700608]"
73, ,Kaštanová,Václavovice,Václavovice,715530802,"[49.74769356805294, 18.366984917781288]"
433, ,K Důlku,Václavovice,Václavovice,715696802,"[49.75548549439852, 18.383535076340188]"
188, ,V Kolonii,Václavovice,Václavovice,715389802,"[49.75488323753066, 18.369769174043903]"
260, ,K Olšině,Václavovice,Václavovice,715369802,"[49.76115479069087, 18.362493420044352]"
324, ,K Olšině,Václavovice,Václavovice,715653802,"[49.76188224564342, 18.362682973503432]"
368, ,Vratimovská,Václavovice,Václavovice,715422802,"[49.75374682610425, 18.376878484497688]"
440, ,K Důlku,Václavovice,Václavovice,715709802,"[49.755164711552716, 18.386511796707943]"
204, ,Datyňská,Václavovice,Václavovice,715437802,"[49.76389197886128, 18.357699788894482]"
396, ,Vratimovská,Václavovice,Václavovice,715558802,"[49.75341152212838, 18.375209719070934]"
66, ,U Vodojemu,Václavovice,Václavovice,715380802,"[49.752383022589065, 18.355549268193567]"
273, ,Vratimovská,Václavovice,Václavovice,715296802,"[49.756555446930314, 18.356046832476093]"
277, ,U Kozlovce,Václavovice,Václavovice,715270802,"[49.75726042128134, 18.363323801896975]"
81, ,Vratimovská,Václavovice,Václavovice,715699802,"[49.757865312583455, 18.353495474810614]"
216, ,Stodolní,Václavovice,Václavovice,715573802,"[49.756972115789424, 18.370358246219595]"
256, ,Potoční,Václavovice,Václavovice,715263802,"[49.75677403807698, 18.373248276479327]"
465, ,U Vodojemu,Václavovice,Václavovice,715783802,"[49.75329375911074, 18.357835850291398]"
169, ,Datyňská,Václavovice,Václavovice,715464802,"[49.762889874724024, 18.36176152587993]"
175, ,Za Olšinou,Václavovice,Václavovice,715589802,"[49.75736204752999, 18.355663231174926]"
155, ,U Kozlovce,Václavovice,Václavovice,715808802,"[49.757176630767106, 18.364633087758648]"
64, ,Frýdecká,Václavovice,Václavovice,715352802,"[49.75974185408793, 18.38531952560882]"
67, ,K Dědině,Václavovice,Václavovice,715620802,"[49.75837781114352, 18.370062496080394]"
165, ,Na Sovinci,Václavovice,Václavovice,715397802,"[49.756961309306654, 18.38805132112183]"
125, ,Datyňská,Václavovice,Václavovice,715387802,"[49.763209334952734, 18.361428750007253]"
170, ,K Důlku,Václavovice,Václavovice,715279802,"[49.75585835180688, 18.38312353689775]"
318, ,Václavovická,Václavovice,Václavovice,715675802,"[49.76365360637662, 18.367396065100692]"
291, ,Frýdecká,Václavovice,Václavovice,715535802,"[49.74859253829586, 18.3783377472122]"
182, ,U Pramene,Václavovice,Václavovice,715484802,"[49.74898348488145, 18.370604001832827]"
48, ,Frýdecká,Václavovice,Václavovice,715370802,"[49.75940338595507, 18.38544274845807]"
183, ,Kopťovo,Václavovice,Václavovice,715480802,"[49.75503816236196, 18.364441665936404]"
145, ,Frýdecká,Václavovice,Václavovice,715344802,"[49.749638092153674, 18.378429869488187]"
375, ,Stodolní,Václavovice,Václavovice,715470802,"[49.757273473889526, 18.370009271267847]"
31, ,Milíře,Václavovice,Václavovice,715518802,"[49.76049235691248, 18.378819744983343]"
422, ,K Olšině,Václavovice,Václavovice,715787802,"[49.75779603422978, 18.36053978921926]"
92, ,Vratimovská,Václavovice,Václavovice,715492802,"[49.75424537452406, 18.355969610671337]"
96, ,Kaštanová,Václavovice,Václavovice,715334802,"[49.74915958859817, 18.36879049807566]"
314, ,Datyňská,Václavovice,Václavovice,715679802,"[49.76293526715557, 18.36256877600832]"
263, ,Vratimovská,Václavovice,Václavovice,715637802,"[49.75399649862456, 18.373102602765954]"
347, ,K Důlku,Václavovice,Václavovice,715749802,"[49.755271489717316, 18.385130144945386]"
342, ,Kaštanová,Václavovice,Václavovice,715333802,"[49.74922765135943, 18.369080581188808]"
154, ,Vratimovská,Václavovice,Václavovice,715797802,"[49.75529178172574, 18.35883238302501]"
174, ,K Sosni,Václavovice,Václavovice,715264802,"[49.756235206558394, 18.375031808615468]"
219, ,Milíře,Václavovice,Václavovice,715585802,"[49.76016283867332, 18.376545780745147]"
235, ,V Kolonii,Václavovice,Václavovice,715650802,"[49.75579218834565, 18.370349847587132]"
128, ,Krajní,Václavovice,Václavovice,715590802,"[49.76477289861242, 18.36475286505666]"
