cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
268, ,Pražská,Řitka,Řitka,728099210,"[49.893870044404245, 14.300437306201552]"
447, ,Řevnická,Řitka,Řitka,62242796010,"[49.89576547964082, 14.28821414133187]"
449, ,Pod Pražskou,Řitka,Řitka,62383335010,"[49.88982108637446, 14.287718263988713]"
443, ,Dvorská,Řitka,Řitka,62079990010,"[49.889995367753386, 14.285638039119696]"
446, ,Oblouková,Řitka,Řitka,62124069010,"[49.88722326691141, 14.280547267831608]"
445, ,Oblouková,Řitka,Řitka,62125971010,"[49.88745482751271, 14.281472435473068]"
413, ,Pod Pražskou,Řitka,Řitka,61315704010,"[49.88920716237152, 14.285434397375424]"
230, ,Višňovka I,Řitka,Řitka,60730373010,"[49.89315708520531, 14.28550343644201]"
440, ,K bytovkám,Řitka,Řitka,60774417010,"[49.89549287794389, 14.296777756289178]"
439, ,Za Štěpnicí,Řitka,Řitka,60618442010,"[49.89945723130594, 14.295404160676126]"
75, ,Pražská,Řitka,Řitka,409303210,"[49.894320432207444, 14.30018015395561]"
361, ,Pod Pražskou,Řitka,Řitka,15183743010,"[49.889255574253305, 14.285551538511681]"
229, ,Řevnická III,Řitka,Řitka,60642364010,"[49.89594367851019, 14.286714225561246]"
228, ,K Potokům,Řitka,Řitka,57539602010,"[49.89721065731449, 14.30064722043357]"
227, ,V násadách,Řitka,Řitka,58269708010,"[49.90009662003527, 14.30033424328708]"
444, ,Dvorská,Řitka,Řitka,51068264010,"[49.88900909694877, 14.283262577438663]"
426, ,Pod Pražskou,Řitka,Řitka,51070248010,"[49.88930887612625, 14.28578341213109]"
432, ,Zahradní,Řitka,Řitka,51830462010,"[49.8924865142454, 14.289917572238688]"
433, ,Oblouková,Řitka,Řitka,921505210,"[49.887663199861116, 14.281726457228125]"
434, ,Pod Pražskou,Řitka,Řitka,49391247010,"[49.889671086043215, 14.28587385168782]"
349, ,Dvorská,Řitka,Řitka,15357404010,"[49.88845035592939, 14.282905451875992]"
430, ,K Potokům,Řitka,Řitka,45488115010,"[49.894918767126335, 14.30029808221012]"
428, ,Lesní,Řitka,Řitka,44783138010,"[49.8880838026131, 14.282464683030401]"
429, ,Oblouková,Řitka,Řitka,45083120010,"[49.88822546262519, 14.282223320688924]"
346, ,Dvorská,Řitka,Řitka,15357403010,"[49.88860235861137, 14.283181772131165]"
356, ,Dvorská,Řitka,Řitka,14809004010,"[49.89220566404373, 14.287504901914895]"
420, ,Pod Pražskou,Řitka,Řitka,37734037010,"[49.88987267809986, 14.28791004100953]"
419, ,Oblouková,Řitka,Řitka,936496210,"[49.888771385767654, 14.281430952339297]"
132, ,Ke Stráni,Řitka,Řitka,409448210,"[49.89687142938806, 14.298860335426005]"
131, ,Ke Stráni,Řitka,Řitka,409448210,"[49.89700378538363, 14.299013654177356]"
234, ,Za kovárnou,Řitka,Řitka,29044565010,"[49.895570215725115, 14.299567404490004]"
