cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
171, , ,Otinoves,Otinoves,539295709,"[49.42334749175733, 16.869213111384102]"
76, , ,Otinoves,Otinoves,539221709,"[49.41920102781714, 16.871042010095632]"
234, , ,Otinoves,Otinoves,539235709,"[49.42141519651785, 16.8739423077958]"
37, , ,Otinoves,Otinoves,539180709,"[49.4193866758709, 16.872061372368048]"
223, , ,Otinoves,Otinoves,539225709,"[49.4226653722917, 16.873960202793363]"
5, , ,Otinoves,Otinoves,539187709,"[49.42401045635551, 16.870366543542946]"
32, , ,Otinoves,Otinoves,539212709,"[49.41775674242379, 16.868655831518346]"
209, , ,Otinoves,Otinoves,539244709,"[49.42195956723734, 16.87294030573981]"
224, , ,Otinoves,Otinoves,539138709,"[49.421628715550305, 16.872857659785993]"
236, , ,Otinoves,Otinoves,539288709,"[49.421816568303896, 16.869493167933786]"
123, , ,Otinoves,Otinoves,539236709,"[49.418775796856615, 16.87025080295335]"
89, , ,Otinoves,Otinoves,539228709,"[49.41755781051046, 16.868062160759763]"
155, , ,Otinoves,Otinoves,539199709,"[49.41949519762261, 16.871541027810924]"
230, , ,Otinoves,Otinoves,539218709,"[49.42166695066825, 16.87181593522873]"
17, , ,Otinoves,Otinoves,539135709,"[49.420522896921184, 16.87123862422471]"
216, , ,Otinoves,Otinoves,539250709,"[49.42701060381297, 16.87033849132198]"
9, , ,Otinoves,Otinoves,539142709,"[49.42387839927162, 16.86891907961649]"
237, , ,Otinoves,Otinoves,729816709,"[49.42196423235541, 16.869505381697216]"
96, , ,Otinoves,Otinoves,539150709,"[49.415149449243316, 16.86600542690687]"
2, , ,Otinoves,Otinoves,539254709,"[49.42191628718576, 16.87137305400367]"
211, , ,Otinoves,Otinoves,539227709,"[49.42209711697273, 16.873396694010754]"
58, , ,Otinoves,Otinoves,539298709,"[49.42001276348103, 16.870579783065622]"
46, , ,Otinoves,Otinoves,539154709,"[49.41981086450125, 16.871737662459076]"
235, , ,Otinoves,Otinoves,539287709,"[49.42402183876164, 16.86940987630508]"
215, , ,Otinoves,Otinoves,539193709,"[49.42330161128297, 16.871117651214313]"
225, , ,Otinoves,Otinoves,539149709,"[49.42702904875994, 16.871242194799546]"
210, , ,Otinoves,Otinoves,539219709,"[49.42204508027697, 16.87316138116707]"
229, , ,Otinoves,Otinoves,539275709,"[49.41664177303782, 16.86776063460451]"
218, , ,Otinoves,Otinoves,539263709,"[49.422550592504386, 16.87371165996094]"
83, , ,Otinoves,Otinoves,539226709,"[49.42540320427465, 16.871624475016564]"
167, , ,Otinoves,Otinoves,539156709,"[49.420196918026356, 16.871775967638346]"
92, , ,Otinoves,Otinoves,539184709,"[49.41804711183149, 16.86692043237836]"
148, , ,Otinoves,Otinoves,539230709,"[49.42584330444679, 16.871859950828117]"
197, , ,Otinoves,Otinoves,539191709,"[49.42322003450632, 16.870828442969586]"
57, , ,Otinoves,Otinoves,539220709,"[49.42325958875523, 16.869944058859943]"
201, , ,Otinoves,Otinoves,675109709,"[49.416781077068734, 16.865910504075668]"
228, , ,Otinoves,Otinoves,539217709,"[49.41961000197118, 16.870291375945904]"
51, , ,Otinoves,Otinoves,539284709,"[49.419615684978396, 16.872228246671426]"
226, , ,Otinoves,Otinoves,539153709,"[49.41765714364053, 16.866643455591824]"
124, , ,Otinoves,Otinoves,539163709,"[49.422681807758906, 16.870297151905735]"
26, , ,Otinoves,Otinoves,539186709,"[49.41908784922956, 16.86928301907002]"
14, , ,Otinoves,Otinoves,539211709,"[49.42118968727658, 16.870736431460006]"
186, , ,Otinoves,Otinoves,539232709,"[49.42024077572125, 16.870693593076144]"
5, , ,Otinoves,Otinoves,607743709,"[49.42570517119718, 16.871718404091634]"
200, , ,Otinoves,Otinoves,539157709,"[49.42289648534968, 16.870725649495814]"
101, , ,Otinoves,Otinoves,539174709,"[49.42413559452388, 16.870500463663785]"
203, , ,Otinoves,Otinoves,539165709,"[49.42313017751599, 16.870796837017373]"
104, , ,Otinoves,Otinoves,539238709,"[49.42126544126577, 16.870121529781954]"
99, , ,Otinoves,Otinoves,539213709,"[49.41522577952374, 16.865243186120953]"
3, , ,Otinoves,Otinoves,539160709,"[49.4221379537249, 16.87100168668289]"
29, , ,Otinoves,Otinoves,539290709,"[49.41489970288677, 16.867143732101447]"
70, , ,Otinoves,Otinoves,539194709,"[49.41773537348038, 16.867858090330557]"
1, , ,Otinoves,Otinoves,539268709,"[49.422069301131465, 16.87227199695961]"
86, , ,Otinoves,Otinoves,539170709,"[49.417834122302956, 16.867126033271447]"
8, , ,Otinoves,Otinoves,539216709,"[49.42450382618206, 16.86954893060028]"
15, , ,Otinoves,Otinoves,539271709,"[49.421012299604186, 16.87107034055651]"
158, , ,Otinoves,Otinoves,539297709,"[49.41479484688012, 16.8653368573167]"
233, , ,Otinoves,Otinoves,539320709,"[49.42194552872104, 16.870756178853455]"
205, , ,Otinoves,Otinoves,539264709,"[49.41463952284084, 16.86501394676102]"
232, , ,Otinoves,Otinoves,539260709,"[49.42140626317669, 16.87365892552042]"
144, , ,Otinoves,Otinoves,539207709,"[49.41447836470845, 16.865961209385038]"
217, , ,Otinoves,Otinoves,539257709,"[49.426930808836055, 16.870945934027038]"
97, , ,Otinoves,Otinoves,539171709,"[49.419794508058324, 16.87102362739312]"
193, , ,Otinoves,Otinoves,539178709,"[49.41791823806174, 16.86719402865026]"
207, , ,Otinoves,Otinoves,539229709,"[49.42185468761701, 16.87275740092946]"
21, , ,Otinoves,Otinoves,539273709,"[49.422075199354275, 16.87245386191558]"
61, , ,Otinoves,Otinoves,539141709,"[49.424290935357284, 16.87062385806865]"
31, , ,Otinoves,Otinoves,539188709,"[49.41730983243774, 16.867798988729362]"
162, , ,Otinoves,Otinoves,539214709,"[49.417026099642634, 16.866245509890824]"
149, , ,Otinoves,Otinoves,539148709,"[49.42374934244715, 16.870239323596895]"
227, , ,Otinoves,Otinoves,539259709,"[49.42276002702603, 16.870994240494177]"
231, , ,Otinoves,Otinoves,539261709,"[49.42181786320549, 16.872075862673153]"
208, , ,Otinoves,Otinoves,539222709,"[49.423449971046146, 16.870876394142122]"
44, , ,Otinoves,Otinoves,539208709,"[49.4228236502193, 16.86998029429962]"
178, , ,Otinoves,Otinoves,539166709,"[49.41225607158446, 16.866328947461867]"
82, , ,Otinoves,Otinoves,539291709,"[49.421008569607075, 16.87181200649383]"
140, , ,Otinoves,Otinoves,539146709,"[49.41505705800795, 16.86542837673183]"
238, , ,Otinoves,Otinoves,654507709,"[49.422119875158494, 16.87371043465694]"
115, , ,Otinoves,Otinoves,539266709,"[49.42480010786908, 16.870235189232805]"
28, , ,Otinoves,Otinoves,786192709,"[49.41866468568573, 16.868248132918243]"
16, , ,Otinoves,Otinoves,539206709,"[49.42083698794144, 16.870625150775894]"
12, , ,Otinoves,Otinoves,641767709,"[49.42209641137296, 16.869356948657323]"
105, , ,Otinoves,Otinoves,539147709,"[49.42275302675085, 16.86897069059125]"
10, , ,Otinoves,Otinoves,539253709,"[49.423134987247224, 16.86905232233796]"
11, , ,Otinoves,Otinoves,539234709,"[49.42252174451983, 16.86894278446496]"
27, , ,Otinoves,Otinoves,539209709,"[49.41881389118285, 16.86866436047461]"
30, , ,Otinoves,Otinoves,539277709,"[49.41712692715831, 16.867659946890548]"
67, , ,Otinoves,Otinoves,16419579010,"[49.42050194082505, 16.871539683599842]"
103, , ,Otinoves,Otinoves,539210709,"[49.42010434703628, 16.87233797261259]"
110, , ,Otinoves,Otinoves,539182709,"[49.41868159425272, 16.8699051625639]"
117, , ,Otinoves,Otinoves,539140709,"[49.418480270118735, 16.869604836122903]"
118, , ,Otinoves,Otinoves,539198709,"[49.42367156931436, 16.87015823963116]"
130, , ,Otinoves,Otinoves,539231709,"[49.41816413863739, 16.869212054445185]"
131, , ,Otinoves,Otinoves,539173709,"[49.42288361528087, 16.870270747477374]"
134, , ,Otinoves,Otinoves,539267709,"[49.414892003566735, 16.86564873106404]"
138, , ,Otinoves,Otinoves,539282709,"[49.41472259771034, 16.865551189937843]"
179, , ,Otinoves,Otinoves,539251709,"[49.42160253588966, 16.870046541325344]"
187, , ,Otinoves,Otinoves,539274709,"[49.41451514477309, 16.866485230326145]"
206, , ,Otinoves,Otinoves,539258709,"[49.419233386454394, 16.86951177378316]"
212, , ,Otinoves,Otinoves,539155709,"[49.422340559559395, 16.87330999068684]"
214, , ,Otinoves,Otinoves,539181709,"[49.426810890910645, 16.870320067423208]"
177, , ,Otinoves,Otinoves,539137709,"[49.42151202213607, 16.871502461992577]"
112, , ,Otinoves,Otinoves,539162709,"[49.422553645338176, 16.87033752516247]"
240, , ,Otinoves,Otinoves,27258482010,"[49.416155824441695, 16.86548753181208]"
85, , ,Otinoves,Otinoves,539270709,"[49.41888943278296, 16.871493326545092]"
244, , ,Otinoves,Otinoves,43869112010,"[49.42294023246009, 16.874281077267153]"
1, , ,Otinoves,Otinoves,539252709,"[49.41396347271631, 16.862776731244388]"
36, , ,Otinoves,Otinoves,539136709,"[49.41891977770002, 16.872070535589472]"
183, , ,Otinoves,Otinoves,539292709,"[49.41416135673973, 16.866070824309006]"
7, , ,Otinoves,Otinoves,14813021010,"[49.42064042731947, 16.872376761205096]"
213, , ,Otinoves,Otinoves,539204709,"[49.42246284462329, 16.873512145351896]"
52, , ,Otinoves,Otinoves,539164709,"[49.42087515064165, 16.87233718939237]"
77, , ,Otinoves,Otinoves,539201709,"[49.41553883927165, 16.86551792739811]"
78, , ,Otinoves,Otinoves,539197709,"[49.41536058753507, 16.86552518567664]"
196, , ,Otinoves,Otinoves,539202709,"[49.41379041858979, 16.8657733620622]"
245, , ,Otinoves,Otinoves,61806728010,"[49.424308741263694, 16.86961819831515]"
246, , ,Otinoves,Otinoves,61980842010,"[49.424315606006836, 16.8711510339425]"
