cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Radešín,Radešín,85168747,"[49.470748132886854, 16.089942474343278]"
5, , ,Radešín,Radešín,62329938010,"[49.4677558741108, 16.09268262543299]"
13, , ,Radešín,Radešín,85213747,"[49.46740534558759, 16.08964572095448]"
59, , ,Radešín,Radešín,62058816010,"[49.466454534101004, 16.093974451976095]"
57, , ,Radešín,Radešín,46001172010,"[49.46860648514575, 16.093922195343612]"
56, , ,Radešín,Radešín,39639060010,"[49.47000333431896, 16.089856191856942]"
55, , ,Radešín,Radešín,27242363010,"[49.46958291199371, 16.089319304062773]"
58, , ,Radešín,Radešín,85208747,"[49.47032270241179, 16.08892478387272]"
53, , ,Radešín,Radešín,23792365010,"[49.47154714589925, 16.085458399354927]"
52, , ,Radešín,Radešín,23007805010,"[49.47186744812778, 16.084901785528757]"
50, , ,Radešín,Radešín,85184747,"[49.46887909807122, 16.09176299957139]"
49, , ,Radešín,Radešín,361589714,"[49.471451128426644, 16.084815604041015]"
20, , ,Radešín,Radešín,0,"[49.47044144556301, 16.082823070234465]"
19, , ,Radešín,Radešín,0,"[49.46840246826165, 16.090207160452554]"
17, , ,Radešín,Radešín,85172747,"[49.47018683249638, 16.087726248136377]"
34, , ,Radešín,Radešín,85173747,"[49.46758387726527, 16.08964017192333]"
1, , ,Radešín,Radešín,85211747,"[49.471794130674944, 16.087458636721912]"
35, , ,Radešín,Radešín,85190747,"[49.468769235511104, 16.09051379441028]"
2, , ,Radešín,Radešín,85154747,"[49.47072943804481, 16.08775237018318]"
10, , ,Radešín,Radešín,85196747,"[49.46493628070455, 16.092935253686083]"
27, , ,Radešín,Radešín,85203747,"[49.472109955050456, 16.089111157086897]"
3, , ,Radešín,Radešín,299856714,"[49.47056202676658, 16.086144382999816]"
12, , ,Radešín,Radešín,85198747,"[49.46475296483339, 16.09206685627448]"
40, , ,Radešín,Radešín,85157747,"[49.468939338550875, 16.09285152294019]"
15, , ,Radešín,Radešín,85214747,"[49.469989546051714, 16.087453999969643]"
19, , ,Radešín,Radešín,85179747,"[49.469570491193736, 16.088141069601807]"
14, , ,Radešín,Radešín,91826747,"[49.47023072821752, 16.08539857462881]"
10, , ,Radešín,Radešín,85159747,"[49.469708382034526, 16.090245354423544]"
37, , ,Radešín,Radešín,85200747,"[49.469864530817695, 16.090462789563468]"
16, , ,Radešín,Radešín,85165747,"[49.47040272576464, 16.08760214605074]"
33, , ,Radešín,Radešín,85181747,"[49.46891785186753, 16.093662528550205]"
8, , ,Radešín,Radešín,85195747,"[49.46545980679543, 16.09367168429644]"
24, , ,Radešín,Radešín,85174747,"[49.46986446922885, 16.08370198606233]"
41, , ,Radešín,Radešín,85177747,"[49.46877295806803, 16.090842300618213]"
7, , ,Radešín,Radešín,85189747,"[49.468352966247814, 16.092169056544993]"
42, , ,Radešín,Radešín,367673714,"[49.46927411665799, 16.09252021527367]"
9, , ,Radešín,Radešín,85176747,"[49.469543069880885, 16.090060233059617]"
16, , ,Radešín,Radešín,85215747,"[49.470097405447824, 16.08473391409898]"
9, , ,Radešín,Radešín,85194747,"[49.46509423641974, 16.093336229095137]"
17, , ,Radešín,Radešín,85202747,"[49.47000919323617, 16.08426518050331]"
13, , ,Radešín,Radešín,85166747,"[49.46761878120999, 16.09026496132802]"
6, , ,Radešín,Radešín,85156747,"[49.47029293350684, 16.089779504375713]"
39, , ,Radešín,Radešín,85170747,"[49.46892779003854, 16.093380916716562]"
28, , ,Radešín,Radešín,85167747,"[49.46857458180854, 16.091568282452695]"
7, , ,Radešín,Radešín,85186747,"[49.467410636438615, 16.093653241009594]"
8, , ,Radešín,Radešín,85180747,"[49.470934200483455, 16.087217994342208]"
3, , ,Radešín,Radešín,261537714,"[49.46817986741705, 16.091927115714114]"
36, , ,Radešín,Radešín,85171747,"[49.468926292337486, 16.094205060360533]"
18, , ,Radešín,Radešín,85160747,"[49.47000764279643, 16.087850950752657]"
1, , ,Radešín,Radešín,85155747,"[49.47102467598288, 16.089144869759593]"
15, , ,Radešín,Radešín,85199747,"[49.47015701850761, 16.084965055829805]"
21, , ,Radešín,Radešín,85175747,"[49.46932034186431, 16.088324966592673]"
31, , ,Radešín,Radešín,85212747,"[49.4710629533502, 16.087259562750248]"
26, , ,Radešín,Radešín,85207747,"[49.46953976114516, 16.08393199817382]"
14, , ,Radešín,Radešín,85158747,"[49.47009974172197, 16.08703577966101]"
29, , ,Radešín,Radešín,85162747,"[49.46893583372568, 16.092362840656254]"
4, , ,Radešín,Radešín,85193747,"[49.4680667683749, 16.092193322121954]"
25, , ,Radešín,Radešín,85182747,"[49.47097196507271, 16.08688520025762]"
4, , ,Radešín,Radešín,85191747,"[49.47084362159385, 16.08971185777467]"
11, , ,Radešín,Radešín,85197747,"[49.46483517239444, 16.09251383224234]"
30, , ,Radešín,Radešín,85163747,"[49.46857810717251, 16.092268482410486]"
22, , ,Radešín,Radešín,85188747,"[49.46879284528815, 16.09148058881132]"
38, , ,Radešín,Radešín,85192747,"[49.470018963070764, 16.088756191071877]"
44, , ,Radešín,Radešín,295135714,"[49.47076826698454, 16.08486609985003]"
32, , ,Radešín,Radešín,85185747,"[49.46780090893329, 16.08958796550945]"
6, , ,Radešín,Radešín,85161747,"[49.46757530921788, 16.093530434676765]"
23, , ,Radešín,Radešín,85178747,"[49.47061626448741, 16.089819502618784]"
2, , ,Radešín,Radešín,85204747,"[49.46827378260063, 16.091590962451267]"
43, , ,Radešín,Radešín,323764714,"[49.46874768491913, 16.090164824685402]"
46, , ,Radešín,Radešín,321740714,"[49.47093814747787, 16.085190408745607]"
47, , ,Radešín,Radešín,347162714,"[49.46998904403015, 16.089087452106273]"
48, , ,Radešín,Radešín,351398714,"[49.46894247304477, 16.09447650727285]"
11, , ,Radešín,Radešín,85187747,"[49.468352185963326, 16.08956438214627]"
20, , ,Radešín,Radešín,85169747,"[49.469757358484536, 16.088024596853153]"
18, , ,Radešín,Radešín,85201747,"[49.466660926690736, 16.077280172878073]"
45, , ,Radešín,Radešín,85216747,"[49.47056814712622, 16.084353517312817]"
51, , ,Radešín,Radešín,16105518010,"[49.47022724750263, 16.088420793967906]"
