cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Prušánky,Prušánky,474882706,"[48.84389816716401, 16.98835014914987]"
796, , ,Prušánky,Prušánky,14565780010,"[48.82639107380956, 16.984346281125088]"
738, , ,Prušánky,Prušánky,23840758010,"[48.827647243531686, 16.98380782657187]"
334, , ,Prušánky,Prušánky,474212706,"[48.841299628188715, 16.98634600675454]"
255, , ,Prušánky,Prušánky,474241706,"[48.8415949338831, 16.985902694979703]"
870, , ,Prušánky,Prušánky,55948425010,"[48.82537145633943, 16.98371132220574]"
283, , ,Prušánky,Prušánky,474069706,"[48.84151100947931, 16.98599797941344]"
873, , ,Prušánky,Prušánky,57537681010,"[48.828772220674004, 16.98745254982346]"
235, , ,Prušánky,Prušánky,474304706,"[48.84194094889259, 16.986204780248787]"
871, , ,Prušánky,Prušánky,47974242010,"[48.83382763304442, 16.97884383047716]"
872, , ,Prušánky,Prušánky,48422236010,"[48.83134572149742, 16.964318769046923]"
203, , ,Prušánky,Prušánky,473760706,"[48.842267876024025, 16.986359184810247]"
856, , ,Prušánky,Prušánky,48366270010,"[48.82898742141675, 16.982776961739987]"
863, , ,Prušánky,Prušánky,43769112010,"[48.82846655597223, 16.9885409260825]"
303, , ,Prušánky,Prušánky,702184706,"[48.84124079615881, 16.986012778908997]"
855, , ,Prušánky,Prušánky,42166119010,"[48.82959489950284, 16.97749226308001]"
864, , ,Prušánky,Prušánky,30226558010,"[48.83116588926923, 16.96433322785922]"
866, , ,Prušánky,Prušánky,25869435010,"[48.83010276711676, 16.96677284114882]"
867, , ,Prušánky,Prušánky,25869434010,"[48.83012560887958, 16.966577552326008]"
765, , ,Prušánky,Prušánky,33651946010,"[48.82455901663487, 16.987315942083335]"
827, , ,Prušánky,Prušánky,29706462010,"[48.83024282468417, 16.97240648001127]"
821, , ,Prušánky,Prušánky,27251526010,"[48.83025968538914, 16.973184389273065]"
844, , ,Prušánky,Prušánky,29497369010,"[48.82909124886162, 16.97713278458866]"
807, , ,Prušánky,Prušánky,28858395010,"[48.830318320196604, 16.975106043727187]"
840, , ,Prušánky,Prušánky,23314046010,"[48.831971106230306, 16.97468332298267]"
843, , ,Prušánky,Prušánky,26833322010,"[48.833884462284466, 16.974767621397667]"
841, , ,Prušánky,Prušánky,25916049010,"[48.826359237594865, 16.981886595896643]"
809, , ,Prušánky,Prušánky,25869874010,"[48.83031774525147, 16.974832258290867]"
804, , ,Prušánky,Prušánky,25849853010,"[48.83060145812213, 16.975280881724935]"
849, , ,Prušánky,Prušánky,694888706,"[48.83224526558414, 16.978707655336024]"
824, , ,Prušánky,Prušánky,24836750010,"[48.830508999313984, 16.97259764971894]"
820, , ,Prušánky,Prušánky,25641856010,"[48.830552116130896, 16.973097580170137]"
830, , ,Prušánky,Prušánky,23563408010,"[48.830523298159015, 16.971746393473804]"
755, , ,Prušánky,Prušánky,25819841010,"[48.82608063159168, 16.986161072425457]"
408, , ,Prušánky,Prušánky,518400706,"[48.841864499582705, 16.986011266443164]"
800, , ,Prušánky,Prušánky,24779495010,"[48.830638387328186, 16.975822862366552]"
835, , ,Prušánky,Prušánky,25521899010,"[48.830241418952966, 16.97132488949033]"
234, , ,Prušánky,Prušánky,25280883010,"[48.841910424043576, 16.986154759564826]"
135, , ,Prušánky,Prušánky,473611706,"[48.8429031505249, 16.98812278125318]"
834, , ,Prušánky,Prušánky,24897613010,"[48.83058567361125, 16.971202575743114]"
409, , ,Prušánky,Prušánky,24892593010,"[48.83021155167453, 16.9872142040785]"
305, , ,Prušánky,Prušánky,474218706,"[48.84118684789079, 16.985884237253916]"
818, , ,Prušánky,Prušánky,22944141010,"[48.83057058620856, 16.973368569303876]"
826, , ,Prušánky,Prušánky,24254430010,"[48.83052353850783, 16.972280417067676]"
299, , ,Prušánky,Prušánky,474695706,"[48.832615779919465, 16.988002923939103]"
284, , ,Prušánky,Prušánky,474886706,"[48.84155140203438, 16.986060155454417]"
845, , ,Prušánky,Prušánky,656908706,"[48.83181364870003, 16.989634447821157]"
324, , ,Prušánky,Prušánky,474402706,"[48.84098608110274, 16.98572383555122]"
839, , ,Prušánky,Prušánky,24189443010,"[48.82749959285466, 16.983365325215573]"
342, , ,Prušánky,Prušánky,666288706,"[48.84079941920519, 16.985903643555087]"
339, , ,Prušánky,Prušánky,473602706,"[48.840882970366295, 16.98606865129598]"
150, , ,Prušánky,Prušánky,474685706,"[48.84301640699106, 16.987927039927385]"
628, , ,Prušánky,Prušánky,16004685010,"[48.83525153573082, 16.976786176822618]"
680, , ,Prušánky,Prušánky,23572990010,"[48.83466460391149, 16.976398598175297]"
337, , ,Prušánky,Prušánky,473581706,"[48.84093507447413, 16.986170087350462]"
201, , ,Prušánky,Prušánky,694905706,"[48.826203489688545, 16.983184323255703]"
287, , ,Prušánky,Prušánky,474374706,"[48.841632461088125, 16.986321431624052]"
227, , ,Prušánky,Prušánky,474422706,"[48.841712522027215, 16.98563779331826]"
226, , ,Prušánky,Prušánky,473775706,"[48.84168107488262, 16.98557422050855]"
92, , ,Prušánky,Prušánky,474126706,"[48.84293767525555, 16.9870353293839]"
114, , ,Prušánky,Prušánky,473813706,"[48.84380037596626, 16.98842102563906]"
52, , ,Prušánky,Prušánky,473687706,"[48.827272352276196, 16.9829489480069]"
661, , ,Prušánky,Prušánky,16588864010,"[48.83027757286264, 16.980480345366455]"
817, , ,Prušánky,Prušánky,23418089010,"[48.8302608424886, 16.97373195946041]"
211, , ,Prušánky,Prušánky,474330706,"[48.84202155864114, 16.985794987232175]"
246, , ,Prušánky,Prušánky,474308706,"[48.84182151555168, 16.986442576281128]"
823, , ,Prušánky,Prušánky,23415996010,"[48.830286865873354, 16.972919957012017]"
297, , ,Prušánky,Prušánky,474788706,"[48.841427633138075, 16.986367109977078]"
273, , ,Prušánky,Prušánky,473979706,"[48.84128442571916, 16.98545810348024]"
277, , ,Prušánky,Prušánky,474878706,"[48.84138061131935, 16.98567592565959]"
780, , ,Prušánky,Prušánky,740598706,"[48.82630786054179, 16.986577454348538]"
815, , ,Prušánky,Prušánky,22878009010,"[48.8302533979658, 16.974020692608924]"
760, , ,Prušánky,Prušánky,713697706,"[48.82530068810316, 16.98678942563986]"
54, , ,Prušánky,Prušánky,473983706,"[48.84183159236663, 16.984331706776004]"
22, , ,Prušánky,Prušánky,474342706,"[48.8456067175598, 16.982016134564358]"
803, , ,Prušánky,Prušánky,16139643010,"[48.83031236903516, 16.975682111855036]"
810, , ,Prušánky,Prušánky,22467546010,"[48.830590787063805, 16.974460919364763]"
822, , ,Prušánky,Prušánky,15950865010,"[48.830541667350175, 16.972811642920256]"
801, , ,Prušánky,Prušánky,15300730010,"[48.83034780088232, 16.97593675459054]"
838, , ,Prušánky,Prušánky,21870037010,"[48.82635382661067, 16.979682936593516]"
311, , ,Prušánky,Prušánky,474763706,"[48.841019744804015, 16.985554220938358]"
107, , ,Prušánky,Prušánky,473590706,"[48.84342817967495, 16.987999727836815]"
184, , ,Prušánky,Prušánky,474073706,"[48.842832444114244, 16.987216122726682]"
14, , ,Prušánky,Prušánky,473832706,"[48.84583885186761, 16.98263736410493]"
837, , ,Prušánky,Prušánky,714147706,"[48.830110552150366, 16.965826745882374]"
812, , ,Prušánky,Prušánky,16096136010,"[48.83061797048773, 16.97419648603918]"
181, , ,Prušánky,Prušánky,474268706,"[48.842853373763305, 16.987390915710403]"
65, , ,Prušánky,Prušánky,474497706,"[48.84212135190609, 16.98513565438049]"
831, , ,Prušánky,Prušánky,21728984010,"[48.83023889025472, 16.971818262037093]"
761, , ,Prušánky,Prušánky,745894706,"[48.82643716201104, 16.9863518847184]"
118, , ,Prušánky,Prušánky,474883706,"[48.84399783089448, 16.988266926462032]"
139, , ,Prušánky,Prušánky,473555706,"[48.82832700294505, 16.98901457168074]"
777, , ,Prušánky,Prušánky,474760706,"[48.830346800150124, 16.96624166868512]"
829, , ,Prušánky,Prušánky,21681335010,"[48.830241319664204, 16.972119145686168]"
833, , ,Prušánky,Prušánky,21439150010,"[48.830246329235656, 16.971529528658557]"
99, , ,Prušánky,Prušánky,473921706,"[48.84312727456613, 16.987430335666993]"
778, , ,Prušánky,Prušánky,21241316010,"[48.827619944836606, 16.9844693463969]"
832, , ,Prušánky,Prušánky,20725789010,"[48.83048693330583, 16.971478203433318]"
814, , ,Prušánky,Prušánky,15574202010,"[48.83059055686156, 16.973926895017204]"
788, , ,Prušánky,Prušánky,15015556010,"[48.82498093035712, 16.987537628833692]"
391, , ,Prušánky,Prušánky,474368706,"[48.841006932003985, 16.984967272012465]"
799, , ,Prušánky,Prušánky,14519569010,"[48.82912753050546, 16.977798090590685]"
631, , ,Prušánky,Prušánky,15036544010,"[48.82675600043541, 16.98426191887703]"
793, , ,Prušánky,Prušánky,719034706,"[48.8241605877712, 16.988103790536062]"
771, , ,Prušánky,Prušánky,747643706,"[48.83088660003245, 16.97641398165808]"
774, , ,Prušánky,Prušánky,742847706,"[48.83018388071564, 16.97671553126996]"
776, , ,Prušánky,Prušánky,741124706,"[48.829808453336824, 16.97691114524575]"
792, , ,Prušánky,Prušánky,731154706,"[48.824366338482875, 16.988071683288933]"
787, , ,Prušánky,Prušánky,740562706,"[48.82515615658582, 16.98745551397198]"
806, , ,Prušánky,Prušánky,15658093010,"[48.83060088359248, 16.975007094735766]"
368, , ,Prušánky,Prušánky,16336978010,"[48.84069567911017, 16.985043271553444]"
341, , ,Prušánky,Prušánky,474681706,"[48.83158186966529, 16.990081430084302]"
205, , ,Prušánky,Prušánky,474162706,"[48.84221208419848, 16.986203534430114]"
790, , ,Prušánky,Prušánky,14955931010,"[48.824681658632315, 16.987789713535907]"
836, , ,Prušánky,Prušánky,737817706,"[48.84357099827302, 16.985580425734977]"
757, , ,Prušánky,Prušánky,709549706,"[48.82580543406716, 16.986368336734735]"
373, , ,Prušánky,Prušánky,676207706,"[48.840944036935795, 16.98484012910993]"
784, , ,Prušánky,Prušánky,739053706,"[48.82563591174439, 16.987065718348084]"
782, , ,Prušánky,Prušánky,739653706,"[48.82595307317763, 16.986810832009837]"
825, , ,Prušánky,Prušánky,15456469010,"[48.830252350904324, 16.972678866102925]"
808, , ,Prušánky,Prušánky,16150462010,"[48.83059043956908, 16.974721156796402]"
678, , ,Prušánky,Prušánky,15877142010,"[48.83042173176989, 16.96654490201309]"
794, , ,Prušánky,Prušánky,749176706,"[48.8240087828257, 16.98826439737523]"
783, , ,Prušánky,Prušánky,749598706,"[48.82579140252481, 16.986959296324134]"
819, , ,Prušánky,Prušánky,15476436010,"[48.83026026426548, 16.97345817436276]"
791, , ,Prušánky,Prušánky,736069706,"[48.82452485694697, 16.987939327759406]"
355, , ,Prušánky,Prušánky,474203706,"[48.84062365117139, 16.985813026071806]"
716, , ,Prušánky,Prušánky,474498706,"[48.83357188402657, 16.975671997304328]"
10, , ,Prušánky,Prušánky,474193706,"[48.82731797481462, 16.98071372799946]"
65, , ,Prušánky,Prušánky,474682706,"[48.8289137831893, 16.979722402701622]"
69, , ,Prušánky,Prušánky,474191706,"[48.829753272152004, 16.979274513187793]"
67, , ,Prušánky,Prušánky,473722706,"[48.82940135594695, 16.97946095483641]"
91, , ,Prušánky,Prušánky,473810706,"[48.831585822273965, 16.978965033179847]"
13, , ,Prušánky,Prušánky,474680706,"[48.830062661485734, 16.98607829043853]"
20, , ,Prušánky,Prušánky,473768706,"[48.828857906847915, 16.982322033209687]"
5, , ,Prušánky,Prušánky,474238706,"[48.830253978042116, 16.98674419292339]"
126, , ,Prušánky,Prušánky,473682706,"[48.83077558151253, 16.987057149905652]"
162, , ,Prušánky,Prušánky,473858706,"[48.832189743456055, 16.978047779828703]"
182, , ,Prušánky,Prušánky,474369706,"[48.832369788804776, 16.978996180599445]"
168, , ,Prušánky,Prušánky,474210706,"[48.83373968908318, 16.971693603076876]"
42, , ,Prušánky,Prušánky,474147706,"[48.82708143226585, 16.984294632936994]"
154, , ,Prušánky,Prušánky,473849706,"[48.831981415487846, 16.979381418054995]"
197, , ,Prušánky,Prušánky,473879706,"[48.826722969609655, 16.983151127485428]"
156, , ,Prušánky,Prušánky,473831706,"[48.83199935715162, 16.97688134613296]"
210, , ,Prušánky,Prušánky,474171706,"[48.831941519781076, 16.98819949814838]"
15, , ,Prušánky,Prušánky,474808706,"[48.82930594591336, 16.9838384311822]"
526, , ,Prušánky,Prušánky,474063706,"[48.82907710741904, 16.98307447743629]"
516, , ,Prušánky,Prušánky,473735706,"[48.834000979746236, 16.976343748376248]"
668, , ,Prušánky,Prušánky,474492706,"[48.831260587979095, 16.98061598926376]"
633, , ,Prušánky,Prušánky,474618706,"[48.828390232983786, 16.985018256918043]"
720, , ,Prušánky,Prušánky,539024706,"[48.82820750042846, 16.984429504983716]"
449, , ,Prušánky,Prušánky,474809706,"[48.834147350976814, 16.978272235958404]"
655, , ,Prušánky,Prušánky,474548706,"[48.830455768903036, 16.981369984646246]"
707, , ,Prušánky,Prušánky,474395706,"[48.83342019937127, 16.970128970464057]"
297, , ,Prušánky,Prušánky,474124706,"[48.83195524433927, 16.977734814642577]"
575, , ,Prušánky,Prušánky,473648706,"[48.8335115805887, 16.972466740748686]"
478, , ,Prušánky,Prušánky,474039706,"[48.829512430693875, 16.98258062940007]"
594, , ,Prušánky,Prušánky,474256706,"[48.833572565435155, 16.975262694696365]"
624, , ,Prušánky,Prušánky,474597706,"[48.8278397342799, 16.983361778495365]"
614, , ,Prušánky,Prušánky,474323706,"[48.823520739901234, 16.986734656711374]"
557, , ,Prušánky,Prušánky,474072706,"[48.824936292516014, 16.985210368763166]"
694, , ,Prušánky,Prušánky,473716706,"[48.82978014616983, 16.98907099021653]"
611, , ,Prušánky,Prušánky,474345706,"[48.82343191423592, 16.986365974873788]"
502, , ,Prušánky,Prušánky,474052706,"[48.82200085448852, 16.98483027299027]"
619, , ,Prušánky,Prušánky,474259706,"[48.826054483290555, 16.982287732013376]"
647, , ,Prušánky,Prušánky,474235706,"[48.829186289955956, 16.987356976121117]"
648, , ,Prušánky,Prušánky,474441706,"[48.82929952199869, 16.98769779232373]"
718, , ,Prušánky,Prušánky,474501706,"[48.83160481165264, 16.970996471311334]"
420, , ,Prušánky,Prušánky,474004706,"[48.82666895460021, 16.982753439168906]"
436, , ,Prušánky,Prušánky,474516706,"[48.83069637081808, 16.976961890371438]"
473, , ,Prušánky,Prušánky,474036706,"[48.82721834890825, 16.98257932381128]"
598, , ,Prušánky,Prušánky,473638706,"[48.82434735937649, 16.98609342572037]"
433, , ,Prušánky,Prušánky,474011706,"[48.824817973080215, 16.98264212879345]"
481, , ,Prušánky,Prušánky,474109706,"[48.82960220109972, 16.982875396076352]"
699, , ,Prušánky,Prušánky,474829706,"[48.830113750839196, 16.99008126914871]"
662, , ,Prušánky,Prušánky,474611706,"[48.83024446318368, 16.980340639052862]"
712, , ,Prušánky,Prušánky,474509706,"[48.833799550611495, 16.97307056134044]"
663, , ,Prušánky,Prušánky,733319706,"[48.83022962604987, 16.9802183448177]"
693, , ,Prušánky,Prušánky,474544706,"[48.826393412028295, 16.984174759542523]"
399, , ,Prušánky,Prušánky,474016706,"[48.83186432342205, 16.970417557117454]"
492, , ,Prušánky,Prušánky,473751706,"[48.82361300919613, 16.983563487389738]"
512, , ,Prušánky,Prušánky,474186706,"[48.82770654677094, 16.98051459378342]"
572, , ,Prušánky,Prušánky,473650706,"[48.83350096331261, 16.971942251304352]"
569, , ,Prušánky,Prušánky,474150706,"[48.82658791933112, 16.98556745811494]"
298, , ,Prušánky,Prušánky,473661706,"[48.826026702632475, 16.982149258238568]"
291, , ,Prušánky,Prušánky,474817706,"[48.837740705962084, 16.978803411826014]"
271, , ,Prušánky,Prušánky,474247706,"[48.83123313428704, 16.97920651724482]"
244, , ,Prušánky,Prušánky,473902706,"[48.83374643510249, 16.971865512788803]"
310, , ,Prušánky,Prušánky,473734706,"[48.83088424367921, 16.976871725906474]"
224, , ,Prušánky,Prušánky,473900706,"[48.82901856868699, 16.982947645080433]"
203, , ,Prušánky,Prušánky,473880706,"[48.83386322453198, 16.97493226592315]"
216, , ,Prušánky,Prušánky,473706706,"[48.831231230482516, 16.981075761069174]"
312, , ,Prušánky,Prušánky,473720706,"[48.8275299369408, 16.982488351864113]"
293, , ,Prušánky,Prušánky,474767706,"[48.829303408093466, 16.97949227945424]"
405, , ,Prušánky,Prušánky,473956706,"[48.82572212866416, 16.98192763259491]"
421, , ,Prušánky,Prušánky,474290706,"[48.825686177788974, 16.982412753985088]"
475, , ,Prušánky,Prušánky,474035706,"[48.82927249678263, 16.981864967387924]"
261, , ,Prušánky,Prušánky,474743706,"[48.83197416237715, 16.97755862682017]"
358, , ,Prušánky,Prušánky,542283706,"[48.83507059936304, 16.97612217508598]"
384, , ,Prušánky,Prušánky,474826706,"[48.83080183627515, 16.98870957402016]"
434, , ,Prušánky,Prušánky,474409706,"[48.82509164932667, 16.98288268245166]"
342, , ,Prušánky,Prušánky,474387706,"[48.8270771520897, 16.982940817361886]"
745, , ,Prušánky,Prušánky,474778706,"[48.83181794774412, 16.9813528881602]"
354, , ,Prušánky,Prušánky,474811706,"[48.82792826470454, 16.980310712724865]"
625, , ,Prušánky,Prušánky,474571706,"[48.8279135210818, 16.98357714842803]"
461, , ,Prušánky,Prušánky,474473706,"[48.824364368178976, 16.983471636552327]"
100, , ,Prušánky,Prušánky,474869706,"[48.82839123878816, 16.980864300382418]"
410, , ,Prušánky,Prušánky,474495706,"[48.83167101379945, 16.9742636810148]"
255, , ,Prušánky,Prušánky,474573706,"[48.831358098342555, 16.987897403211026]"
393, , ,Prušánky,Prušánky,474546706,"[48.83194222705545, 16.973395924638037]"
311, , ,Prušánky,Prušánky,474726706,"[48.829956216875324, 16.979688393235293]"
751, , ,Prušánky,Prušánky,549022706,"[48.83130106618641, 16.98247998049222]"
148, , ,Prušánky,Prušánky,474740706,"[48.84244560595933, 16.987536621097334]"
741, , ,Prušánky,Prušánky,577905706,"[48.83047605187052, 16.976666031009888]"
779, , ,Prušánky,Prušánky,699921706,"[48.829401534329406, 16.977093054844595]"
198, , ,Prušánky,Prušánky,474406706,"[48.83175782992137, 16.978203878378505]"
37, , ,Prušánky,Prušánky,473616706,"[48.827437299298744, 16.984771856222494]"
138, , ,Prušánky,Prušánky,474587706,"[48.83158550547306, 16.970023779756776]"
456, , ,Prušánky,Prušánky,473729706,"[48.82841499264275, 16.980007643851078]"
80, , ,Prušánky,Prušánky,473815706,"[48.83165118709052, 16.97835310231745]"
468, , ,Prušánky,Prušánky,474768706,"[48.824296804621675, 16.983042263256312]"
355, , ,Prušánky,Prušánky,473632706,"[48.8312078459781, 16.98914411753654]"
568, , ,Prušánky,Prušánky,474628706,"[48.82658857319422, 16.985264887540538]"
445, , ,Prušánky,Prušánky,474787706,"[48.83398798525249, 16.977515994743694]"
708, , ,Prušánky,Prušánky,474398706,"[48.83341336237122, 16.970003500991474]"
95, , ,Prušánky,Prušánky,473816706,"[48.83075630409926, 16.979508886576465]"
321, , ,Prušánky,Prušánky,473715706,"[48.829646492678975, 16.98856944592236]"
316, , ,Prušánky,Prušánky,474149706,"[48.826548545782934, 16.981752417871622]"
438, , ,Prušánky,Prušánky,474010706,"[48.82549482203053, 16.98208663749738]"
161, , ,Prušánky,Prušánky,473852706,"[48.83098112371161, 16.976839329492247]"
542, , ,Prušánky,Prušánky,474264706,"[48.82612748226734, 16.984245855976063]"
107, , ,Prušánky,Prušánky,473824706,"[48.82181292584746, 16.98472707864561]"
103, , ,Prušánky,Prušánky,473823706,"[48.82235406932554, 16.984577839796508]"
148, , ,Prušánky,Prušánky,473842706,"[48.83027364062204, 16.979442843138127]"
176, , ,Prušánky,Prušánky,474140706,"[48.83197023987112, 16.977126777814174]"
558, , ,Prušánky,Prušánky,474116706,"[48.825024338511476, 16.98554098088593]"
599, , ,Prušánky,Prušánky,473639706,"[48.82417758266816, 16.985799946732353]"
570, , ,Prušánky,Prušánky,474093706,"[48.83347428445615, 16.97159994837524]"
615, , ,Prušánky,Prušánky,474357706,"[48.82319775944425, 16.986562576775743]"
85, , ,Prušánky,Prušánky,474366706,"[48.8318280720953, 16.97945823706245]"
142, , ,Prušánky,Prušánky,473878706,"[48.83160953313994, 16.97138930377696]"
44, , ,Prušánky,Prušánky,474213706,"[48.82957213894053, 16.988099729226484]"
186, , ,Prušánky,Prušánky,473872706,"[48.83378329200523, 16.97213829970856]"
96, , ,Prušánky,Prušánky,473633706,"[48.830573822891274, 16.979637088439205]"
169, , ,Prušánky,Prušánky,474820706,"[48.826858773112235, 16.98447015803591]"
465, , ,Prušánky,Prušánky,474030706,"[48.824265473126445, 16.983539518452297]"
60, , ,Prušánky,Prušánky,474782706,"[48.828076574589595, 16.98018785852946]"
376, , ,Prušánky,Prušánky,473971706,"[48.83169797861577, 16.97621046898332]"
222, , ,Prušánky,Prušánky,474132706,"[48.83194859777082, 16.973586236973052]"
381, , ,Prušánky,Prušánky,474824706,"[48.83074445795183, 16.988523941812662]"
471, , ,Prušánky,Prušánky,474184706,"[48.823943084255006, 16.983308488464363]"
454, , ,Prušánky,Prušánky,473766706,"[48.830307892936524, 16.986878874599242]"
479, , ,Prušánky,Prušánky,474037706,"[48.829556511324895, 16.98272615272889]"
507, , ,Prušánky,Prušánky,474055706,"[48.82297817626982, 16.9840044871304]"
734, , ,Prušánky,Prušánky,474645706,"[48.833562102092614, 16.97486499444554]"
444, , ,Prušánky,Prušánky,473691706,"[48.83414726478756, 16.977174614092625]"
263, , ,Prušánky,Prušánky,473665706,"[48.82733621397405, 16.98534822004465]"
108, , ,Prušánky,Prušánky,473829706,"[48.82299189036387, 16.984556581524213]"
584, , ,Prušánky,Prušánky,474097706,"[48.83098235721517, 16.980787903164252]"
221, , ,Prušánky,Prušánky,474613706,"[48.82935264316536, 16.98399984126313]"
196, , ,Prušánky,Prušánky,473861706,"[48.82657174660248, 16.98264292154274]"
232, , ,Prušánky,Prušánky,473897706,"[48.8257527211111, 16.984543025575796]"
373, , ,Prušánky,Prušánky,549262706,"[48.831322758993096, 16.98061024798221]"
335, , ,Prušánky,Prušánky,473955706,"[48.83067682882468, 16.98823679681457]"
540, , ,Prušánky,Prušánky,474095706,"[48.82214618124521, 16.98525460866377]"
145, , ,Prušánky,Prušánky,473845706,"[48.83202989731951, 16.97868749146536]"
604, , ,Prušánky,Prušánky,474280706,"[48.82409440174829, 16.986288722948302]"
462, , ,Prušánky,Prušánky,474598706,"[48.83164722182672, 16.973027121392107]"
511, , ,Prušánky,Prušánky,474059706,"[48.83164095556188, 16.97200939174613]"
555, , ,Prušánky,Prušánky,474117706,"[48.825105003064394, 16.985061760426248]"
550, , ,Prušánky,Prušánky,474084706,"[48.82555236886011, 16.985131307513708]"
457, , ,Prušánky,Prušánky,474239706,"[48.83168267151721, 16.975075564410858]"
589, , ,Prušánky,Prušánky,474335706,"[48.83358908741023, 16.976089048771854]"
697, , ,Prušánky,Prušánky,474380706,"[48.830045236894186, 16.98986081433788]"
237, , ,Prušánky,Prušánky,474765706,"[48.82922061261153, 16.979550951208406]"
391, , ,Prušánky,Prušánky,473976706,"[48.83169943092622, 16.975446246541118]"
424, , ,Prušánky,Prušánky,474413706,"[48.826116612772125, 16.981480715479144]"
698, , ,Prušánky,Prušánky,474379706,"[48.830080512112126, 16.98997006119384]"
302, , ,Prušánky,Prušánky,474566706,"[48.82645181036692, 16.982225132390894]"
701, , ,Prušánky,Prušánky,474382706,"[48.830182055110335, 16.990299977064055]"
733, , ,Prušánky,Prušánky,474644706,"[48.83355457141856, 16.974730594748]"
225, , ,Prušánky,Prušánky,473660706,"[48.82889854513966, 16.982468776736482]"
591, , ,Prušánky,Prušánky,473733706,"[48.83345566914658, 16.971065617262536]"
646, , ,Prušánky,Prušánky,474459706,"[48.82913959978323, 16.987210214806762]"
728, , ,Prušánky,Prušánky,474615706,"[48.833534171811685, 16.97396688334928]"
732, , ,Prušánky,Prušánky,501940706,"[48.83354966715078, 16.974585650377527]"
7, , ,Prušánky,Prušánky,473758706,"[48.830099367617166, 16.986203196303357]"
74, , ,Prušánky,Prušánky,474174706,"[48.830573246787225, 16.978806925913876]"
94, , ,Prušánky,Prušánky,474465706,"[48.83102689642467, 16.979348293005344]"
211, , ,Prušánky,Prušánky,473903706,"[48.831442087975034, 16.978443566710485]"
219, , ,Prušánky,Prušánky,473912706,"[48.82949893918122, 16.98449953641944]"
19, , ,Prušánky,Prušánky,473653706,"[48.82895505387272, 16.98261358964059]"
147, , ,Prušánky,Prušánky,474153706,"[48.832163153295014, 16.978460433577258]"
304, , ,Prušánky,Prušánky,474457706,"[48.830396185522126, 16.98715608101443]"
517, , ,Prušánky,Prušánky,474177706,"[48.831685510932694, 16.97468072921597]"
747, , ,Prušánky,Prušánky,542282706,"[48.83170672787103, 16.98220381677474]"
281, , ,Prušánky,Prušánky,474507706,"[48.83170464061695, 16.97752255591554]"
29, , ,Prušánky,Prušánky,669407706,"[48.82646577720283, 16.984746489018935]"
267, , ,Prušánky,Prušánky,474699706,"[48.841212726033454, 16.98501950477301]"
612, , ,Prušánky,Prušánky,474356706,"[48.82360612343218, 16.986666152914065]"
407, , ,Prušánky,Prušánky,473988706,"[48.8258326296923, 16.981846978823828]"
439, , ,Prušánky,Prušánky,474679706,"[48.83135483658576, 16.96471337953701]"
