cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Stropešín,Stropešín,306551710,"[49.15280269391236, 16.07966244610218]"
5, , ,Stropešín,Stropešín,466279710,"[49.151761586690576, 16.079883647496086]"
31, , ,Stropešín,Stropešín,306534710,"[49.152804133381274, 16.07571225302186]"
101, , ,Stropešín,Stropešín,306544710,"[49.15260821046966, 16.079707365724534]"
45, , ,Stropešín,Stropešín,306504710,"[49.151597877168555, 16.074723583559045]"
71, , ,Stropešín,Stropešín,306569710,"[49.15400121369508, 16.075501917585513]"
9, , ,Stropešín,Stropešín,306555710,"[49.152352641792284, 16.079200240479377]"
4, , ,Stropešín,Stropešín,306546710,"[49.1519299657575, 16.079716076968545]"
13, , ,Stropešín,Stropešín,306521710,"[49.15380178050398, 16.07873181150044]"
28, , ,Stropešín,Stropešín,306558710,"[49.15355872783593, 16.07741776850293]"
1, , ,Stropešín,Stropešín,306573710,"[49.15363418506838, 16.076604077494036]"
15, , ,Stropešín,Stropešín,306484710,"[49.153546609497816, 16.07921824806753]"
46, , ,Stropešín,Stropešín,306496710,"[49.15345676499828, 16.075799346924867]"
54, , ,Stropešín,Stropešín,306548710,"[49.15464385891513, 16.075920331437455]"
53, , ,Stropešín,Stropešín,306562710,"[49.15368717450461, 16.07995604160675]"
18, , ,Stropešín,Stropešín,306525710,"[49.15324474344223, 16.0794161703333]"
49, , ,Stropešín,Stropešín,306490710,"[49.15449338368894, 16.07907956103399]"
3, , ,Stropešín,Stropešín,306577710,"[49.15396954770621, 16.07702901089438]"
6, , ,Stropešín,Stropešín,306542710,"[49.15395335085731, 16.079060555902288]"
38, , ,Stropešín,Stropešín,306568710,"[49.153775203983145, 16.07954809308182]"
42, , ,Stropešín,Stropešín,306503710,"[49.15309584539327, 16.075844682587146]"
22, , ,Stropešín,Stropešín,306485710,"[49.153403737741954, 16.079050134068694]"
24, , ,Stropešín,Stropešín,306499710,"[49.15369746176651, 16.07847495063184]"
16, , ,Stropešín,Stropešín,306536710,"[49.15352088368534, 16.079741528184353]"
43, , ,Stropešín,Stropešín,306530710,"[49.151717497749296, 16.07558742728]"
34, , ,Stropešín,Stropešín,306522710,"[49.153264979297205, 16.07878552328192]"
9, , ,Stropešín,Stropešín,306554710,"[49.15446007755985, 16.077935665536952]"
40, , ,Stropešín,Stropešín,306561710,"[49.152880255290185, 16.075791203023908]"
48, , ,Stropešín,Stropešín,306481710,"[49.154217708621154, 16.079879291532258]"
47, , ,Stropešín,Stropešín,306509710,"[49.15139212408693, 16.075534195377543]"
51, , ,Stropešín,Stropešín,306510710,"[49.154439403222945, 16.079219321601936]"
55, , ,Stropešín,Stropešín,306550710,"[49.15290253319628, 16.078091956785318]"
12, , ,Stropešín,Stropešín,306511710,"[49.15396889138112, 16.078367793007196]"
23, , ,Stropešín,Stropešín,306505710,"[49.15347417498284, 16.078888579024028]"
4, , ,Stropešín,Stropešín,306571710,"[49.15409264730802, 16.076292368100404]"
7, , ,Stropešín,Stropešín,306487710,"[49.15459588356381, 16.07721734975948]"
21, , ,Stropešín,Stropešín,306495710,"[49.155385259974196, 16.07652317676949]"
39, , ,Stropešín,Stropešín,306489710,"[49.15375349029875, 16.078871399156604]"
32, , ,Stropešín,Stropešín,306527710,"[49.15392201092881, 16.07927472614546]"
30, , ,Stropešín,Stropešín,306532710,"[49.15388783277962, 16.077295228906113]"
36, , ,Stropešín,Stropešín,306488710,"[49.15282261761691, 16.080328676663]"
17, , ,Stropešín,Stropešín,306540710,"[49.15333764903005, 16.079507635150648]"
1, , ,Stropešín,Stropešín,306539710,"[49.15212780613285, 16.080058214127934]"
52, , ,Stropešín,Stropešín,306517710,"[49.154072956810545, 16.08029968825034]"
19, , ,Stropešín,Stropešín,306486710,"[49.1528566023313, 16.079326462515024]"
50, , ,Stropešín,Stropešín,306506710,"[49.154346391326186, 16.07947027080067]"
20, , ,Stropešín,Stropešín,306498710,"[49.153029116064836, 16.079227990052804]"
14, , ,Stropešín,Stropešín,306507710,"[49.15358403180445, 16.079054625168318]"
41, , ,Stropešín,Stropešín,306500710,"[49.15155412401663, 16.075597226089403]"
106, , ,Stropešín,Stropešín,468132710,"[49.15253080424751, 16.07918730408427]"
58, , ,Stropešín,Stropešín,467084710,"[49.15533333143725, 16.07877180000782]"
44, , ,Stropešín,Stropešín,306567710,"[49.15416649238407, 16.08002449912711]"
33, , ,Stropešín,Stropešín,306549710,"[49.153030258888805, 16.07846448903402]"
5, , ,Stropešín,Stropešín,306520710,"[49.15428871331473, 16.076431258170405]"
11, , ,Stropešín,Stropešín,306492710,"[49.15412772774196, 16.078253638394745]"
25, , ,Stropešín,Stropešín,306524710,"[49.15382884507261, 16.07789211921573]"
26, , ,Stropešín,Stropešín,306528710,"[49.15361752977765, 16.077970640840388]"
35, , ,Stropešín,Stropešín,306502710,"[49.15395510924641, 16.0794432151709]"
37, , ,Stropešín,Stropešín,306578710,"[49.15215165978269, 16.075702690875744]"
70, , ,Stropešín,Stropešín,306531710,"[49.15478287809056, 16.078897605511116]"
59, , ,Stropešín,Stropešín,306518710,"[49.15437054180563, 16.07583724641853]"
10, , ,Stropešín,Stropešín,306556710,"[49.154528005312585, 16.078279932696365]"
56, , ,Stropešín,Stropešín,381424710,"[49.15490574991838, 16.0769300903364]"
27, , ,Stropešín,Stropešín,306516710,"[49.152973329128535, 16.077711188284322]"
57, , ,Stropešín,Stropešín,306574710,"[49.153488381996894, 16.077579310218486]"
8, , ,Stropešín,Stropešín,306494710,"[49.15443224072657, 16.077372099715294]"
29, , ,Stropešín,Stropešín,306514710,"[49.15365727122757, 16.07729515864807]"
2, , ,Stropešín,Stropešín,306547710,"[49.153848538636865, 16.076756177398003]"
