cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
325, , ,Libeř,Libeř,60760563010,"[49.92784216982771, 14.481311836355824]"
308, , ,Libeř,Libeř,391477210,"[49.926028047129336, 14.480197990932966]"
238, , ,Libeř,Libeň,60787544010,"[49.93734041083676, 14.455579350478985]"
319, , ,Libeř,Libeň,391216210,"[49.93073271188104, 14.470530519240866]"
54, , ,Libeř,Libeř,391328210,"[49.9258340782103, 14.480283940074724]"
192, , ,Libeř,Libeř,391438210,"[49.92112847686186, 14.474749413303488]"
236, , ,Libeř,Libeř,391435210,"[49.92949499157685, 14.472466645139614]"
211, , ,Libeř,Libeř,391440210,"[49.91903031188605, 14.473771377530937]"
144, , ,Libeř,Libeř,709016210,"[49.918637760759594, 14.474167203026346]"
240, , ,Libeř,Libeň,48895236010,"[49.937052015261514, 14.45518799463269]"
227, , ,Libeř,Libeň,14669043010,"[49.93964319718327, 14.469810218709942]"
187, , ,Libeř,Libeň,24885596010,"[49.93522034397616, 14.465771229033129]"
134, , ,Libeř,Libeň,44153187010,"[49.936500694969745, 14.46649777679361]"
230, , ,Libeř,Libeň,35532996010,"[49.93824365442115, 14.456551869338316]"
292, , ,Libeř,Libeř,34499947010,"[49.91650685504913, 14.471723642959278]"
331, , ,Libeř,Libeř,35066951010,"[49.92539612829859, 14.485849674182354]"
333, , ,Libeř,Libeř,32410944010,"[49.926016859884584, 14.480854318475558]"
233, , ,Libeř,Libeň,38441142010,"[49.9388396607989, 14.459800075834709]"
321, , ,Libeř,Libeř,37606095010,"[49.92646415827709, 14.474925570747082]"
237, , ,Libeř,Libeň,36520134010,"[49.94489132922643, 14.460806860443451]"
176, , ,Libeř,Libeř,391309210,"[49.927530748733744, 14.500790679276085]"
221, , ,Libeř,Libeř,28871357010,"[49.920733444179106, 14.479499927301598]"
153, , ,Libeř,Libeř,14424748010,"[49.921312916397035, 14.47424659127945]"
318, , ,Libeř,Libeř,26898346010,"[49.92807958882704, 14.48047342713175]"
45, , ,Libeř,Libeň,14426595010,"[49.94356609053879, 14.463985349230299]"
329, , ,Libeř,Libeř,26627419010,"[49.922738271464965, 14.485245886800632]"
223, , ,Libeř,Libeň,26205333010,"[49.93761695431631, 14.45859738828951]"
147, , ,Libeř,Libeň,26246334010,"[49.93974850337691, 14.459199227870256]"
149, , ,Libeř,Libeň,26203268010,"[49.94198158823075, 14.462282709262315]"
154, , ,Libeř,Libeř,25845266010,"[49.92612773828233, 14.477794380342836]"
222, , ,Libeř,Libeň,25831869010,"[49.93834137523651, 14.457656044478814]"
237, , ,Libeř,Libeř,0,"[49.926689230874544, 14.479938661184072]"
305, , ,Libeř,Libeř,25310694010,"[49.919377035986145, 14.471339859349762]"
161, , ,Libeř,Libeň,25423765010,"[49.9399742714162, 14.461443394720993]"
266, , ,Libeř,Libeř,785143210,"[49.92538200105333, 14.487848787641894]"
186, , ,Libeř,Libeř,23585958010,"[49.9259181367939, 14.475730168541999]"
116, , ,Libeř,Libeň,23740103010,"[49.93608640362134, 14.467457481973259]"
359, , ,Libeř,Libeň,21717333010,"[49.92352788331128, 14.462348489816945]"
355, , ,Libeř,Libeň,0,"[49.93379535770417, 14.473469295216248]"
147, , ,Libeř,Libeř,391290210,"[49.92386681186673, 14.493934538827416]"
212, , ,Libeř,Libeř,391331210,"[49.91917819794161, 14.473427984745072]"
142, , ,Libeř,Libeň,391180210,"[49.94022197064609, 14.468551898436937]"
311, , ,Libeř,Libeň,391112210,"[49.92472932759643, 14.461726249061536]"
77, , ,Libeř,Libeň,391137210,"[49.93726071742892, 14.464033230452848]"
185, , ,Libeř,Libeř,559008210,"[49.92565755217778, 14.476375832827465]"
94, , ,Libeř,Libeň,391053210,"[49.93734153474217, 14.463216970222183]"
218, , ,Libeř,Libeř,731879210,"[49.91771050035602, 14.473225312649893]"
253, , ,Libeř,Libeř,696377210,"[49.92575661875054, 14.487583481642059]"
281, , ,Libeř,Libeř,696381210,"[49.92580123845058, 14.48851376223455]"
307, , ,Libeř,Libeř,27109385010,"[49.91878069335702, 14.470651099065316]"
337, , ,Libeř,Libeř,14412727010,"[49.917369373365354, 14.471625068555491]"
177, , ,Libeř,Libeň,391170210,"[49.93519182219121, 14.462473035255016]"
118, , ,Libeř,Libeř,15487270010,"[49.92418905565563, 14.486259949042196]"
203, , ,Libeř,Libeř,15850415010,"[49.91937068572497, 14.474039921493874]"
226, , ,Libeř,Libeř,391437210,"[49.926182203410875, 14.49198088577365]"
234, , ,Libeř,Libeň,29172177010,"[49.94081046245524, 14.462278291331202]"
360, , ,Libeř,Libeň,15212336010,"[49.93332444951068, 14.452858630043696]"
332, , ,Libeř,Libeř,42308154010,"[49.92820418587338, 14.481473268039519]"
245, , ,Libeř,Libeň,51502269010,"[49.937119345148, 14.453795666302495]"
324, , ,Libeř,Libeň,622752210,"[49.93356172315824, 14.472365933829229]"
328, , ,Libeř,Libeň,391197210,"[49.933719044766114, 14.471784223041517]"
329, , ,Libeř,Libeň,391187210,"[49.934005330248745, 14.471737552654812]"
330, , ,Libeř,Libeň,391224210,"[49.93391591351025, 14.470828556034599]"
326, , ,Libeř,Libeř,35428960010,"[49.92445407367798, 14.476518505072255]"
304, , ,Libeř,Libeř,32845945010,"[49.92420219944125, 14.47921463077539]"
2, , ,Libeř,Libeň,391060210,"[49.94057007741847, 14.462638709154012]"
3, , ,Libeř,Libeň,391058210,"[49.93991489941017, 14.462721588970215]"
5, , ,Libeř,Libeň,391134210,"[49.93925189972093, 14.462510828595162]"
6, , ,Libeř,Libeň,391190210,"[49.93790423046072, 14.460715900712088]"
7, , ,Libeř,Libeň,391141210,"[49.93777617868678, 14.462346101705627]"
8, , ,Libeř,Libeň,391245210,"[49.93766077413655, 14.463298658725956]"
9, , ,Libeř,Libeň,391136210,"[49.93854808986607, 14.464403922254576]"
11, , ,Libeř,Libeň,391074210,"[49.93920386554571, 14.463814716246047]"
13, , ,Libeř,Libeň,391104210,"[49.94006551593236, 14.463603640203084]"
14, , ,Libeř,Libeň,391069210,"[49.94076378296808, 14.463905366145909]"
17, , ,Libeř,Libeň,843052210,"[49.93839249545683, 14.464183848109197]"
18, , ,Libeř,Libeň,391073210,"[49.9379332571952, 14.460428505550752]"
19, , ,Libeř,Libeň,391076210,"[49.93842220118307, 14.459902807870241]"
20, , ,Libeř,Libeň,391139210,"[49.93851918657043, 14.459460356527298]"
21, , ,Libeř,Libeň,391075210,"[49.93789159648871, 14.459649908709599]"
22, , ,Libeř,Libeň,391078210,"[49.938363649010626, 14.46026678588355]"
23, , ,Libeř,Libeň,391080210,"[49.938243238802116, 14.46085482463545]"
24, , ,Libeř,Libeň,391126210,"[49.93857493446635, 14.459167280223786]"
25, , ,Libeř,Libeň,391081210,"[49.93898323951033, 14.463988115757127]"
26, , ,Libeř,Libeň,391037210,"[49.93798247459972, 14.459138450946165]"
27, , ,Libeř,Libeň,391021210,"[49.940306266643404, 14.463144718946348]"
29, , ,Libeř,Libeň,391059210,"[49.940438265251046, 14.462174522977136]"
30, , ,Libeř,Libeň,391027210,"[49.94043202456937, 14.461796168629759]"
31, , ,Libeř,Libeň,391130210,"[49.938078628935514, 14.456122897470378]"
32, , ,Libeř,Libeň,391133210,"[49.93104665250672, 14.45788396825247]"
33, , ,Libeř,Libeň,391082210,"[49.94023807014418, 14.463707622431519]"
34, , ,Libeř,Libeň,391158210,"[49.93787159086825, 14.461988366034525]"
35, , ,Libeř,Libeň,391178210,"[49.936864936168796, 14.46497217339619]"
36, , ,Libeř,Libeň,391125210,"[49.94446970811727, 14.463427825287312]"
37, , ,Libeř,Libeň,391086210,"[49.93912157795574, 14.4626791206173]"
38, , ,Libeř,Libeň,391054210,"[49.93797440737302, 14.46376640060361]"
39, , ,Libeř,Libeň,391119210,"[49.94220360574496, 14.463459014693248]"
40, , ,Libeř,Libeň,391087210,"[49.942406909662964, 14.46350022056263]"
41, , ,Libeř,Libeň,391089210,"[49.94258385200678, 14.463448584930136]"
42, , ,Libeř,Libeň,391092210,"[49.93808740895436, 14.4638127155593]"
43, , ,Libeř,Libeň,391024210,"[49.94277580625791, 14.463464075431592]"
44, , ,Libeř,Libeň,391091210,"[49.93993189351482, 14.463632012405698]"
46, , ,Libeř,Libeň,391094210,"[49.943239293270175, 14.463984425756836]"
47, , ,Libeř,Libeň,391123210,"[49.95107798148415, 14.476075390775277]"
49, , ,Libeř,Libeň,391097210,"[49.943769757540814, 14.463928039429614]"
50, , ,Libeř,Libeň,391095210,"[49.944881561686394, 14.463466936594626]"
54, , ,Libeř,Libeň,391246210,"[49.93903045574209, 14.460828249793474]"
57, , ,Libeř,Libeň,391044210,"[49.938995983267695, 14.459823119209117]"
58, , ,Libeř,Libeň,391085210,"[49.94509291577371, 14.463393927044105]"
59, , ,Libeř,Libeň,391088210,"[49.938964656425824, 14.460392246451239]"
60, , ,Libeř,Libeň,391020210,"[49.93922931654055, 14.459998548027233]"
61, , ,Libeř,Libeň,391102210,"[49.943542765313865, 14.463413716231399]"
62, , ,Libeř,Libeň,391103210,"[49.93799097452038, 14.455747795972659]"
63, , ,Libeř,Libeň,944784210,"[49.94138369222309, 14.463731552724669]"
64, , ,Libeř,Libeň,391105210,"[49.943753756595555, 14.46343922748847]"
65, , ,Libeř,Libeň,391107210,"[49.94508621776944, 14.46383131857293]"
66, , ,Libeř,Libeň,391109210,"[49.93807979493799, 14.456853856370559]"
67, , ,Libeř,Libeň,391055210,"[49.93932908565699, 14.46122886783009]"
68, , ,Libeř,Libeň,391057210,"[49.93585121929036, 14.473216023815864]"
69, , ,Libeř,Libeň,816826210,"[49.94301220031383, 14.464187337890674]"
70, , ,Libeř,Libeň,391064210,"[49.93937320832488, 14.460291409560792]"
71, , ,Libeř,Libeň,391221210,"[49.93623037777795, 14.464980333044297]"
73, , ,Libeř,Libeň,391034210,"[49.937706371137416, 14.456736333637735]"
74, , ,Libeř,Libeň,391108210,"[49.93905410201687, 14.458531143243869]"
75, , ,Libeř,Libeň,391040210,"[49.940326753564754, 14.462760690558461]"
76, , ,Libeř,Libeň,391131210,"[49.93752741501248, 14.463945672605611]"
78, , ,Libeř,Libeň,391140210,"[49.94103700010357, 14.463608294254422]"
79, , ,Libeř,Libeň,391142210,"[49.937601510401784, 14.464886111114728]"
80, , ,Libeř,Libeň,391077210,"[49.93822816372316, 14.459761220643987]"
81, , ,Libeř,Libeň,391128210,"[49.94386956256931, 14.46341463585283]"
82, , ,Libeř,Libeň,391143210,"[49.93808914759548, 14.465063816724973]"
83, , ,Libeř,Libeň,391065210,"[49.93782053323501, 14.46100084463671]"
84, , ,Libeř,Libeň,391243210,"[49.93651629622368, 14.465032124204074]"
85, , ,Libeř,Libeň,391244210,"[49.9365925714061, 14.465381518269805]"
87, , ,Libeř,Libeň,391144210,"[49.937118646367814, 14.46548075977829]"
88, , ,Libeř,Libeň,391145210,"[49.9368529855842, 14.465452787247667]"
90, , ,Libeř,Libeň,391120210,"[49.94404125896163, 14.463406301998083]"
91, , ,Libeř,Libeň,391156210,"[49.937859052568754, 14.458461590659795]"
92, , ,Libeř,Libeň,391154210,"[49.93776464606279, 14.457497337907041]"
95, , ,Libeř,Libeň,391151210,"[49.94106593395849, 14.464038083279995]"
98, , ,Libeř,Libeň,555568210,"[49.941872650864326, 14.463205850949631]"
100, , ,Libeř,Libeň,391181210,"[49.941710454045364, 14.462705915919809]"
303, , ,Libeř,Libeň,391041210,"[49.933092254078915, 14.454131223350547]"
304, , ,Libeř,Libeň,391118210,"[49.93058793155565, 14.456392685278729]"
305, , ,Libeř,Libeň,391117210,"[49.92813728553759, 14.461004363116597]"
307, , ,Libeř,Libeň,391051210,"[49.9276571887081, 14.460501786321318]"
308, , ,Libeř,Libeň,391050210,"[49.92756882800394, 14.460323729880052]"
309, , ,Libeř,Libeň,391036210,"[49.927509106899, 14.461700083502434]"
312, , ,Libeř,Libeň,391042210,"[49.924562178396826, 14.461524442960341]"
313, , ,Libeř,Libeň,391115210,"[49.92420413270512, 14.461375537951508]"
314, , ,Libeř,Libeň,391046210,"[49.923773462106304, 14.460918734159003]"
316, , ,Libeř,Libeň,874384210,"[49.92843348125956, 14.465173136592176]"
317, , ,Libeř,Libeň,391218210,"[49.93038999008436, 14.469748855141116]"
318, , ,Libeř,Libeň,391215210,"[49.93052494921721, 14.470043582056464]"
320, , ,Libeř,Libeň,391239210,"[49.93085807414942, 14.470732105102037]"
321, , ,Libeř,Libeň,391220210,"[49.933418449030555, 14.472593163384227]"
322, , ,Libeř,Libeň,391205210,"[49.933427727938266, 14.472492775909549]"
323, , ,Libeř,Libeň,391232210,"[49.933494115721466, 14.472422454354481]"
331, , ,Libeř,Libeň,391248210,"[49.933556735426194, 14.472001433210949]"
332, , ,Libeř,Libeň,391147210,"[49.92340586710914, 14.460251743436414]"
333, , ,Libeř,Libeň,391193210,"[49.92395877603984, 14.462397591001922]"
334, , ,Libeř,Libeň,391199210,"[49.923782195544995, 14.462350732277041]"
336, , ,Libeř,Libeň,391238210,"[49.92443972334578, 14.46301242622293]"
338, , ,Libeř,Libeň,391217210,"[49.924042384367205, 14.462829679757457]"
339, , ,Libeř,Libeň,391249210,"[49.93426588867543, 14.47109175189557]"
340, , ,Libeř,Libeň,391230210,"[49.9345112919454, 14.471095930751032]"
341, , ,Libeř,Libeň,661995210,"[49.933949699972125, 14.471313491285484]"
342, , ,Libeř,Libeň,391195210,"[49.93096948408684, 14.470863121982074]"
343, , ,Libeř,Libeň,391200210,"[49.93445185444583, 14.471347564292763]"
344, , ,Libeř,Libeň,391153210,"[49.934287106358404, 14.471537176399558]"
345, , ,Libeř,Libeň,391191210,"[49.93061939469292, 14.470290668790089]"
346, , ,Libeř,Libeň,676514210,"[49.93479916625514, 14.470964556357359]"
347, , ,Libeř,Libeň,391179210,"[49.934154590771975, 14.471270025106417]"
348, , ,Libeř,Libeň,391225210,"[49.934610390810526, 14.470779640962517]"
349, , ,Libeř,Libeň,391231210,"[49.934005810013716, 14.471948352168]"
350, , ,Libeř,Libeň,391152210,"[49.92380222599549, 14.462782258187346]"
351, , ,Libeř,Libeň,391049210,"[49.92795970476034, 14.460535959323256]"
352, , ,Libeř,Libeň,391192210,"[49.93399452268504, 14.473258332391495]"
354, , ,Libeř,Libeň,25877909010,"[49.933874949199506, 14.472932193657934]"
358, , ,Libeř,Libeň,391025210,"[49.92369228887729, 14.460514247323061]"
107, , ,Libeř,Libeň,391198210,"[49.94456785621423, 14.464743002048781]"
109, , ,Libeř,Libeň,15288111010,"[49.94149041978882, 14.462372954175768]"
110, , ,Libeř,Libeň,47817287010,"[49.93548918568643, 14.46768265408306]"
111, , ,Libeř,Libeň,0,"[49.94417807935763, 14.46423510598572]"
112, , ,Libeř,Libeň,429761210,"[49.93619463470086, 14.465705026161542]"
113, , ,Libeř,Libeň,391202210,"[49.936364877348744, 14.467117162531407]"
114, , ,Libeř,Libeň,820645210,"[49.93611215206475, 14.467030192794821]"
117, , ,Libeř,Libeň,391201210,"[49.936136678553, 14.466589101347441]"
118, , ,Libeř,Libeň,391206210,"[49.93653363717031, 14.465843980152192]"
120, , ,Libeř,Libeň,725179210,"[49.936607836795886, 14.46812016763252]"
121, , ,Libeř,Libeň,632873210,"[49.93689155994359, 14.467736551572097]"
123, , ,Libeř,Libeň,391209210,"[49.93688850615136, 14.468215274489028]"
124, , ,Libeř,Libeň,391210210,"[49.93693976196607, 14.466742047570026]"
125, , ,Libeř,Libeň,391212210,"[49.936954282886084, 14.466598354711815]"
131, , ,Libeř,Libeň,391177210,"[49.93952822163231, 14.463788033061087]"
133, , ,Libeř,Libeň,391214210,"[49.9363670735475, 14.46755258395558]"
135, , ,Libeř,Libeň,535739210,"[49.93636646093344, 14.468058905520278]"
136, , ,Libeř,Libeň,23508056010,"[49.9367697673759, 14.465948528279524]"
137, , ,Libeř,Libeň,391250210,"[49.93562628121107, 14.463280674496351]"
139, , ,Libeř,Libeň,391208210,"[49.9390030255468, 14.459287272857546]"
140, , ,Libeř,Libeň,647151210,"[49.936690697543895, 14.466696484677122]"
141, , ,Libeř,Libeň,520718210,"[49.944608475980495, 14.464073399345308]"
144, , ,Libeř,Libeň,391052210,"[49.93943290259944, 14.460658403419801]"
145, , ,Libeř,Libeň,520719210,"[49.944670469671586, 14.464158679178036]"
146, , ,Libeř,Libeň,391247210,"[49.938161295740805, 14.455416308610545]"
148, , ,Libeř,Libeň,23831317010,"[49.94209574964718, 14.46408661106607]"
150, , ,Libeř,Libeň,744483210,"[49.939185353513025, 14.459501657407326]"
128, , ,Libeř,Libeň,391223210,"[49.94478936783931, 14.461911407146705]"
153, , ,Libeř,Libeň,844734210,"[49.93692386692731, 14.464509707280518]"
99, , ,Libeř,Libeň,391186210,"[49.94160084473126, 14.462082315522638]"
154, , ,Libeř,Libeň,585092210,"[49.93989929339192, 14.45864689754207]"
93, , ,Libeř,Libeň,391155210,"[49.93775710700835, 14.457822355054008]"
97, , ,Libeř,Libeň,879631210,"[49.941410152263835, 14.463107186242652]"
101, , ,Libeř,Libeň,391189210,"[49.93761597164031, 14.455714986612477]"
102, , ,Libeř,Libeň,879632210,"[49.941365115707534, 14.462905812854903]"
105, , ,Libeř,Libeň,427500210,"[49.93780057271921, 14.45810841353432]"
152, , ,Libeř,Libeň,585091210,"[49.94000863300846, 14.458651794218238]"
156, , ,Libeř,Libeň,450026210,"[49.93753864720934, 14.454943970870287]"
157, , ,Libeř,Libeň,24438556010,"[49.939427796785765, 14.46101103650964]"
160, , ,Libeř,Libeň,14447422010,"[49.93744838905217, 14.454231951332426]"
162, , ,Libeř,Libeň,23061215010,"[49.940392230922384, 14.461551499963214]"
163, , ,Libeř,Libeň,527679210,"[49.94425637127625, 14.462657457182399]"
164, , ,Libeř,Libeň,674375210,"[49.944158142844564, 14.460315682600738]"
165, , ,Libeř,Libeň,888527210,"[49.93571346549722, 14.465497826763555]"
167, , ,Libeř,Libeň,550748210,"[49.9444941275122, 14.460933420427283]"
168, , ,Libeř,Libeň,527718210,"[49.944466458194455, 14.46154402387752]"
169, , ,Libeř,Libeň,778963210,"[49.94228611969424, 14.464186816461122]"
170, , ,Libeř,Libeň,391028210,"[49.94023018712458, 14.466184221235695]"
172, , ,Libeř,Libeň,869072210,"[49.94276405640249, 14.46251029589209]"
173, , ,Libeř,Libeň,855219210,"[49.94449520935296, 14.460637858774515]"
174, , ,Libeř,Libeň,890022210,"[49.94410158651235, 14.46152307706183]"
175, , ,Libeř,Libeň,890020210,"[49.944108275817364, 14.461085694119916]"
176, , ,Libeř,Libeň,481511210,"[49.93459959579865, 14.472300439950924]"
179, , ,Libeř,Libeň,803025210,"[49.93838901032375, 14.458194331477056]"
181, , ,Libeř,Libeň,796405210,"[49.944415664531746, 14.463945581356045]"
182, , ,Libeř,Libeň,391071210,"[49.93797771566969, 14.461136200872179]"
183, , ,Libeř,Libeň,571728210,"[49.94446501249602, 14.461938105815351]"
184, , ,Libeř,Libeň,873529210,"[49.94375661172817, 14.461624473291797]"
185, , ,Libeř,Libeň,674376210,"[49.944457354830455, 14.460209933567564]"
186, , ,Libeř,Libeň,391121210,"[49.944237238275235, 14.463364684934414]"
188, , ,Libeř,Libeň,862083210,"[49.942959311190634, 14.462665711109072]"
189, , ,Libeř,Libeň,492390210,"[49.94418886055147, 14.461996756371171]"
190, , ,Libeř,Libeň,752882210,"[49.9367776741447, 14.464498560490275]"
191, , ,Libeř,Libeň,874040210,"[49.943420351759364, 14.460388022430196]"
199, , ,Libeř,Libeň,876526210,"[49.942518291074684, 14.462604676404549]"
197, , ,Libeř,Libeň,875677210,"[49.9422112078325, 14.461390181297123]"
204, , ,Libeř,Libeň,912594210,"[49.942653672657045, 14.461057137358459]"
214, , ,Libeř,Libeň,920353210,"[49.941975709426266, 14.461805827412586]"
193, , ,Libeř,Libeň,391150210,"[49.93873565471448, 14.464575025318817]"
215, , ,Libeř,Libeň,921462210,"[49.94332811172687, 14.463346793840246]"
219, , ,Libeř,Libeň,879582210,"[49.938908542505565, 14.457296496637184]"
200, , ,Libeř,Libeň,962474210,"[49.94314089745086, 14.46030675180899]"
212, , ,Libeř,Libeň,925587210,"[49.94222454968707, 14.462259237191654]"
224, , ,Libeř,Libeň,944647210,"[49.94017110879334, 14.46941695635657]"
225, , ,Libeř,Libeň,391161210,"[49.93993656974136, 14.469227675697756]"
33, , ,Libeř,Libeň,391083210,"[49.940384262910165, 14.46371876763173]"
265, , ,Libeř,Libeň,553348210,"[49.92797817854922, 14.464848017177031]"
326, , ,Libeř,Libeň,391207210,"[49.933644228616046, 14.47206723345214]"
203, , ,Libeř,Libeň,391148210,"[49.95070355481362, 14.47656269260674]"
226, , ,Libeř,Libeň,391163210,"[49.939950106302916, 14.469688844981013]"
206, , ,Libeř,Libeň,391184210,"[49.93560872839403, 14.463903074927403]"
195, , ,Libeř,Libeň,14932469010,"[49.943828013330254, 14.461918698755015]"
201, , ,Libeř,Libeň,23704332010,"[49.94489110705083, 14.46121475004568]"
196, , ,Libeř,Libeň,14654897010,"[49.94350474234477, 14.461649841274236]"
52, , ,Libeř,Libeň,14667842010,"[49.94392241695509, 14.463909686602417]"
198, , ,Libeř,Libeň,0,"[49.94486334545744, 14.462542615778007]"
229, , ,Libeř,Libeň,20616777010,"[49.94403006803796, 14.4647165562281]"
220, , ,Libeř,Libeň,15780461010,"[49.93895531588446, 14.45772247791702]"
213, , ,Libeř,Libeň,26247319010,"[49.94273253879738, 14.461743531083595]"
3, , ,Libeř,Libeř,391492210,"[49.92324309634228, 14.478630712786778]"
5, , ,Libeř,Libeř,391372210,"[49.92385991137229, 14.480271157524609]"
10, , ,Libeř,Libeř,391374210,"[49.92180855229019, 14.479342376250424]"
11, , ,Libeř,Libeř,391552210,"[49.921214852422665, 14.480634852193235]"
12, , ,Libeř,Libeř,391567210,"[49.92132561285111, 14.479936686393044]"
13, , ,Libeř,Libeř,391385210,"[49.921646515078436, 14.479151814144066]"
14, , ,Libeř,Libeř,391564210,"[49.922199966404406, 14.478739337934476]"
15, , ,Libeř,Libeř,391663210,"[49.92268401758797, 14.479184957927112]"
16, , ,Libeř,Libeř,391470210,"[49.922736631793846, 14.477725973691523]"
17, , ,Libeř,Libeř,391295210,"[49.92248391384028, 14.47763897304906]"
18, , ,Libeř,Libeř,391382210,"[49.92219536155252, 14.479611814597897]"
21, , ,Libeř,Libeř,391594210,"[49.92248333514485, 14.479789749251605]"
22, , ,Libeř,Libeř,391525210,"[49.92254626763583, 14.478961132506933]"
23, , ,Libeř,Libeř,391497210,"[49.924507501167966, 14.480513467453832]"
24, , ,Libeř,Libeř,391503210,"[49.92429954253116, 14.478364632512806]"
25, , ,Libeř,Libeř,391365210,"[49.923085466017376, 14.478284588983126]"
27, , ,Libeř,Libeř,391364210,"[49.924222430394266, 14.480573875501028]"
29, , ,Libeř,Libeř,391486210,"[49.92664373040815, 14.493612253396458]"
31, , ,Libeř,Libeř,391496210,"[49.924798459270534, 14.481239013031026]"
32, , ,Libeř,Libeř,391362210,"[49.92402867460866, 14.481359951334959]"
33, , ,Libeř,Libeř,391350210,"[49.92354767249228, 14.47745566622953]"
34, , ,Libeř,Libeř,391398210,"[49.92266405087693, 14.47741805500692]"
35, , ,Libeř,Libeř,391697210,"[49.92461428100654, 14.481517009772405]"
36, , ,Libeř,Libeř,391274210,"[49.922696868126536, 14.478816762595088]"
37, , ,Libeř,Libeř,391591210,"[49.92488504868458, 14.479547856835213]"
38, , ,Libeř,Libeř,391581210,"[49.92454260160765, 14.477315055785848]"
39, , ,Libeř,Libeř,391546210,"[49.92118963619429, 14.480246623364954]"
40, , ,Libeř,Libeř,391489210,"[49.92311160073611, 14.480429728759725]"
42, , ,Libeř,Libeř,391400210,"[49.925657791153064, 14.48130995712745]"
43, , ,Libeř,Libeř,391390210,"[49.92185524491003, 14.479768228172937]"
44, , ,Libeř,Libeř,391480210,"[49.92412080539372, 14.476546983060153]"
45, , ,Libeř,Libeř,391281210,"[49.92582566247398, 14.480641799626595]"
47, , ,Libeř,Libeř,391380210,"[49.92242230143685, 14.4787906131715]"
48, , ,Libeř,Libeř,391391210,"[49.92465573161847, 14.495663562348875]"
49, , ,Libeř,Libeř,391389210,"[49.92635920759826, 14.481442480688452]"
50, , ,Libeř,Libeř,391379210,"[49.92660414832342, 14.481235944041167]"
51, , ,Libeř,Libeř,391406210,"[49.926513759847616, 14.480931770991658]"
52, , ,Libeř,Libeř,391580210,"[49.92582217754557, 14.4812188944946]"
53, , ,Libeř,Libeř,391263210,"[49.92525522860381, 14.48117034062001]"
55, , ,Libeř,Libeř,391368210,"[49.92648430429548, 14.48131756963888]"
56, , ,Libeř,Libeř,391348210,"[49.926717813453514, 14.480776068586955]"
57, , ,Libeř,Libeř,391392210,"[49.926786351564886, 14.481141103905424]"
58, , ,Libeř,Libeř,391632210,"[49.92693939199267, 14.481024327229623]"
60, , ,Libeř,Libeř,391373210,"[49.924902126453986, 14.478405599871438]"
61, , ,Libeř,Libeř,391376210,"[49.92725698839951, 14.481434994001606]"
