cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Kokašice,Krasíkov,111500410,"[49.88049912199176, 12.93589849648771]"
26, , ,Kokašice,Kokašice,111456410,"[49.879465317172674, 12.950173099292547]"
45, , ,Kokašice,Kokašice,111467410,"[49.87805569450265, 12.946821964304954]"
1, , ,Kokašice,Kokašice,111481410,"[49.87971197635637, 12.950019357912643]"
78, , ,Kokašice,Kokašice,111490410,"[49.87956604215895, 12.944696356456749]"
11, , ,Kokašice,Kokašice,111501410,"[49.87898410411952, 12.949573312224581]"
91, , ,Kokašice,Kokašice,284462410,"[49.878451866125204, 12.948672163119557]"
93, , ,Kokašice,Kokašice,29451220010,"[49.87960813509131, 12.945121620642434]"
48, , ,Kokašice,Kokašice,111421410,"[49.87840139187233, 12.947465507610982]"
24, , ,Kokašice,Kokašice,111447410,"[49.879473460609056, 12.949778817146328]"
8, , ,Kokašice,Kokašice,111457410,"[49.87930938686278, 12.95237982486094]"
23, , ,Kokašice,Kokašice,111461410,"[49.87942800174786, 12.949392689719158]"
32, , ,Kokašice,Kokašice,111480410,"[49.878854788670345, 12.946204132396133]"
34, , ,Kokašice,Kokašice,111512410,"[49.880122978888416, 12.948517735389355]"
39, , ,Kokašice,Kokašice,111431410,"[49.878456916485334, 12.947728876813239]"
17, , ,Kokašice,Kokašice,111434410,"[49.87916825944641, 12.94630394447011]"
20, , ,Kokašice,Kokašice,111443410,"[49.87907672289617, 12.94718272175148]"
4, , ,Kokašice,Kokašice,111458410,"[49.87850489591602, 12.948053952997181]"
69, , ,Kokašice,Kokašice,111463410,"[49.87876196060407, 12.948321927559666]"
21, , ,Kokašice,Kokašice,111464410,"[49.87905924407755, 12.947395179458663]"
95, , ,Kokašice,Kokašice,111528410,"[49.8767169933831, 12.948469027479433]"
28, , ,Kokašice,Kokašice,111436410,"[49.87883422816076, 12.946603276085439]"
5, , ,Kokašice,Kokašice,111451410,"[49.879512893273336, 12.948744997852899]"
65, , ,Kokašice,Kokašice,111459410,"[49.87763841464054, 12.947410925734943]"
73, , ,Kokašice,Kokašice,111483410,"[49.87886125877711, 12.944912563791911]"
74, , ,Kokašice,Kokašice,111485410,"[49.87862451674518, 12.944876988928801]"
77, , ,Kokašice,Kokašice,111508410,"[49.879362468061885, 12.944677191742834]"
89, , ,Kokašice,Kokašice,111509410,"[49.878442813952134, 12.946706736402877]"
2, , ,Kokašice,Kokašice,111536410,"[49.87968175325256, 12.950341699101397]"
83, , ,Kokašice,Kokašice,111540410,"[49.87726825355454, 12.949102243733885]"
