cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
500, ,Lesní,Kamenné Žehrovice,Kamenné Žehrovice,234262203,"[50.126434334241374, 14.032237301711605]"
470, ,Dolní,Kamenné Žehrovice,Kamenné Žehrovice,233950203,"[50.127647425651304, 14.024542275633706]"
472, ,K Údolí,Kamenné Žehrovice,Kamenné Žehrovice,234067203,"[50.12661159216332, 14.023445225817]"
481, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234111203,"[50.13037084660489, 14.019716318913327]"
482, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234175203,"[50.130428023027385, 14.020043688813807]"
492, ,Sadová,Kamenné Žehrovice,Kamenné Žehrovice,234199203,"[50.12699596514094, 14.03084515105465]"
498, ,Potoční,Kamenné Žehrovice,Kamenné Žehrovice,234507203,"[50.12671597593934, 14.029912359817946]"
506, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234320203,"[50.12664392328813, 14.03193739312903]"
474, ,Dolní,Kamenné Žehrovice,Kamenné Žehrovice,234098203,"[50.12772802167923, 14.025249987778372]"
483, ,Sadová,Kamenné Žehrovice,Kamenné Žehrovice,234195203,"[50.12717160584886, 14.030652243083313]"
484, ,K Mírovému náměstí,Kamenné Žehrovice,Kamenné Žehrovice,234208203,"[50.12631953472859, 14.020855090305222]"
488, ,Sadová,Kamenné Žehrovice,Kamenné Žehrovice,234233203,"[50.12669567057951, 14.03121355172]"
491, ,Lesní,Kamenné Žehrovice,Kamenné Žehrovice,234261203,"[50.12653715963776, 14.032500393915457]"
494, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234267203,"[50.12681963367079, 14.03153566207307]"
499, ,Potoční,Kamenné Žehrovice,Kamenné Žehrovice,234274203,"[50.12700627243968, 14.03023774895381]"
502, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234283203,"[50.12705545923156, 14.032025472067902]"
473, ,Dolní,Kamenné Žehrovice,Kamenné Žehrovice,234099203,"[50.12793161422769, 14.02492749326393]"
477, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234131203,"[50.12859578373113, 14.028385396611439]"
480, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234163203,"[50.13017052931089, 14.019542042427185]"
489, ,Sadová,Kamenné Žehrovice,Kamenné Žehrovice,234026203,"[50.12654512708225, 14.03136032838898]"
503, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234285203,"[50.1270986747982, 14.031920499519352]"
504, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234321203,"[50.12713604091926, 14.031808208991158]"
485, ,K Mírovému náměstí,Kamenné Žehrovice,Kamenné Žehrovice,234210203,"[50.12617397131393, 14.020680647705577]"
495, ,Sadová,Kamenné Žehrovice,Kamenné Žehrovice,234265203,"[50.12647646664734, 14.030851302397323]"
9, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234158203,"[50.12598767657896, 14.015557674833099]"
10, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,233993203,"[50.12599421731586, 14.015162886479857]"
26, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,233912203,"[50.127787289532506, 14.016926315225124]"
31, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,234220203,"[50.127234241401645, 14.017743722302063]"
36, ,Na Turyni,Kamenné Žehrovice,Kamenné Žehrovice,234598203,"[50.12919355908058, 14.02735229917039]"
37, , ,Kamenné Žehrovice,Kamenné Žehrovice,234642203,"[50.12970083947239, 14.039409261529439]"
39, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,234306203,"[50.12730264731346, 14.018789411444041]"
53, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,233916203,"[50.1276101299515, 14.019042536039525]"
54, , ,Kamenné Žehrovice,Kamenné Žehrovice,234643203,"[50.12889578286568, 14.039281668428982]"
1, ,Na Spáleništi,Kamenné Žehrovice,Kamenné Žehrovice,234394203,"[50.12711356130889, 14.017359022180901]"
14, ,K Vojtěchu,Kamenné Žehrovice,Kamenné Žehrovice,234512203,"[50.12612957728095, 14.017558861252214]"
19, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234418203,"[50.12778393986173, 14.014192285411943]"
22, ,Na Turyni,Kamenné Žehrovice,Kamenné Žehrovice,234085203,"[50.12940461738252, 14.027635690698032]"
25, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,233979203,"[50.12769622180723, 14.017000703293721]"
29, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,234075203,"[50.12758778730767, 14.017321688941683]"
46, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234173203,"[50.128529308510835, 14.018858984107325]"
49, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,234094203,"[50.12778446281268, 14.019424060743518]"
2, ,Na Spáleništi,Kamenné Žehrovice,Kamenné Žehrovice,234622203,"[50.12678259067566, 14.016731224007755]"
17, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234238203,"[50.12732389137625, 14.014425142580489]"
21, ,V Koutě,Kamenné Žehrovice,Kamenné Žehrovice,234053203,"[50.12868311400079, 14.016190811956381]"
32, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234576203,"[50.12663094750618, 14.019056615267186]"
50, ,Úzká,Kamenné Žehrovice,Kamenné Žehrovice,234246203,"[50.127780119792675, 14.018860443469125]"
3, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234449203,"[50.1278952586118, 14.012252743742236]"
41, ,Na Kopečku,Kamenné Žehrovice,Kamenné Žehrovice,234108203,"[50.12718141462157, 14.018760024099445]"
45, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,233915203,"[50.12785109756462, 14.019034675902057]"
51, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234169203,"[50.12799528675646, 14.01892953464815]"
52, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234271203,"[50.12859513565823, 14.019285296209214]"
56, ,Ve Fabrice,Kamenné Žehrovice,Kamenné Žehrovice,234226203,"[50.129160530517005, 14.019504477010173]"
6, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234633203,"[50.12877473970111, 14.01999076448852]"
7, , ,Kamenné Žehrovice,Kamenné Žehrovice,233972203,"[50.13711177530817, 14.030862057298343]"
13, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,233945203,"[50.12669410576803, 14.014936542156528]"
15, ,Na Spáleništi,Kamenné Žehrovice,Kamenné Žehrovice,234122203,"[50.12704898176059, 14.015230798461463]"
23, , ,Kamenné Žehrovice,Kamenné Žehrovice,234000203,"[50.13704834359086, 14.030971407279088]"
30, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,234570203,"[50.127347787359675, 14.017493093250332]"
33, ,Úzká,Kamenné Žehrovice,Kamenné Žehrovice,234219203,"[50.127597842119584, 14.01842318518381]"
34, ,K Vojtěchu,Kamenné Žehrovice,Kamenné Žehrovice,234506203,"[50.126086392273784, 14.016917726237871]"
35, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234146203,"[50.12677599135844, 14.014049825894295]"
38, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234634203,"[50.128798943675946, 14.020591652501059]"
43, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,234388203,"[50.12686742622946, 14.017649339522652]"
83, ,Na Turyni,Kamenné Žehrovice,Kamenné Žehrovice,234519203,"[50.13586189567599, 14.027211206966522]"
86, ,9. května,Kamenné Žehrovice,Kamenné Žehrovice,234487203,"[50.12454490676701, 14.019782139182777]"
95, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,233985203,"[50.12870058776158, 14.018966386243488]"
99, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,233958203,"[50.12864072011258, 14.017710363001639]"
106, ,Školní,Kamenné Žehrovice,Kamenné Žehrovice,233995203,"[50.12865215616234, 14.021649234420074]"
114, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234224203,"[50.127734786222604, 14.014013481152983]"
119, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234243203,"[50.126849871125685, 14.019250471423621]"
121, ,Svatopluka Čecha,Kamenné Žehrovice,Kamenné Žehrovice,233938203,"[50.1289935597452, 14.01991097635457]"
127, ,Úzká,Kamenné Žehrovice,Kamenné Žehrovice,233963203,"[50.128198635402136, 14.018791161010787]"
130, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234525203,"[50.129093280630094, 14.023853671759783]"
140, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234043203,"[50.128073591883826, 14.017099232260653]"
141, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234152203,"[50.12909880946397, 14.023482120724987]"
144, ,Družstevní,Kamenné Žehrovice,Kamenné Žehrovice,234250203,"[50.12845001261009, 14.020525761530779]"
150, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234638203,"[50.12880307070023, 14.022443888901265]"
12, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234416203,"[50.12643293859967, 14.014424896285345]"
16, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234417203,"[50.12708805463346, 14.01473847490663]"
24, ,Politických vězňů,Kamenné Žehrovice,Kamenné Žehrovice,234419203,"[50.1278796369349, 14.016749349298502]"
47, ,Souběžná,Kamenné Žehrovice,Kamenné Žehrovice,234249203,"[50.12837056667385, 14.019178169345242]"
48, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234273203,"[50.12802002579855, 14.019324861892716]"
64, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,233913203,"[50.128729821711296, 14.021955503339068]"
66, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234423203,"[50.12884904659124, 14.01834387546538]"
69, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234252203,"[50.12878293571095, 14.018156405782781]"
81, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,234044203,"[50.12717051915787, 14.017948502464042]"
87, ,Vladisl. Vančury,Kamenné Žehrovice,Kamenné Žehrovice,234110203,"[50.12911056305179, 14.02062218976144]"
91, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234521203,"[50.12797160480526, 14.016811103416652]"
94, ,Vladisl. Vančury,Kamenné Žehrovice,Kamenné Žehrovice,234019203,"[50.129378770629295, 14.020735719643275]"
102, ,Svatopluka Čecha,Kamenné Žehrovice,Kamenné Žehrovice,233919203,"[50.129026742523465, 14.020152262223917]"
103, ,K Rokli,Kamenné Žehrovice,Kamenné Žehrovice,234354203,"[50.13030327801937, 14.012863409970562]"
107, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234387203,"[50.128682895589066, 14.018763193314763]"
131, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,233982203,"[50.12850909096482, 14.018112954153054]"
142, ,Souběžná,Kamenné Žehrovice,Kamenné Žehrovice,234637203,"[50.128512653781854, 14.019832219114024]"
143, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234051203,"[50.12818676929034, 14.019547858921936]"
147, ,Družstevní,Kamenné Žehrovice,Kamenné Žehrovice,233956203,"[50.128486699630145, 14.02083281198852]"
149, ,Družstevní,Kamenné Žehrovice,Kamenné Žehrovice,234064203,"[50.128250900525224, 14.02060257254434]"
61, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234190203,"[50.12809490242354, 14.013063927795399]"
97, ,Skalní,Kamenné Žehrovice,Kamenné Žehrovice,234247203,"[50.12592963939634, 14.022538194579846]"
110, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234380203,"[50.12853706193078, 14.017536340247611]"
116, , ,Kamenné Žehrovice,Kamenné Žehrovice,234107203,"[50.13469443656451, 14.047494198056478]"
118, ,P. Bezruče,Kamenné Žehrovice,Kamenné Žehrovice,234481203,"[50.13018820511455, 14.022766247699241]"
120, ,S. K. Neumanna,Kamenné Žehrovice,Kamenné Žehrovice,234042203,"[50.12905847137894, 14.020273068352171]"
128, ,Úzká,Kamenné Žehrovice,Kamenné Žehrovice,234332203,"[50.12803376272541, 14.018588519142995]"
132, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234248203,"[50.12845215685419, 14.017984762794486]"
138, ,Ve Fabrice,Kamenné Žehrovice,Kamenné Žehrovice,234281203,"[50.12929982671755, 14.019239492279546]"
153, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,233917203,"[50.12935743447255, 14.02171551987014]"
154, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,234132203,"[50.1293760149676, 14.021441518535843]"
155, ,K Údolí,Kamenné Žehrovice,Kamenné Žehrovice,234114203,"[50.12634133578375, 14.023181961073714]"
59, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234299203,"[50.12870373541233, 14.0197095771198]"
60, ,V Koutě,Kamenné Žehrovice,Kamenné Žehrovice,234215203,"[50.1286618617993, 14.016607406019071]"
151, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234033203,"[50.12837833175444, 14.020033782016359]"
65, ,U Skály,Kamenné Žehrovice,Kamenné Žehrovice,234128203,"[50.12727438526487, 14.018901808093341]"
70, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234268203,"[50.12870292398141, 14.017952109194912]"
71, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234004203,"[50.12830583791638, 14.01275047422613]"
76, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234559203,"[50.12883645960618, 14.021014378431321]"
77, ,Ve Fabrice,Kamenné Žehrovice,Kamenné Žehrovice,234134203,"[50.12888250961069, 14.018734300795956]"
79, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,234424203,"[50.127252409280615, 14.018211714503314]"
88, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234635203,"[50.129005081847396, 14.019657055620739]"
90, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234205203,"[50.12896001581075, 14.019461367412084]"
100, , ,Kamenné Žehrovice,Kamenné Žehrovice,234079203,"[50.12766424753656, 14.02738599280422]"
101, ,1. máje,Kamenné Žehrovice,Kamenné Žehrovice,233975203,"[50.128658154237726, 14.02152088062323]"
112, ,Svatopluka Čecha,Kamenné Žehrovice,Kamenné Žehrovice,234024203,"[50.129274079949866, 14.019779164191906]"
122, ,S. K. Neumanna,Kamenné Žehrovice,Kamenné Žehrovice,234591203,"[50.12945175361272, 14.02033827102633]"
125, ,Svatopluka Čecha,Kamenné Žehrovice,Kamenné Žehrovice,234328203,"[50.12936783258251, 14.019706301099289]"
137, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234426203,"[50.12837047605049, 14.017761341466136]"
139, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234524203,"[50.12872117973502, 14.019437102189313]"
62, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234523203,"[50.12915817613334, 14.020958179349298]"
67, ,Souběžná,Kamenné Žehrovice,Kamenné Žehrovice,234366203,"[50.12865048794465, 14.020751147148525]"
68, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234090203,"[50.128165459194605, 14.01293348586214]"
82, ,Na Brčkově,Kamenné Žehrovice,Kamenné Žehrovice,233924203,"[50.12711598388347, 14.017874034514755]"
115, ,Kladenská,Kamenné Žehrovice,Kamenné Žehrovice,234355203,"[50.12845710930508, 14.030032131258421]"
152, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234378203,"[50.129138617155235, 14.021424976839224]"
159, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,234618203,"[50.12948484955427, 14.021671905154408]"
160, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234207203,"[50.12670369155549, 14.014517615994937]"
163, ,Příčná,Kamenné Žehrovice,Kamenné Žehrovice,234145203,"[50.12964566450743, 14.021108531865991]"
217, , ,Kamenné Žehrovice,Kamenné Žehrovice,234018203,"[50.13699756340826, 14.031078084834421]"
219, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234444203,"[50.12757760464867, 14.013454368345784]"
225, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234340203,"[50.12774834115619, 14.012665676091101]"
228, ,1. máje,Kamenné Žehrovice,Kamenné Žehrovice,233976203,"[50.12801229297108, 14.021441941390544]"
231, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234414203,"[50.127467694411976, 14.011718537389685]"
251, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234623203,"[50.12849072368284, 14.028678195480191]"
72, ,Na Spáleništi,Kamenné Žehrovice,Kamenné Žehrovice,234121203,"[50.12708392060209, 14.01535483877003]"
74, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,233923203,"[50.12711329624222, 14.019084884369319]"
84, ,Ve Fabrice,Kamenné Žehrovice,Kamenné Žehrovice,234149203,"[50.12909078828034, 14.01916691434227]"
89, ,Žilinská,Kamenné Žehrovice,Kamenné Žehrovice,234425203,"[50.126155454818495, 14.015199604159825]"
93, ,K Mírovému náměstí,Kamenné Žehrovice,Kamenné Žehrovice,234234203,"[50.1271200396785, 14.022019002114536]"
98, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234074203,"[50.128654316946744, 14.017815705629708]"
104, ,S. K. Neumanna,Kamenné Žehrovice,Kamenné Žehrovice,233914203,"[50.12906431700496, 14.020526231859325]"
105, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234558203,"[50.128476978495996, 14.017359116475617]"
108, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234065203,"[50.12858564143649, 14.017657631364175]"
109, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234156203,"[50.12893393271812, 14.01825164888613]"
113, ,Gen. L. Svobody,Kamenné Žehrovice,Kamenné Žehrovice,234270203,"[50.12454918024365, 14.018500646324087]"
126, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234181203,"[50.128285114837844, 14.01872217712263]"
129, ,Úzká,Kamenné Žehrovice,Kamenné Žehrovice,234427203,"[50.12783560932988, 14.01860663134374]"
134, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234015203,"[50.12846788754942, 14.018905152849014]"
146, ,1. máje,Kamenné Žehrovice,Kamenné Žehrovice,234428203,"[50.12850449057478, 14.021041068459823]"
148, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234395203,"[50.12843384884181, 14.020321381791032]"
162, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,234137203,"[50.129672056992, 14.021366874613516]"
169, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,233936203,"[50.129737574770026, 14.021630922190516]"
174, ,J. A. Komenského,Kamenné Žehrovice,Kamenné Žehrovice,234434203,"[50.129402921711005, 14.022266464723524]"
161, ,náměstí Míru,Kamenné Žehrovice,Kamenné Žehrovice,234159203,"[50.12569567246774, 14.020509757319743]"
180, ,Školní,Kamenné Žehrovice,Kamenné Žehrovice,234390203,"[50.1278446606725, 14.021496624609675]"
185, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234438203,"[50.128078242464284, 14.020350794072684]"
187, ,Dělnická,Kamenné Žehrovice,Kamenné Žehrovice,234383203,"[50.1279139071084, 14.020428483783554]"
193, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234022203,"[50.1276832103353, 14.013803426737564]"
197, ,Příčná,Kamenné Žehrovice,Kamenné Žehrovice,234447203,"[50.12993788500247, 14.021572073353813]"
200, , ,Kamenné Žehrovice,Kamenné Žehrovice,234045203,"[50.13391468145903, 14.032083372061331]"
204, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,233990203,"[50.12787095435773, 14.013812338388465]"
218, ,J. A. Komenského,Kamenné Žehrovice,Kamenné Žehrovice,233944203,"[50.129624159758606, 14.022191234680145]"
222, , ,Kamenné Žehrovice,Kamenné Žehrovice,234594203,"[50.134062873380444, 14.032672293443252]"
230, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234168203,"[50.127591533981594, 14.012103798210665]"
238, ,V Zelnišťatech,Kamenné Žehrovice,Kamenné Žehrovice,234599203,"[50.129708226777254, 14.017562427125403]"
240, , ,Kamenné Žehrovice,Kamenné Žehrovice,234595203,"[50.12952363677863, 14.039907812226508]"
242, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234368203,"[50.127981070300216, 14.013556100697237]"
244, ,K Údolí,Kamenné Žehrovice,Kamenné Žehrovice,234462203,"[50.126327504751785, 14.022877467624083]"
247, ,V Haldách,Kamenné Žehrovice,Kamenné Žehrovice,234095203,"[50.125086210235736, 14.021064565907682]"
176, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,234293203,"[50.129884939822475, 14.021286717294021]"
178, ,Školní,Kamenné Žehrovice,Kamenné Žehrovice,234313203,"[50.127612944617724, 14.021564579437205]"
181, ,Školní,Kamenné Žehrovice,Kamenné Žehrovice,234303203,"[50.12774909364621, 14.02150927349037]"
182, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234435203,"[50.12763871636539, 14.01301505606505]"
184, ,Na Kopečku,Kamenné Žehrovice,Kamenné Žehrovice,234614203,"[50.12715716463247, 14.018917021372356]"
188, ,J. A. Komenského,Kamenné Žehrovice,Kamenné Žehrovice,233980203,"[50.12926459290776, 14.022598337524691]"
190, ,J. A. Komenského,Kamenné Žehrovice,Kamenné Žehrovice,234431203,"[50.12954435079246, 14.02223499241162]"
195, ,P. Bezruče,Kamenné Žehrovice,Kamenné Žehrovice,234240203,"[50.12978288289194, 14.022810096644578]"
196, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234346203,"[50.12774981839214, 14.013438620899958]"
207, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234105203,"[50.127550021482925, 14.013307637561333]"
216, , ,Kamenné Žehrovice,Kamenné Žehrovice,234561203,"[50.13827687557361, 14.028344167525452]"
224, ,Příčná,Kamenné Žehrovice,Kamenné Žehrovice,234406203,"[50.12976165760727, 14.021935275585738]"
234, ,Školní,Kamenné Žehrovice,Kamenné Žehrovice,234450203,"[50.128480541410944, 14.021684317017808]"
235, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234013203,"[50.12813388751628, 14.020094687598213]"
252, ,Souběžná,Kamenné Žehrovice,Kamenné Žehrovice,234073203,"[50.12830950709625, 14.019789129417958]"
262, ,Karlovarská třída,Kamenné Žehrovice,Kamenné Žehrovice,234353203,"[50.129585922763674, 14.01101821769185]"
168, ,1. máje,Kamenné Žehrovice,Kamenné Žehrovice,234251203,"[50.12797346735109, 14.0212014922527]"
172, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234342203,"[50.12815062936781, 14.020338921930223]"
177, ,Boženy Němcové,Kamenné Žehrovice,Kamenné Žehrovice,234191203,"[50.1291791387989, 14.021809312240308]"
201, ,K Jordánu,Kamenné Žehrovice,Kamenné Žehrovice,234443203,"[50.127724414421536, 14.01331655364767]"
202, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,234120203,"[50.12783326136252, 14.01301496161143]"
203, ,K Cihelně,Kamenné Žehrovice,Kamenné Žehrovice,233999203,"[50.12780212388802, 14.012900670543296]"
206, ,J. A. Komenského,Kamenné Žehrovice,Kamenné Žehrovice,234006203,"[50.12953016869751, 14.02251536238396]"
223, , ,Kamenné Žehrovice,Kamenné Žehrovice,234562203,"[50.137853312859825, 14.029293618873167]"
246, ,Havířská,Kamenné Žehrovice,Kamenné Žehrovice,234502203,"[50.127716009195595, 14.019640631270859]"
248, ,J. K. Tyla,Kamenné Žehrovice,Kamenné Žehrovice,234222203,"[50.126904915392835, 14.019773829467518]"
249, ,1. máje,Kamenné Žehrovice,Kamenné Žehrovice,234080203,"[50.12752506856492, 14.020974486181462]"
261, ,K Mírovému náměstí,Kamenné Žehrovice,Kamenné Žehrovice,234115203,"[50.12610451860459, 14.021052275907005]"
158, ,K Údolí,Kamenné Žehrovice,Kamenné Žehrovice,234491203,"[50.127010701444966, 14.022662157053414]"
165, ,Družstevní,Kamenné Žehrovice,Kamenné Žehrovice,234103203,"[50.127998758892986, 14.020916538528686]"
