cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Staré Heřminovy,Staré Heřminovy,318337801,"[49.931253494921314, 17.627824514967617]"
150, , ,Staré Heřminovy,Staré Heřminovy,318362801,"[49.933903891553015, 17.624344672423742]"
2, , ,Staré Heřminovy,Staré Heřminovy,318363801,"[49.925288642788225, 17.633523276962755]"
82, , ,Staré Heřminovy,Staré Heřminovy,318323801,"[49.93030339493643, 17.628089472901554]"
1, , ,Staré Heřminovy,Staré Heřminovy,318349801,"[49.92513260078727, 17.63363002139142]"
27, , ,Staré Heřminovy,Staré Heřminovy,318395801,"[49.93585657179239, 17.623638979961758]"
145, , ,Staré Heřminovy,Staré Heřminovy,318396801,"[49.93267184360706, 17.626945392908205]"
13, , ,Staré Heřminovy,Staré Heřminovy,318367801,"[49.93552297618011, 17.626164251565204]"
92, , ,Staré Heřminovy,Staré Heřminovy,318339801,"[49.93371298519933, 17.625212059768376]"
78, , ,Staré Heřminovy,Staré Heřminovy,318355801,"[49.93623970451795, 17.624590237355573]"
130, , ,Staré Heřminovy,Staré Heřminovy,318370801,"[49.93458993681088, 17.626412776721807]"
38, , ,Staré Heřminovy,Staré Heřminovy,318372801,"[49.93100598465391, 17.62672757383886]"
59, , ,Staré Heřminovy,Staré Heřminovy,318374801,"[49.93525790462811, 17.625223692688845]"
41, , ,Staré Heřminovy,Staré Heřminovy,318376801,"[49.9297521293309, 17.6276385550775]"
147, , ,Staré Heřminovy,Staré Heřminovy,318387801,"[49.92537331784514, 17.63135674309131]"
136, , ,Staré Heřminovy,Staré Heřminovy,318379801,"[49.93041009980254, 17.627766087054358]"
79, , ,Staré Heřminovy,Staré Heřminovy,318381801,"[49.93097398516145, 17.627683557415335]"
134, , ,Staré Heřminovy,Staré Heřminovy,318383801,"[49.93438222772504, 17.624932189018224]"
26, , ,Staré Heřminovy,Staré Heřminovy,318384801,"[49.93599131872912, 17.623479333122283]"
7, , ,Staré Heřminovy,Staré Heřminovy,318385801,"[49.93402323428717, 17.627041372024344]"
44, , ,Staré Heřminovy,Staré Heřminovy,318378801,"[49.92899518224653, 17.62944202058773]"
140, , ,Staré Heřminovy,Staré Heřminovy,318317801,"[49.93344412749898, 17.626874314891317]"
17, , ,Staré Heřminovy,Staré Heřminovy,318318801,"[49.936679699112645, 17.62514142450537]"
12, , ,Staré Heřminovy,Staré Heřminovy,318320801,"[49.935207876369304, 17.62647621106355]"
75, , ,Staré Heřminovy,Staré Heřminovy,318324801,"[49.93685065600256, 17.62409501719664]"
69, , ,Staré Heřminovy,Staré Heřminovy,318325801,"[49.934307395670615, 17.626370195751104]"
32, , ,Staré Heřminovy,Staré Heřminovy,318327801,"[49.93351964400763, 17.62396723549384]"
103, , ,Staré Heřminovy,Staré Heřminovy,318334801,"[49.93616416936718, 17.62572059622266]"
73, , ,Staré Heřminovy,Staré Heřminovy,318335801,"[49.93374174517645, 17.625683526477566]"
115, , ,Staré Heřminovy,Staré Heřminovy,318336801,"[49.92851354135457, 17.62954047080259]"
10, , ,Staré Heřminovy,Staré Heřminovy,318316801,"[49.934904615645664, 17.626982304883928]"
76, , ,Staré Heřminovy,Staré Heřminovy,318413801,"[49.92589276915739, 17.634693869227952]"
86, , ,Staré Heřminovy,Staré Heřminovy,318414801,"[49.92374606634616, 17.63310540513963]"
146, , ,Staré Heřminovy,Staré Heřminovy,318436801,"[49.93337611131324, 17.625611144771057]"
71, , ,Staré Heřminovy,Staré Heřminovy,318444801,"[49.93383469019371, 17.624690579675008]"
157, , ,Staré Heřminovy,Staré Heřminovy,318445801,"[49.93305506343301, 17.624049260528704]"
37, , ,Staré Heřminovy,Staré Heřminovy,318401801,"[49.931636258426046, 17.62684516139156]"
143, , ,Staré Heřminovy,Staré Heřminovy,318430801,"[49.93143659692266, 17.626384743244508]"
144, , ,Staré Heřminovy,Staré Heřminovy,318431801,"[49.931559014058024, 17.62617096435822]"
28, , ,Staré Heřminovy,Staré Heřminovy,318432801,"[49.93527986575985, 17.62380738824928]"
122, , ,Staré Heřminovy,Staré Heřminovy,318433801,"[49.93269474738473, 17.626284500789904]"
94, , ,Staré Heřminovy,Staré Heřminovy,318434801,"[49.93569751134486, 17.623844160042683]"
42, , ,Staré Heřminovy,Staré Heřminovy,318356801,"[49.9299942081628, 17.628498446526304]"
46, , ,Staré Heřminovy,Staré Heřminovy,318358801,"[49.92645440773742, 17.629981624190712]"
8, , ,Staré Heřminovy,Staré Heřminovy,318359801,"[49.93425425695425, 17.626979572868173]"
53, , ,Staré Heřminovy,Staré Heřminovy,318360801,"[49.93486598988607, 17.625756766479963]"
85, , ,Staré Heřminovy,Staré Heřminovy,318402801,"[49.93306996324574, 17.625921783864726]"
67, , ,Staré Heřminovy,Staré Heřminovy,318405801,"[49.93426059836959, 17.626195168236862]"
90, , ,Staré Heřminovy,Staré Heřminovy,318407801,"[49.93428248550144, 17.62403739888396]"
151, , ,Staré Heřminovy,Staré Heřminovy,318408801,"[49.935715305298025, 17.625912236281742]"
50, , ,Staré Heřminovy,Staré Heřminovy,318425801,"[49.92551087967081, 17.642806746832342]"
117, , ,Staré Heřminovy,Staré Heřminovy,318426801,"[49.925377942872025, 17.64344162349617]"
142, , ,Staré Heřminovy,Staré Heřminovy,318429801,"[49.93130353734764, 17.626572099277173]"
121, , ,Staré Heřminovy,Staré Heřminovy,318428801,"[49.92630327611677, 17.642621088646056]"
6, , ,Staré Heřminovy,Staré Heřminovy,318440801,"[49.933736323191745, 17.627223275485036]"
119, , ,Staré Heřminovy,Staré Heřminovy,318441801,"[49.934737710548234, 17.624838163828194]"
154, , ,Staré Heřminovy,Staré Heřminovy,384160801,"[49.93510307078434, 17.62549820038909]"
155, , ,Staré Heřminovy,Staré Heřminovy,360580801,"[49.932232702413636, 17.626408101258463]"
156, , ,Staré Heřminovy,Staré Heřminovy,356380801,"[49.931173554995155, 17.629179229063833]"
81, , ,Staré Heřminovy,Staré Heřminovy,318397801,"[49.930523487554474, 17.628588865016255]"
152, , ,Staré Heřminovy,Staré Heřminovy,318394801,"[49.93031569457761, 17.629920294373377]"
139, , ,Staré Heřminovy,Staré Heřminovy,318373801,"[49.933726928738146, 17.624552463362143]"
58, , ,Staré Heřminovy,Staré Heřminovy,318350801,"[49.93311478974613, 17.626656708455776]"
18, , ,Staré Heřminovy,Staré Heřminovy,318328801,"[49.93706069604269, 17.625169583703357]"
120, , ,Staré Heřminovy,Staré Heřminovy,318332801,"[49.92649398684311, 17.630927042154998]"
84, , ,Staré Heřminovy,Staré Heřminovy,318351801,"[49.934871036866824, 17.624063134187335]"
16, , ,Staré Heřminovy,Staré Heřminovy,318442801,"[49.93632527871027, 17.625697007135056]"
40, , ,Staré Heřminovy,Staré Heřminovy,318371801,"[49.930576920728576, 17.627391932068463]"
99, , ,Staré Heřminovy,Staré Heřminovy,318347801,"[49.93487875080315, 17.626706274725116]"
29, , ,Staré Heřminovy,Staré Heřminovy,318380801,"[49.934520274989005, 17.624086520160194]"
64, , ,Staré Heřminovy,Staré Heřminovy,318365801,"[49.9307518293222, 17.628779282922714]"
129, , ,Staré Heřminovy,Staré Heřminovy,318404801,"[49.932882355460755, 17.626103143021226]"
126, , ,Staré Heřminovy,Staré Heřminovy,318330801,"[49.935543338020274, 17.625461718991872]"
133, , ,Staré Heřminovy,Staré Heřminovy,318333801,"[49.93013190626567, 17.62927569294889]"
4, , ,Staré Heřminovy,Staré Heřminovy,318415801,"[49.93222797248267, 17.62825548085703]"
118, , ,Staré Heřminovy,Staré Heřminovy,318427801,"[49.92532779563392, 17.643211153517274]"
124, , ,Staré Heřminovy,Staré Heřminovy,318375801,"[49.936556135520746, 17.624152141308624]"
77, , ,Staré Heřminovy,Staré Heřminovy,318369801,"[49.93793339698532, 17.624524097650085]"
131, , ,Staré Heřminovy,Staré Heřminovy,318319801,"[49.93374738466008, 17.62626750426593]"
33, , ,Staré Heřminovy,Staré Heřminovy,318329801,"[49.933454259014155, 17.624727958525334]"
5, , ,Staré Heřminovy,Staré Heřminovy,318338801,"[49.93306981984182, 17.627992369538443]"
19, , ,Staré Heřminovy,Staré Heřminovy,318314801,"[49.93738425158059, 17.62499628098437]"
105, , ,Staré Heřminovy,Staré Heřminovy,318354801,"[49.93746748011081, 17.624732244670607]"
158, , ,Staré Heřminovy,Staré Heřminovy,449425801,"[49.92961813849062, 17.62884725543987]"
