cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Racková,Racková,669563705,"[49.273935797805336, 17.624541174584213]"
324, , ,Racková,Racková,61076644010,"[49.27184776853367, 17.628884170344055]"
267, , ,Racková,Racková,1024155705,"[49.275564300834795, 17.62632727792183]"
240, , ,Racková,Racková,60078196010,"[49.27326145103937, 17.624588245501858]"
311, , ,Racková,Racková,60131295010,"[49.27351684350366, 17.6220872389399]"
72, , ,Racková,Racková,669619705,"[49.27400309677561, 17.62438070233333]"
265, , ,Racková,Racková,856229705,"[49.2742287242895, 17.62788207469631]"
219, , ,Racková,Racková,755321705,"[49.273005569830644, 17.62636083800568]"
260, , ,Racková,Racková,856228705,"[49.274487800747224, 17.62900423988503]"
290, , ,Racková,Racková,747020705,"[49.27864174989328, 17.622107921539687]"
315, , ,Racková,Racková,30105554010,"[49.28261301718453, 17.625579964558803]"
298, , ,Racková,Racková,33715944010,"[49.27700327005313, 17.623381050803545]"
314, , ,Racková,Racková,27626323010,"[49.275356613319715, 17.624212688772676]"
302, , ,Racková,Racková,27049434010,"[49.273646953332275, 17.622858461290523]"
297, , ,Racková,Racková,28864552010,"[49.276592360806966, 17.626229118839298]"
319, , ,Racková,Racková,28778323010,"[49.27367928220775, 17.626884697352384]"
303, , ,Racková,Racková,23765224010,"[49.273592268779915, 17.623142456098467]"
231, , ,Racková,Racková,26664483010,"[49.27457363815374, 17.61652613504345]"
230, , ,Racková,Racková,26538503010,"[49.27896023025672, 17.62157949172935]"
312, , ,Racková,Racková,25777063010,"[49.27379176726113, 17.622133495134538]"
214, , ,Racková,Racková,669542705,"[49.2801656535087, 17.623835100249085]"
226, , ,Racková,Racková,24488056010,"[49.2750061687417, 17.627162355381618]"
250, , ,Racková,Racková,15341986010,"[49.27353880398645, 17.627388146938305]"
279, , ,Racková,Racková,23253966010,"[49.27432936428601, 17.624982367360857]"
309, , ,Racková,Racková,23355005010,"[49.27339822223082, 17.62234223881153]"
310, , ,Racková,Racková,669574705,"[49.27419027223775, 17.62229675721004]"
306, , ,Racková,Racková,22334503010,"[49.27313690137701, 17.62337393110003]"
274, , ,Racková,Racková,966647705,"[49.2744148548024, 17.6263642848767]"
294, , ,Racková,Racková,1035937705,"[49.28245541159088, 17.624346312647283]"
253, , ,Racková,Racková,22102351010,"[49.27365267769437, 17.62908344419508]"
301, , ,Racková,Racková,22040729010,"[49.2738482636969, 17.622608487501576]"
243, , ,Racková,Racková,1035933705,"[49.27295105306917, 17.628108049021826]"
284, , ,Racková,Racková,15981953010,"[49.27472437425692, 17.62435928627829]"
305, , ,Racková,Racková,15217263010,"[49.27341635783859, 17.62380288792255]"
