cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Borač,Podolí,73744745,"[49.402458514461145, 16.3665425420504]"
28, , ,Borač,Borač,65827745,"[49.401021677090405, 16.361339164962033]"
27, , ,Borač,Borač,65904745,"[49.40651844461112, 16.369621149856705]"
30, , ,Borač,Borač,65887745,"[49.40784417542017, 16.36993576940766]"
32, , ,Borač,Borač,65884745,"[49.408544384995494, 16.370981068042436]"
12, , ,Borač,Borač,65925745,"[49.400842630759165, 16.359872424515437]"
25, , ,Borač,Borač,65842745,"[49.40099476584409, 16.360844655434615]"
30, , ,Borač,Borač,65880745,"[49.400550107907065, 16.361946500836446]"
18, , ,Borač,Borač,65905745,"[49.406642536392546, 16.36933653972227]"
3, , ,Borač,Borač,65937745,"[49.39798075280831, 16.365310214474178]"
17, , ,Borač,Borač,65921745,"[49.400605987915256, 16.358484847964426]"
38, , ,Borač,Borač,65959745,"[49.40253158983243, 16.364062219817665]"
47, , ,Borač,Borač,65822745,"[49.4005657671, 16.360793126046826]"
79, , ,Borač,Borač,65950745,"[49.400409956498414, 16.361263371407674]"
32, , ,Borač,Borač,65923745,"[49.40039332061191, 16.362527818748276]"
19, , ,Borač,Borač,65961745,"[49.40081745749218, 16.35828236395683]"
9, , ,Borač,Borač,65960745,"[49.39369623317488, 16.362007431614707]"
15, , ,Borač,Borač,65901745,"[49.40696133393254, 16.369614930154032]"
29, , ,Borač,Borač,65858745,"[49.39958315828707, 16.363331563008888]"
13, , ,Borač,Podolí,73728745,"[49.399859555938356, 16.365266883820375]"
16, , ,Borač,Podolí,73759745,"[49.399892594008406, 16.36696646736882]"
52, , ,Borač,Borač,65942745,"[49.40217490405066, 16.363013954856022]"
36, , ,Borač,Borač,65857745,"[49.40229113050274, 16.36324367310729]"
46, , ,Borač,Borač,65870745,"[49.40212225470578, 16.362912027706773]"
77, , ,Borač,Borač,65874745,"[49.401609372005936, 16.360462434061713]"
20, , ,Borač,Borač,65895745,"[49.40623335631302, 16.36893491775633]"
22, , ,Borač,Borač,65886745,"[49.407220476180065, 16.3693211454433]"
24, , ,Borač,Borač,65896745,"[49.407128185232054, 16.36979445209754]"
26, , ,Borač,Borač,65883745,"[49.40837752088969, 16.370676746512476]"
40, , ,Borač,Borač,65953745,"[49.407688219200075, 16.369532534630856]"
24, , ,Borač,Borač,65873745,"[49.401257843811884, 16.36048086396451]"
26, , ,Borač,Podolí,73738745,"[49.40011072485357, 16.36486356798853]"
8, , ,Borač,Podolí,73749745,"[49.40018171003221, 16.367956914689394]"
9, , ,Borač,Podolí,73724745,"[49.39980697007821, 16.365539265189913]"
31, , ,Borač,Podolí,73764745,"[49.40087579611098, 16.367672143809024]"
7, , ,Borač,Borač,65844745,"[49.39900429036629, 16.363707631739416]"
93, , ,Borač,Borač,65966745,"[49.3999824920947, 16.364095223278877]"
28, , ,Borač,Borač,65908745,"[49.407719009461786, 16.36958274522263]"
5, , ,Borač,Podolí,73732745,"[49.40168305920787, 16.367201687338696]"
79, , ,Borač,Borač,65934745,"[49.4014864706538, 16.346466616724886]"
2, , ,Borač,Podolí,73739745,"[49.392076414136994, 16.37520267145384]"
102, , ,Borač,Borač,59845857010,"[49.39378514804787, 16.36497256850778]"
39, , ,Borač,Borač,65943745,"[49.40269948841275, 16.36450495341835]"
103, , ,Borač,Podolí,73723745,"[49.401535268366764, 16.371951606924505]"
18, , ,Borač,Borač,65846745,"[49.400983653391144, 16.358738666535984]"
