cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
237,4,Vyhnálovská,Skrbeň,Skrbeň,452371805,"[49.64164132228551, 17.175626053712918]"
237,4,Vyhnálovská,Skrbeň,Skrbeň,452371805,"[49.64169921803218, 17.17541378144706]"
236,2,Vyhnálovská,Skrbeň,Skrbeň,452372805,"[49.64148678631412, 17.176203265756836]"
236,2,Vyhnálovská,Skrbeň,Skrbeň,452372805,"[49.64154168534578, 17.1759893714863]"
6, ,Jos. Fialy,Skrbeň,Skrbeň,0,"[49.63800691308072, 17.175262706119227]"
367,28,Slunečná,Skrbeň,Skrbeň,62156771010,"[49.641436905171204, 17.172189463410923]"
364,11,Slunečná,Skrbeň,Skrbeň,62062981010,"[49.640432100861844, 17.17170397891966]"
366,16,Slunečná,Skrbeň,Skrbeň,62089317010,"[49.64073829789499, 17.172181733648145]"
363,26,Slunečná,Skrbeň,Skrbeň,61923785010,"[49.641284506579325, 17.172175074271564]"
362,9,Slunečná,Skrbeň,Skrbeň,61178566010,"[49.64034752720667, 17.171684792849952]"
360,24,Slunečná,Skrbeň,Skrbeň,61566782010,"[49.6411688849699, 17.17217447185807]"
365,14,Slunečná,Skrbeň,Skrbeň,62029746010,"[49.640670678597814, 17.17216200840598]"
361,21,Slunečná,Skrbeň,Skrbeň,61579722010,"[49.64104578215546, 17.171731394919842]"
146,6,U Školy,Skrbeň,Skrbeň,452097805,"[49.643644871985614, 17.17922333759417]"
315,2A,Nádražní,Skrbeň,Skrbeň,640780805,"[49.64149633884782, 17.17290304771244]"
355,4,Příčná,Skrbeň,Skrbeň,29513342010,"[49.64305816052822, 17.17334963084795]"
354,27,Hynkovská,Skrbeň,Skrbeň,30831695010,"[49.644452302232075, 17.17394091473237]"
353,5,Za Humny,Skrbeň,Skrbeň,34372951010,"[49.6406290358401, 17.178637928492655]"
351,21,Hynkovská,Skrbeň,Skrbeň,34669060010,"[49.64399333460703, 17.173970229768106]"
352,25,Hynkovská,Skrbeň,Skrbeň,34398946010,"[49.64431720593592, 17.173947915994702]"
348,1,Krátká,Skrbeň,Skrbeň,29644149010,"[49.63745635328578, 17.175580578973804]"
345,52a,Hlavní,Skrbeň,Skrbeň,25239619010,"[49.63931637000696, 17.175417908084164]"
343,5,V Oleškách,Skrbeň,Skrbeň,23507483010,"[49.64183384627307, 17.1723146038317]"
325,46A,Hlavní,Skrbeň,Skrbeň,768404805,"[49.63985325277404, 17.175613108940475]"
342,7a,Podvrbí,Skrbeň,Skrbeň,452101805,"[49.64480731505321, 17.17882637332192]"
309,4,Lipová,Skrbeň,Skrbeň,566680805,"[49.63947262422126, 17.174489232241907]"
8, ,Jos. Fialy,Skrbeň,Skrbeň,23954510010,"[49.63500424054262, 17.17124326382761]"
340,2b,Vyhnálovská,Skrbeň,Skrbeň,15264769010,"[49.64135663245351, 17.176493654433333]"
339,2a,Vyhnálovská,Skrbeň,Skrbeň,15923222010,"[49.64131909370762, 17.176610790155035]"
341,26,Nádražní,Skrbeň,Skrbeň,16175399010,"[49.639531961088636, 17.17276846954489]"
129,10,Na Návsi,Skrbeň,Skrbeň,452365805,"[49.641776030832105, 17.178627440870272]"
205,1,U Rybníka,Skrbeň,Skrbeň,452251805,"[49.63767085413808, 17.177620664641815]"
18, , ,Skrbeň,Skrbeň,452345805,"[49.643225101902004, 17.17756824262337]"
337,2,Za Školkou,Skrbeň,Skrbeň,908636805,"[49.64061083193017, 17.18057499268866]"
335,12,V Oleškách,Skrbeň,Skrbeň,870177805,"[49.64210028692746, 17.171828029502464]"
147,50,Hlavní,Skrbeň,Skrbeň,452207805,"[49.639548216651534, 17.175723221528838]"
212,11,Jos. Fialy,Skrbeň,Skrbeň,452064805,"[49.637151920912764, 17.173398307201897]"
296,51,Jos. Fialy,Skrbeň,Skrbeň,452268805,"[49.63468651896827, 17.17384191204335]"
149,5,Hlavní,Skrbeň,Skrbeň,452108805,"[49.64274711883027, 17.1787588403311]"
197,3,Nádražní,Skrbeň,Skrbeň,452242805,"[49.641569113136896, 17.173353228034266]"
220,7,Hynkovská,Skrbeň,Skrbeň,452276805,"[49.642831248713996, 17.173857639026835]"
65,9,Podvrbí,Skrbeň,Skrbeň,452161805,"[49.644669949720395, 17.179049280575953]"
289,6,Nádražní,Skrbeň,Skrbeň,452326805,"[49.64084671570262, 17.17296871178686]"
125,10,Hynkovská,Skrbeň,Skrbeň,452331805,"[49.64232378550876, 17.1744175664136]"
116,3,U Školy,Skrbeň,Skrbeň,452198805,"[49.64338255636787, 17.179369131221335]"
229,22,Hynkovská,Skrbeň,Skrbeň,452261805,"[49.643444490253714, 17.17439741233749]"
264,19,Jos. Fialy,Skrbeň,Skrbeň,452363805,"[49.63679069569828, 17.173045147693987]"
243,21,Hlavní,Skrbeň,Skrbeň,452378805,"[49.64088607533318, 17.17759428865407]"
164,13,Nová čtvrť,Skrbeň,Skrbeň,452214805,"[49.637105955970945, 17.17658086218124]"
244,18,V Oleškách,Skrbeň,Skrbeň,452266805,"[49.642134650081275, 17.171028658545936]"
90,13,Hlavní,Skrbeň,Skrbeň,452106805,"[49.6424431977126, 17.178290557567042]"
