cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Trojovice,Trojovice,201880603,"[49.934061357413874, 15.920439206919847]"
11, , ,Trojovice,Trojovice,201858603,"[49.93191303493103, 15.91899778710514]"
74, , ,Trojovice,Trojovice,201851603,"[49.9309617600482, 15.91839544762137]"
41, , ,Trojovice,Trojovice,201905603,"[49.933793752998874, 15.920975924875926]"
53, , ,Trojovice,Trojovice,201928603,"[49.9333026650177, 15.920279359587395]"
83, , ,Trojovice,Trojovice,201895603,"[49.934603925537616, 15.919673394432106]"
86, , ,Trojovice,Trojovice,0,"[49.93495100778552, 15.918614345028622]"
84, , ,Trojovice,Trojovice,201939603,"[49.931459069046056, 15.917886823607054]"
20, , ,Trojovice,Trojovice,201862603,"[49.93383333037585, 15.919722171956629]"
87, , ,Trojovice,Trojovice,19982895010,"[49.93386936941466, 15.918046617154301]"
85, , ,Trojovice,Trojovice,60154253010,"[49.934251695904294, 15.921062676698881]"
