cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Polánka,Polánka,120990433,"[49.43478880124034, 13.552455956952489]"
4, , ,Polánka,Polánka,120925433,"[49.435197408786465, 13.555621038947242]"
21, , ,Polánka,Polánka,120932433,"[49.435226656269506, 13.554708213313358]"
2, , ,Polánka,Polánka,120959433,"[49.43589994686484, 13.555460100473278]"
37, , ,Polánka,Polánka,120999433,"[49.435365632674376, 13.550257233220862]"
7, , ,Polánka,Polánka,120953433,"[49.434786611081115, 13.553469920686304]"
1, , ,Polánka,Polánka,120961433,"[49.43680686652935, 13.556522623115063]"
16, , ,Polánka,Polánka,120980433,"[49.430239532546814, 13.562834833283965]"
19, , ,Polánka,Polánka,120962433,"[49.428966365361106, 13.562025123162492]"
2, , ,Polánka,Polánka,120965433,"[49.43084192744947, 13.563103819035232]"
17, , ,Polánka,Polánka,120937433,"[49.432730687214814, 13.559346888206615]"
27, , ,Polánka,Polánka,120942433,"[49.43204979939372, 13.560266817390685]"
26, , ,Polánka,Polánka,120967433,"[49.43524754187882, 13.5566376571933]"
26, , ,Polánka,Polánka,120978433,"[49.431092175911374, 13.565347302950693]"
15, , ,Polánka,Polánka,120981433,"[49.42974422156244, 13.563373337835019]"
11, , ,Polánka,Polánka,120975433,"[49.43055080679449, 13.565412792713841]"
21, , ,Polánka,Polánka,120984433,"[49.42971021074164, 13.563712164067036]"
14, , ,Polánka,Polánka,120985433,"[49.42958404390545, 13.56349014734773]"
5, , ,Polánka,Polánka,120933433,"[49.43477475181924, 13.552765166612987]"
13, , ,Polánka,Polánka,120991433,"[49.433326782946125, 13.55902652246525]"
6, , ,Polánka,Polánka,120945433,"[49.43462550096898, 13.552247747797741]"
31, , ,Polánka,Polánka,120955433,"[49.43192538029367, 13.560518333936605]"
8, , ,Polánka,Polánka,120957433,"[49.43402624932003, 13.552209137793662]"
22, , ,Polánka,Polánka,120970433,"[49.43450818570776, 13.552699808040375]"
12, , ,Polánka,Polánka,120940433,"[49.43515462688315, 13.557457023484666]"
7, , ,Polánka,Polánka,120935433,"[49.434665857901116, 13.551554587927797]"
24, , ,Polánka,Polánka,120952433,"[49.43400422045291, 13.551866518743646]"
9, , ,Polánka,Polánka,120948433,"[49.434441696549975, 13.55136465061009]"
14, , ,Polánka,Polánka,120958433,"[49.43318424865332, 13.559278712699356]"
36, , ,Polánka,Polánka,120956433,"[49.43269685467384, 13.560248439137524]"
27, , ,Polánka,Polánka,120986433,"[49.429648776333636, 13.563151259012681]"
3, , ,Polánka,Polánka,120964433,"[49.43075819430327, 13.5638199301531]"
16, , ,Polánka,Polánka,120950433,"[49.4326341491311, 13.559114597566163]"
25, , ,Polánka,Polánka,120987433,"[49.43094637760626, 13.565880796723706]"
18, , ,Polánka,Polánka,120969433,"[49.4323884517006, 13.559613438266181]"
20, , ,Polánka,Polánka,120982433,"[49.43007742081118, 13.563130643463444]"
4, , ,Polánka,Polánka,120966433,"[49.43085055146971, 13.563519176356296]"
29, , ,Polánka,Polánka,120963433,"[49.43349361054124, 13.559094679835452]"
5, , ,Polánka,Polánka,120993433,"[49.438639486751974, 13.561908654990301]"
34, , ,Polánka,Polánka,120996433,"[49.44081031675466, 13.564970091483529]"
24, , ,Polánka,Polánka,120971433,"[49.429360847182245, 13.564267846723187]"
13, , ,Polánka,Polánka,120973433,"[49.42939719316428, 13.564547775989748]"
33, , ,Polánka,Polánka,120943433,"[49.43513658122484, 13.553713849103799]"
8, , ,Polánka,Polánka,120947433,"[49.43472562638389, 13.551235039962025]"
30, , ,Polánka,Polánka,120998433,"[49.43492787763714, 13.550523034965162]"
1, , ,Polánka,Polánka,120944433,"[49.435734443047686, 13.555919715658641]"
25, , ,Polánka,Polánka,120939433,"[49.43390539487948, 13.551762030903697]"
15, , ,Polánka,Polánka,120951433,"[49.43316208832225, 13.558724526440425]"
11, , ,Polánka,Polánka,120936433,"[49.43548025573644, 13.556810047683284]"
35, , ,Polánka,Polánka,120931433,"[49.43286905003617, 13.55989286173023]"
10, , ,Polánka,Polánka,120989433,"[49.43440426251941, 13.551715601843943]"
3, , ,Polánka,Polánka,120949433,"[49.43557695114679, 13.554851009185127]"
9, , ,Polánka,Polánka,120988433,"[49.43403072050569, 13.552138412580915]"
29, , ,Polánka,Polánka,120983433,"[49.4299486786676, 13.563430243270435]"
12, , ,Polánka,Polánka,120972433,"[49.42921548296189, 13.564490120983566]"
19, , ,Polánka,Polánka,120979433,"[49.42940289364848, 13.56398725940778]"
17, , ,Polánka,Polánka,120976433,"[49.42925847750508, 13.563811235729805]"
10, , ,Polánka,Polánka,120974433,"[49.43067952370964, 13.564587149805911]"
18, , ,Polánka,Polánka,120977433,"[49.42956642315577, 13.564172848089669]"
22, , ,Polánka,Polánka,120934433,"[49.433284489159185, 13.559502352153832]"
28, , ,Polánka,Polánka,127560433,"[49.431348237499215, 13.565479526874944]"
38, , ,Polánka,Polánka,62579952010,"[49.43153106864748, 13.561616835302052]"
