cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Sedlec-Prčice,Matějov,352920201,"[49.57153172604627, 14.476534282263481]"
2, , ,Sedlec-Prčice,Matějov,310370201,"[49.57172182530639, 14.476899963063325]"
1, , ,Sedlec-Prčice,Lidkovice,310545201,"[49.58375542461123, 14.505897931851555]"
22, , ,Sedlec-Prčice,Šanovice,62322091010,"[49.559191120851274, 14.54157382882335]"
163, ,Benešovská,Sedlec-Prčice,Prčice,309741201,"[49.58202937319387, 14.544342869049444]"
26, , ,Sedlec-Prčice,Divišovice,310112201,"[49.60047199612597, 14.529381672671521]"
35, , ,Sedlec-Prčice,Bolechovice,62259902010,"[49.60970596455623, 14.497727228631911]"
375, ,Generála Svobody,Sedlec-Prčice,Sedlec,62333834010,"[49.569854819577486, 14.53419194151191]"
10, , ,Sedlec-Prčice,Nové Dvory,310563201,"[49.575455707357065, 14.461450295424507]"
26, , ,Sedlec-Prčice,Nové Dvory,310589201,"[49.57498158446958, 14.461077648436222]"
23, , ,Sedlec-Prčice,Chotětice,310081201,"[49.608093485462895, 14.542692717092681]"
57, , ,Sedlec-Prčice,Měšetice,62391464010,"[49.58119845155247, 14.5200565295376]"
2, , ,Sedlec-Prčice,Přestavlky,310731201,"[49.56985708137106, 14.550978069156335]"
376, ,Dr. E. Beneše,Sedlec-Prčice,Sedlec,309593201,"[49.569479090665155, 14.530169507345715]"
374, ,Šánovická,Sedlec-Prčice,Sedlec,61320362010,"[49.56773898619595, 14.538746214042362]"
48, , ,Sedlec-Prčice,Kvasejovice,61034497010,"[49.57083625603406, 14.491119454211807]"
30, , ,Sedlec-Prčice,Chotětice,645285201,"[49.60783309795743, 14.543256185354554]"
373, ,Nechvalická,Sedlec-Prčice,Sedlec,60702379010,"[49.57378497610047, 14.524576584984883]"
11, , ,Sedlec-Prčice,Chotětice,310078201,"[49.60955324679587, 14.543218899370903]"
239, ,Ke Stadionu,Sedlec-Prčice,Prčice,469686201,"[49.578542966446726, 14.536037002294693]"
5, , ,Sedlec-Prčice,Divišovice,310061201,"[49.600495658471736, 14.53166262860715]"
1, , ,Sedlec-Prčice,Moninec,293737201,"[49.54732352448492, 14.519033164784961]"
44, , ,Sedlec-Prčice,Vrchotice,310950201,"[49.54559281186154, 14.556897572916059]"
8, , ,Sedlec-Prčice,Vrchotice,310870201,"[49.54431521990935, 14.563495388143807]"
68, , ,Sedlec-Prčice,Přestavlky,48506236010,"[49.57101004521191, 14.549498597127641]"
51, , ,Sedlec-Prčice,Kvasejovice,49072248010,"[49.5714521882359, 14.489360918995697]"
33, , ,Sedlec-Prčice,Bolechovice,15311908010,"[49.612333496273585, 14.500259222291055]"
370, ,Generála Svobody,Sedlec-Prčice,Sedlec,45981180010,"[49.56826329059749, 14.53444524450147]"
56, , ,Sedlec-Prčice,Měšetice,44648140010,"[49.58504091026507, 14.517310876057964]"
236, ,Divišovická,Sedlec-Prčice,Prčice,310010201,"[49.58112456464544, 14.536010587254182]"
16, , ,Sedlec-Prčice,Veletín,34781949010,"[49.558087160321, 14.479194304942247]"
369, ,Šánovická,Sedlec-Prčice,Sedlec,35414955010,"[49.57024454365218, 14.535914456208252]"
38, , ,Sedlec-Prčice,Divišovice,32964964010,"[49.59881060966778, 14.531387201348373]"
24, , ,Sedlec-Prčice,Mrákotice,36578043010,"[49.59945941134296, 14.554441754601447]"
9, , ,Sedlec-Prčice,Monín,37576070010,"[49.53876014769419, 14.54581508349495]"
223, ,Kvašťovská,Sedlec-Prčice,Prčice,580446201,"[49.579775109366125, 14.544764311311736]"
302, ,Brigádnická,Sedlec-Prčice,Sedlec,309436201,"[49.56973315427787, 14.529527490751372]"
270, ,Družstevní,Sedlec-Prčice,Sedlec,332661201,"[49.57208429105994, 14.529494000487203]"
227, ,Družstevní,Sedlec-Prčice,Sedlec,332662201,"[49.572299879557114, 14.530009274419035]"
224, ,Družstevní,Sedlec-Prčice,Sedlec,332663201,"[49.57270819072946, 14.530435093714642]"
228, ,Školní,Sedlec-Prčice,Sedlec,332660201,"[49.57290129687352, 14.53002292749329]"
229, ,Školní,Sedlec-Prčice,Sedlec,332660201,"[49.572926169975545, 14.52980979967489]"
246, ,Komenského,Sedlec-Prčice,Sedlec,309330201,"[49.5739904153687, 14.53025824122619]"
245, ,Komenského,Sedlec-Prčice,Sedlec,309330201,"[49.57404587348463, 14.53003898563051]"
249, ,Komenského,Sedlec-Prčice,Sedlec,309330201,"[49.57421343009416, 14.530550939532045]"
247, ,Komenského,Sedlec-Prčice,Sedlec,309330201,"[49.57433042941676, 14.530114502442428]"
169, ,K. Burky,Sedlec-Prčice,Prčice,309767201,"[49.57709392881863, 14.53716353809203]"
168, ,K. Burky,Sedlec-Prčice,Prčice,309767201,"[49.577091074715966, 14.53694866282669]"
301, ,Brigádnická,Sedlec-Prčice,Sedlec,309436201,"[49.56987410530745, 14.529557428975723]"
248, ,Komenského,Sedlec-Prčice,Sedlec,309330201,"[49.57427229498679, 14.530329156134577]"
225, ,Družstevní,Sedlec-Prčice,Sedlec,332663201,"[49.572549567945345, 14.530398244958137]"
66, , ,Sedlec-Prčice,Přestavlky,29112244010,"[49.570784036282596, 14.550843471801798]"
24, , ,Sedlec-Prčice,Malkovice,25875670010,"[49.58157943127148, 14.479652813463062]"
13, , ,Sedlec-Prčice,Divišovice,15389531010,"[49.5990459003522, 14.531379814829641]"
56, , ,Sedlec-Prčice,Přestavlky,24337452010,"[49.57381805884992, 14.549749195937599]"
45, , ,Sedlec-Prčice,Kvasejovice,23819814010,"[49.57114520987352, 14.491420989925448]"
6, , ,Sedlec-Prčice,Měšetice,310504201,"[49.58108229188851, 14.517289320617143]"
232, ,Jezerská,Sedlec-Prčice,Prčice,24708491010,"[49.5778711174733, 14.542524725569725]"
363, ,Luční,Sedlec-Prčice,Sedlec,24715600010,"[49.57166114066376, 14.528850406646635]"
41, , ,Sedlec-Prčice,Sušetice,24823615010,"[49.55882160443923, 14.501236524422946]"
364, ,Šánovická,Sedlec-Prčice,Sedlec,24790748010,"[49.570042034737014, 14.533933561707535]"
10, , ,Sedlec-Prčice,Šanovice,310260201,"[49.55632564141147, 14.540959564372427]"
14, , ,Sedlec-Prčice,Šanovice,310244201,"[49.55681654428207, 14.540661659159237]"
11, , ,Sedlec-Prčice,Šanovice,310261201,"[49.557024878917495, 14.541580634178775]"
23, , ,Sedlec-Prčice,Divišovice,310084201,"[49.60134386083463, 14.53047969880427]"
21, , ,Sedlec-Prčice,Šanovice,310254201,"[49.557014202546064, 14.540536644350423]"
64, , ,Sedlec-Prčice,Přestavlky,24752675010,"[49.56761029975622, 14.551897025144005]"
23, , ,Sedlec-Prčice,Veletín,24866636010,"[49.55475632822123, 14.480927135249457]"
30, , ,Sedlec-Prčice,Kvasejovice,310342201,"[49.56962585037989, 14.491991411839532]"
9, , ,Sedlec-Prčice,Šanovice,310247201,"[49.556601140772585, 14.540483492956616]"
17, , ,Sedlec-Prčice,Šanovice,310248201,"[49.559819386849476, 14.540857005959392]"
19, , ,Sedlec-Prčice,Šanovice,310249201,"[49.55547086875086, 14.540426820340851]"
13, , ,Sedlec-Prčice,Šanovice,310259201,"[49.5567859721456, 14.539803176172281]"
7, , ,Sedlec-Prčice,Šanovice,310264201,"[49.55708861266446, 14.540967478689929]"
18, , ,Sedlec-Prčice,Šanovice,310250201,"[49.557466403081754, 14.539493532948187]"
