cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Malá Štáhle,Malá Štáhle,311326801,"[49.95210108854553, 17.34227222769144]"
47, , ,Malá Štáhle,Malá Štáhle,311324801,"[49.9562248956881, 17.345268667747334]"
45, , ,Malá Štáhle,Malá Štáhle,311318801,"[49.95033365284846, 17.342399460257678]"
59, , ,Malá Štáhle,Malá Štáhle,311321801,"[49.95471474329822, 17.339893268263676]"
58, , ,Malá Štáhle,Malá Štáhle,311271801,"[49.949559892318604, 17.339885243291334]"
50, , ,Malá Štáhle,Malá Štáhle,311282801,"[49.955327174043745, 17.34407517455483]"
52, , ,Malá Štáhle,Malá Štáhle,311284801,"[49.953596453903614, 17.342994593647088]"
29, , ,Malá Štáhle,Malá Štáhle,311260801,"[49.95153046456232, 17.34090108780581]"
16, , ,Malá Štáhle,Malá Štáhle,311279801,"[49.95423078581189, 17.343738078939555]"
4, , ,Malá Štáhle,Malá Štáhle,311302801,"[49.95291396976229, 17.34291652146965]"
60, , ,Malá Štáhle,Malá Štáhle,15641625010,"[49.95555343425565, 17.344936845567368]"
3, , ,Malá Štáhle,Malá Štáhle,311311801,"[49.95267078662676, 17.342785544755742]"
26, , ,Malá Štáhle,Malá Štáhle,311272801,"[49.950238584666785, 17.340658273158123]"
34, , ,Malá Štáhle,Malá Štáhle,311317801,"[49.95081743195184, 17.342250172696765]"
30, , ,Malá Štáhle,Malá Štáhle,311273801,"[49.95033637666283, 17.341302802051754]"
22, , ,Malá Štáhle,Malá Štáhle,311275801,"[49.95628848879167, 17.33884875235449]"
21, , ,Malá Štáhle,Malá Štáhle,311258801,"[49.950082538400444, 17.34158787765184]"
39, , ,Malá Štáhle,Malá Štáhle,311330801,"[49.95254269825555, 17.341876775411123]"
36, , ,Malá Štáhle,Malá Štáhle,311310801,"[49.95118969825789, 17.342792705285863]"
40, , ,Malá Štáhle,Malá Štáhle,328100801,"[49.95247829768396, 17.34145954950901]"
44, , ,Malá Štáhle,Malá Štáhle,311319801,"[49.95018118922049, 17.342260275729522]"
41, , ,Malá Štáhle,Malá Štáhle,327981801,"[49.95216402700911, 17.341461219535475]"
51, , ,Malá Štáhle,Malá Štáhle,311301801,"[49.95310398243147, 17.34226592238855]"
15, , ,Malá Štáhle,Malá Štáhle,311277801,"[49.95525399465446, 17.34431735052158]"
55, , ,Malá Štáhle,Malá Štáhle,328101801,"[49.95252525234713, 17.34138799127171]"
43, , ,Malá Štáhle,Malá Štáhle,311287801,"[49.95276808853062, 17.342325485673754]"
48, , ,Malá Štáhle,Malá Štáhle,311323801,"[49.95824451579646, 17.34700273521266]"
9, , ,Malá Štáhle,Malá Štáhle,311320801,"[49.9565829487266, 17.34697003177088]"
1, , ,Malá Štáhle,Malá Štáhle,311289801,"[49.953779362294554, 17.340166426609628]"
49, , ,Malá Štáhle,Malá Štáhle,311292801,"[49.95251405074074, 17.342464987983565]"
33, , ,Malá Štáhle,Malá Štáhle,311331801,"[49.950567599817354, 17.341900407888108]"
42, , ,Malá Štáhle,Malá Štáhle,311328801,"[49.95429205811006, 17.34430561547322]"
32, , ,Malá Štáhle,Malá Štáhle,311274801,"[49.95008579584417, 17.34089855719211]"
56, , ,Malá Štáhle,Malá Štáhle,389421801,"[49.95260181922052, 17.341968578452345]"
35, , ,Malá Štáhle,Malá Štáhle,311309801,"[49.950997990249434, 17.34254748841017]"
46, , ,Malá Štáhle,Malá Štáhle,311278801,"[49.953478112418004, 17.3402879339928]"
27, , ,Malá Štáhle,Malá Štáhle,311308801,"[49.953942949415435, 17.344341975541223]"
54, , ,Malá Štáhle,Malá Štáhle,334461801,"[49.952276605080286, 17.34199711413085]"
31, , ,Malá Štáhle,Malá Štáhle,311313801,"[49.95758172686428, 17.345496142253637]"
10, , ,Malá Štáhle,Malá Štáhle,15344680010,"[49.957179765405044, 17.34685817247482]"
5, , ,Malá Štáhle,Malá Štáhle,0,"[49.95318839103238, 17.3431127485524]"
19, , ,Malá Štáhle,Malá Štáhle,311276801,"[49.95157003988273, 17.341525100179457]"
57, , ,Malá Štáhle,Malá Štáhle,371842801,"[49.95201488211791, 17.34212938678872]"
53, , ,Malá Štáhle,Malá Štáhle,327982801,"[49.95212462391942, 17.341580630580832]"
7, , ,Malá Štáhle,Malá Štáhle,311285801,"[49.95579422549258, 17.345600282534637]"
38, , ,Malá Štáhle,Malá Štáhle,334460801,"[49.95233874651894, 17.342108058294777]"
8, , ,Malá Štáhle,Malá Štáhle,311286801,"[49.9563651109973, 17.347053601343138]"
