cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, ,Mikešova,Struhařov,Struhařov,897182209,"[49.94967091773258, 14.74661360903911]"
230, ,Družstevní,Struhařov,Struhařov,897182209,"[49.95018019992079, 14.745679073924295]"
51, ,Smrková,Struhařov,Struhařov,832962209,"[49.95819390190981, 14.743194926151224]"
51, ,V zahradách,Struhařov,Struhařov,832962209,"[49.957969312073445, 14.743114767551388]"
169, , ,Struhařov,Struhařov,62397639010,"[49.76805640771416, 14.761688277854965]"
11, , ,Struhařov,Bořeňovice,311809201,"[49.765218258829194, 14.79247403168352]"
27, , ,Struhařov,Bořeňovice,311845201,"[49.76502543326093, 14.793008644943528]"
168, , ,Struhařov,Struhařov,62266907010,"[49.767728249895555, 14.761903404112369]"
167, , ,Struhařov,Struhařov,62278862010,"[49.76400504195346, 14.75535270941018]"
244, , ,Struhařov,Struhařov,832807209,"[49.95069154060454, 14.75838467760696]"
406, ,K Zaječí,Struhařov,Struhařov,62199988010,"[49.955214166831574, 14.742759475979682]"
405, ,K Cihelně,Struhařov,Struhařov,62002738010,"[49.950357338112845, 14.750649897936537]"
42, , ,Struhařov,Myslíč,62070845010,"[49.766015854615645, 14.728618745636803]"
165, , ,Struhařov,Struhařov,60997496010,"[49.76620556828893, 14.767028398067614]"
247, ,Na Hradě,Struhařov,Struhařov,60990505010,"[49.950693260925085, 14.74161582519992]"
402, ,K Zaječí,Struhařov,Struhařov,61026526010,"[49.95593880905835, 14.742388804627126]"
400, ,V Domcích,Struhařov,Struhařov,61224738010,"[49.95493824256992, 14.747106771231362]"
12, , ,Struhařov,Bořeňovice,311802201,"[49.76561929680652, 14.7926022813769]"
92, ,Požárníků,Struhařov,Struhařov,832670209,"[49.954528654262724, 14.745630623569268]"
25, , ,Struhařov,Býkovice,29903413010,"[49.769286872890675, 14.817357668031061]"
105, ,K Průhonu,Struhařov,Struhařov,832695209,"[49.95729200792893, 14.746856510751106]"
40, , ,Struhařov,Horní Podhájí,55369318010,"[49.74815674401213, 14.719250951421012]"
39, , ,Struhařov,Horní Podhájí,43727105010,"[49.748750928579945, 14.720356850568482]"
34, , ,Struhařov,Skalice,16415604010,"[49.75723839380042, 14.719458874326312]"
26, ,Souběžná,Struhařov,Struhařov,832794209,"[49.95386184075285, 14.754113442320964]"
37, , ,Struhařov,Horní Podhájí,36644055010,"[49.750451994745006, 14.72180756468976]"
91, , ,Struhařov,Struhařov,832914209,"[49.95127765774797, 14.761309876488973]"
78, ,Družstevní,Struhařov,Struhařov,833039209,"[49.951341838095466, 14.745158100477152]"
75, ,Ondřejovská,Struhařov,Struhařov,833029209,"[49.953754529464106, 14.75254694855467]"
97, , ,Struhařov,Struhařov,832693209,"[49.950938874860974, 14.76180143251129]"
195, ,Vilová,Struhařov,Struhařov,832759209,"[49.953109559519284, 14.75031817638938]"
390, ,Krátká,Struhařov,Struhařov,58269819010,"[49.955293881514386, 14.741220942759439]"
100, ,Mnichovická,Struhařov,Struhařov,832899209,"[49.9562498146271, 14.749599840924784]"
215, , ,Struhařov,Struhařov,832862209,"[49.95053006629391, 14.761899744912862]"
175, ,Mnichovická,Struhařov,Struhařov,833043209,"[49.95566823412474, 14.748637297736467]"
178, ,Vilová,Struhařov,Struhařov,832815209,"[49.95283238350796, 14.747619904167744]"
14, ,Školní náměstí,Struhařov,Struhařov,832911209,"[49.95149751667849, 14.745069727311327]"
44, ,Mnichovická,Struhařov,Struhařov,832986209,"[49.95394179924258, 14.746491139458183]"
123, , ,Struhařov,Struhařov,832601209,"[49.95159171952214, 14.759684721740932]"
66, ,Pod rybníkem,Struhařov,Struhařov,832722209,"[49.95671202072601, 14.743683736065673]"
65, ,Pod rybníkem,Struhařov,Struhařov,832760209,"[49.956289565618015, 14.743728795980914]"
168, ,Nad Studánkou,Struhařov,Struhařov,56918564010,"[49.95706757513433, 14.734738460476866]"
70, ,Mnichovická,Struhařov,Struhařov,832557209,"[49.95499347432621, 14.746484919833515]"
37, , ,Struhařov,Myslíč,50850268010,"[49.76530100532681, 14.723998352302393]"
24, , ,Struhařov,Býkovice,50869252010,"[49.76961844435433, 14.816535588616752]"
388, ,Na Výsluní,Struhařov,Struhařov,45476146010,"[49.951888542063145, 14.750359255479353]"
162, , ,Struhařov,Struhařov,49967242010,"[49.76848209023436, 14.76075092058772]"
161, , ,Struhařov,Struhařov,47302196010,"[49.76444531981581, 14.765276734079862]"
158, , ,Struhařov,Struhařov,48918277010,"[49.76536321969531, 14.760663112318001]"
159, , ,Struhařov,Struhařov,47898279010,"[49.76266272319209, 14.749118705911838]"
386, ,Ke Hrázi,Struhařov,Struhařov,48628298010,"[49.9541008024334, 14.741059656421326]"
385, ,Dlouhá,Struhařov,Struhařov,47331180010,"[49.95147615708973, 14.750627103359445]"
35, , ,Struhařov,Myslíč,49119237010,"[49.7662568861193, 14.729179289960326]"
34, , ,Struhařov,Myslíč,49119236010,"[49.766402442931856, 14.728869204824369]"
36, , ,Struhařov,Myslíč,54049312010,"[49.76570315629947, 14.730119639468715]"
160, , ,Struhařov,Struhařov,48868237010,"[49.768284244023036, 14.760665503549435]"
387, ,Mnichovická,Struhařov,Struhařov,50211348010,"[49.951627823111394, 14.742259283026257]"
33, , ,Struhařov,Myslíč,44526162010,"[49.765709376118025, 14.725678811221206]"
36, , ,Struhařov,Horní Podhájí,35198947010,"[49.74902481276097, 14.722297675180258]"
371, ,U lesa,Struhařov,Struhařov,38620043010,"[49.95819895812039, 14.746947946240093]"
154, , ,Struhařov,Struhařov,38403104010,"[49.768932356424166, 14.761344704958798]"
369, ,K Zaječí,Struhařov,Struhařov,37563040010,"[49.95494681490321, 14.742670440791407]"
38, , ,Struhařov,Horní Podhájí,37104092010,"[49.750241105762576, 14.722201039112939]"
29, , ,Struhařov,Myslíč,37752372010,"[49.76494265982392, 14.72352602089557]"
153, , ,Struhařov,Struhařov,36460219010,"[49.768641297568706, 14.76091429703324]"
368, ,Nad Studánkou,Struhařov,Struhařov,36288099010,"[49.957355158902764, 14.736183455177974]"
367, ,U lesa,Struhařov,Struhařov,36248079010,"[49.95890951588207, 14.747616752209412]"
366, ,Jevanská,Struhařov,Struhařov,36293147010,"[49.95382247177242, 14.751014589188532]"
20, , ,Struhařov,Skalice,311773201,"[49.75749235825687, 14.720454479572059]"
356, ,V zahradách,Struhařov,Struhařov,29718419010,"[49.95788752705453, 14.737099832214776]"
355, ,Ve Svahu,Struhařov,Struhařov,29558340010,"[49.95330817207136, 14.74133584244427]"
145, , ,Struhařov,Struhařov,29017582010,"[49.76759774592524, 14.761646745819245]"
17, , ,Struhařov,Budkov,28368333010,"[49.75802693828143, 14.732302590458074]"
353, ,K Zaječí,Struhařov,Struhařov,29034603010,"[49.956168428662856, 14.742530623804393]"
354, ,U lesa,Struhařov,Struhařov,28992458010,"[49.95897307034971, 14.747828597649695]"
147, , ,Struhařov,Struhařov,29115149010,"[49.76848357004531, 14.7621370966008]"
146, , ,Struhařov,Struhařov,29008814010,"[49.76893064642142, 14.761008936491892]"
345, ,Dlouhá,Struhařov,Struhařov,26725486010,"[49.951581493194396, 14.749213614488523]"
32, , ,Struhařov,Horní Podhájí,26819402010,"[49.749667153464245, 14.722487318311073]"
115, , ,Struhařov,Struhařov,559629201,"[49.76688693467992, 14.759608000711452]"
124, , ,Struhařov,Struhařov,567510201,"[49.76741090054436, 14.762847483882728]"
121, , ,Struhařov,Struhařov,605427201,"[49.76633528847259, 14.763418401124786]"
144, , ,Struhařov,Struhařov,27070441010,"[49.76794583729284, 14.762107452841052]"
27, , ,Struhařov,Myslíč,26276364010,"[49.76489697388058, 14.724151645997893]"
30, , ,Struhařov,Skalice,26308400010,"[49.75647911008076, 14.719333116850366]"
143, , ,Struhařov,Struhařov,26315283010,"[49.76827747436019, 14.76174526278249]"
343, ,Ondřejovská,Struhařov,Struhařov,26601410010,"[49.94228935665756, 14.753393754790125]"
31, , ,Struhařov,Skalice,26620477010,"[49.75812564322588, 14.719595781886195]"
344, ,Ve Svahu,Struhařov,Struhařov,26639457010,"[49.95381264388351, 14.740767700413295]"
341, ,Mnichovická,Struhařov,Struhařov,14785624010,"[49.952805853202776, 14.745305717205158]"
22, , ,Struhařov,Jezero,26398333010,"[49.777174674414916, 14.78007441169296]"
337, ,Vilová,Struhařov,Struhařov,25863033010,"[49.95308524572905, 14.749929554089759]"
325, ,Na Výsluní,Struhařov,Struhařov,26096230010,"[49.95213403299258, 14.749521335581884]"
338, ,Krátká,Struhařov,Struhařov,26204362010,"[49.95563196086883, 14.741249527924673]"
30, , ,Struhařov,Horní Podhájí,26176411010,"[49.746773865678236, 14.721025548620188]"
335, ,Úzká,Struhařov,Struhařov,25641941010,"[49.9521275863455, 14.740792399900577]"
58, , ,Struhařov,Bořeňovice,25632273010,"[49.76349944972658, 14.788659860292682]"
59, , ,Struhařov,Bořeňovice,25701227010,"[49.76348710159058, 14.787038068989858]"
334, ,Dlouhá,Struhařov,Struhařov,25487239010,"[49.951343915701806, 14.753100482165555]"
327, ,Větrná,Struhařov,Struhařov,25206645010,"[49.95547872556834, 14.739678397050598]"
329, ,U Hřiště,Struhařov,Struhařov,25229769010,"[49.95672332125543, 14.754268310556855]"
142, , ,Struhařov,Struhařov,25357183010,"[49.76846149692013, 14.759774808374031]"
328, ,Krátká,Struhařov,Struhařov,25229777010,"[49.955323573966936, 14.741566295292113]"
332, ,Dlouhá,Struhařov,Struhařov,25351584010,"[49.95096060361719, 14.753601288727609]"
29, , ,Struhařov,Skalice,25426737010,"[49.759268507547155, 14.721376624651006]"
28, , ,Struhařov,Horní Podhájí,25076621010,"[49.74959352134246, 14.722894501481106]"
383, ,Smrková,Struhařov,Struhařov,832631209,"[49.957444042270744, 14.743546626718667]"
307, ,Družstevní,Struhařov,Struhařov,23230073010,"[49.95060418656914, 14.753042208604707]"
310, ,V zahradách,Struhařov,Struhařov,23369865010,"[49.95792020992386, 14.736530666591479]"
311, ,Dlouhá,Struhařov,Struhařov,23378079010,"[49.9510844092085, 14.752085613145079]"
240, ,Slunečná,Struhařov,Struhařov,24828797010,"[49.95455186328875, 14.747996049237187]"
324, ,K Cihelně,Struhařov,Struhařov,24922740010,"[49.950565291662976, 14.75068852546157]"
27, , ,Struhařov,Horní Podhájí,24752623010,"[49.74984844151275, 14.723009978737238]"
43, , ,Struhařov,Struhařov,311594201,"[49.76511602544903, 14.765797259872121]"
16, , ,Struhařov,Jezero,311926201,"[49.77401086158902, 14.779462335388303]"
110, , ,Struhařov,Struhařov,24815955010,"[49.76659228439157, 14.764612022439614]"
322, ,Větrná,Struhařov,Struhařov,24897592010,"[49.956029518624526, 14.739648968065937]"
323, ,Na Výsluní,Struhařov,Struhařov,16229637010,"[49.95223956403232, 14.751383369828806]"
141, , ,Struhařov,Struhařov,548350201,"[49.76604752872882, 14.766502347981328]"
321, ,K Zaječí,Struhařov,Struhařov,24370478010,"[49.95406211600604, 14.742403256628757]"
138, , ,Struhařov,Struhařov,24378126010,"[49.768180182032246, 14.761036991392908]"
140, , ,Struhařov,Struhařov,540484201,"[49.76633266635957, 14.764441243487957]"
21, , ,Struhařov,Struhařov,311559201,"[49.76728654514117, 14.750352881190606]"
252, ,Ve Stráni,Struhařov,Struhařov,1079693209,"[49.94936643107228, 14.742121791431453]"
59, ,Mnichovická,Struhařov,Struhařov,832912209,"[49.95479388956992, 14.745851282811861]"
123, , ,Struhařov,Struhařov,14736293010,"[49.766089564016475, 14.762250484130222]"
44, , ,Struhařov,Struhařov,311596201,"[49.76495846721881, 14.766179687340706]"
