cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Mnichovo Hradiště,Sychrov,59898823010,"[50.53440265332821, 14.980959777077056]"
1631, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,58072650010,"[50.517028385097014, 14.967126460559879]"
1630, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,58072641010,"[50.517248081885356, 14.967479738331955]"
305, ,Mezi Alejemi,Mnichovo Hradiště,Hněvousice,58698606010,"[50.53403573110396, 14.977734729561803]"
263, ,Okružní,Mnichovo Hradiště,Veselá,58296600010,"[50.49816618293443, 14.970336095482873]"
110, , ,Mnichovo Hradiště,Dneboh,57283603010,"[50.52782438310408, 15.023656169573977]"
1629, ,Dvořákova,Mnichovo Hradiště,Mnichovo Hradiště,57360609010,"[50.51871994597383, 14.977246461900219]"
64, , ,Mnichovo Hradiště,Hoškovice,401147207,"[50.53496342963522, 14.992551505745459]"
37, , ,Mnichovo Hradiště,Dneboh,401064207,"[50.526702404131534, 15.023571072169329]"
62, , ,Mnichovo Hradiště,Lhotice,57897612010,"[50.50343849482273, 14.999281143232368]"
302, ,Hradecká,Mnichovo Hradiště,Hněvousice,57834607010,"[50.53597463616655, 14.975205546140197]"
313, ,Mezi Alejemi,Mnichovo Hradiště,Hněvousice,58452599010,"[50.53401707751178, 14.976415735845606]"
262, ,Okružní,Mnichovo Hradiště,Veselá,56917543010,"[50.49768003698419, 14.972780411486692]"
229, ,Hradecká,Mnichovo Hradiště,Hněvousice,56917541010,"[50.535201970297045, 14.974523993636325]"
309, ,Mezi Alejemi,Mnichovo Hradiště,Hněvousice,58682614010,"[50.53361743323377, 14.97662528430699]"
30, , ,Mnichovo Hradiště,Dobrá Voda,49646257010,"[50.50703782576092, 15.004547674793725]"
26, , ,Mnichovo Hradiště,Hoškovice,49570282010,"[50.532602317183965, 14.999077068940094]"
1562, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,50175317010,"[50.53036258334289, 14.978043083563731]"
259, ,Bakovská,Mnichovo Hradiště,Veselá,50786299010,"[50.493436442035815, 14.96086938316855]"
63, , ,Mnichovo Hradiště,Hoškovice,50434252010,"[50.529175649256715, 15.000172675395413]"
257, ,Okružní,Mnichovo Hradiště,Veselá,50578255010,"[50.497691016272015, 14.970290900332685]"
299, ,Hradecká,Mnichovo Hradiště,Hněvousice,49980240010,"[50.53579685860453, 14.97470130235678]"
38, , ,Mnichovo Hradiště,Hoškovice,50431704010,"[50.53301238177921, 14.996362383786503]"
147, ,Ještědská,Mnichovo Hradiště,Hněvousice,49971383010,"[50.53523234471503, 14.972156594093489]"
215, ,Hradecká,Mnichovo Hradiště,Hněvousice,50079254010,"[50.53597775399384, 14.975133788532883]"
258, ,Okružní,Mnichovo Hradiště,Veselá,50081254010,"[50.49807372315766, 14.971406727972429]"
1560, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,49971370010,"[50.53056663428264, 14.977332999815708]"
242, ,Podolská,Mnichovo Hradiště,Hněvousice,49348335010,"[50.53654323744349, 14.973425253863498]"
256, ,Okružní,Mnichovo Hradiště,Veselá,48446256010,"[50.49751340939329, 14.972629627380499]"
216, ,Hradecká,Mnichovo Hradiště,Hněvousice,47766192010,"[50.53599870116429, 14.975058392619394]"
1583, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,51540299010,"[50.53025345906943, 14.977382661711578]"
255, ,Okružní,Mnichovo Hradiště,Veselá,46633559010,"[50.497316101902626, 14.970907473379016]"
1392, ,Sukova,Mnichovo Hradiště,Mnichovo Hradiště,15162223010,"[50.520631423633674, 14.961058338558725]"
32, , ,Mnichovo Hradiště,Podolí,423914207,"[50.54784282285202, 14.989785185814508]"
308, ,Ivana Olbrachta,Mnichovo Hradiště,Mnichovo Hradiště,46736240010,"[50.51847333910667, 14.976130794999028]"
221, ,Hradecká,Mnichovo Hradiště,Hněvousice,46633498010,"[50.536082128615845, 14.974643087352883]"
217, ,Hradecká,Mnichovo Hradiště,Hněvousice,46633483010,"[50.536018488889795, 14.974969008935414]"
220, ,Hradecká,Mnichovo Hradiště,Hněvousice,45540188010,"[50.53606234113777, 14.974732471292766]"
222, ,Hradecká,Mnichovo Hradiště,Hněvousice,45557116010,"[50.53610307547196, 14.974567691057239]"
219, ,Hradecká,Mnichovo Hradiště,Hněvousice,45640147010,"[50.53605146828155, 14.974820035963115]"
1624, ,Bělidla,Mnichovo Hradiště,Mnichovo Hradiště,44594114010,"[50.528366481606476, 14.967854783354927]"
260, ,Podolská,Mnichovo Hradiště,Hněvousice,45061247010,"[50.53578556412627, 14.973252733616034]"
101, ,Na Vršku,Mnichovo Hradiště,Hněvousice,44573169010,"[50.53429121258958, 14.970755621385235]"
1625, ,Pod Horkou,Mnichovo Hradiště,Mnichovo Hradiště,621382207,"[50.51728712171002, 14.982600485800146]"
224, ,Hradecká,Mnichovo Hradiště,Hněvousice,45269126010,"[50.536070610356454, 14.97417603518259]"
1623, ,Akátová,Mnichovo Hradiště,Mnichovo Hradiště,44095172010,"[50.51846844337964, 14.965908207856653]"
1622, ,Klášterská,Mnichovo Hradiště,Mnichovo Hradiště,45971290010,"[50.5268859786793, 14.967602419421702]"
29, , ,Mnichovo Hradiště,Dobrá Voda,44965135010,"[50.509960507647, 15.003057822483353]"
254, ,Okružní,Mnichovo Hradiště,Veselá,45512146010,"[50.4977951786392, 14.970781320257128]"
59, , ,Mnichovo Hradiště,Lhotice,46086234010,"[50.502108930959864, 14.998769835202726]"
85, ,Na Vršku,Mnichovo Hradiště,Hněvousice,35110948010,"[50.53522651921085, 14.97033709142661]"
1590, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,33387987010,"[50.528959112327115, 14.976750691604579]"
1613, ,Ivana Olbrachta,Mnichovo Hradiště,Mnichovo Hradiště,34510954010,"[50.521091798606825, 14.976222362267514]"
214, ,Hradecká,Mnichovo Hradiště,Hněvousice,35450950010,"[50.535929983614864, 14.975541815803252]"
261, ,Podolská,Mnichovo Hradiště,Hněvousice,34957947010,"[50.53595378318662, 14.973204175762163]"
137, ,Ještědská,Mnichovo Hradiště,Hněvousice,32439955010,"[50.53634362921823, 14.971673712423712]"
243, ,Podolská,Mnichovo Hradiště,Hněvousice,33831974010,"[50.53671297806703, 14.973504406187924]"
245, ,Okružní,Mnichovo Hradiště,Veselá,33412944010,"[50.49727139463258, 14.97157038493136]"
272, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37945057010,"[50.534087477464034, 14.975405713775627]"
270, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37855232010,"[50.53397818230918, 14.975399567662645]"
269, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37855239010,"[50.53392353472992, 14.975396494617458]"
267, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37855251010,"[50.53381539891714, 14.975404335617423]"
274, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37945060010,"[50.5341956132661, 14.97539787273892]"
273, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37945058010,"[50.53414096569124, 14.975394799679716]"
271, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37855226010,"[50.53403282988724, 14.975402640715384]"
268, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,37855243010,"[50.533878961203776, 14.975405589657617]"
246, ,Okružní,Mnichovo Hradiště,Veselá,38465074010,"[50.49865520399402, 14.970875930404347]"
73, ,Ještědská,Mnichovo Hradiště,Hněvousice,38772084010,"[50.53608560478533, 14.971185856671463]"
1616, ,Mírová,Mnichovo Hradiště,Mnichovo Hradiště,39245044010,"[50.523367018951724, 14.975672929709388]"
57, , ,Mnichovo Hradiště,Lhotice,38440083010,"[50.500362168759146, 15.00121445849349]"
208, ,Hradecká,Mnichovo Hradiště,Hněvousice,38042039010,"[50.5348456658875, 14.975037646538464]"
211, ,Hradecká,Mnichovo Hradiště,Hněvousice,37903115010,"[50.53540837278939, 14.975264199278135]"
250, ,Hradecká,Mnichovo Hradiště,Hněvousice,36838089010,"[50.536297804974126, 14.975495209538748]"
1615, ,Tylova,Mnichovo Hradiště,Mnichovo Hradiště,400404207,"[50.521862906737816, 14.984980975499354]"
32, ,Nad Strání,Mnichovo Hradiště,Hněvousice,35999140010,"[50.534266803184046, 14.968712361791269]"
248, ,Hradecká,Mnichovo Hradiště,Hněvousice,36489093010,"[50.53640993639773, 14.974988698883697]"
144, ,Ještědská,Mnichovo Hradiště,Hněvousice,36401054010,"[50.535813320022264, 14.972166022478577]"
1617, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,36488118010,"[50.53059274509592, 14.976772991017482]"
1589, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,36415028010,"[50.52871101744479, 14.976929300439643]"
1607, ,Šlikova,Mnichovo Hradiště,Mnichovo Hradiště,36418069010,"[50.51746224076888, 14.974104673688354]"
56, , ,Mnichovo Hradiště,Lhotice,36838081010,"[50.50319099062284, 14.998919284407453]"
1614, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,35659948010,"[50.51614694612995, 14.96972355719625]"
43, , ,Mnichovo Hradiště,Dneboh,401071207,"[50.528394966517034, 15.027607473117817]"
17, , ,Mnichovo Hradiště,Hoškovice,401129207,"[50.53287101773534, 14.997941448883857]"
1, , ,Mnichovo Hradiště,Sychrov,401486207,"[50.554089993586544, 14.982023248413098]"
188, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,29631188010,"[50.53420828602889, 14.97587889401789]"
1609, ,Smetanova,Mnichovo Hradiště,Mnichovo Hradiště,29889487010,"[50.52117374397576, 14.977101496993926]"
227, ,Hradecká,Mnichovo Hradiště,Hněvousice,29765426010,"[50.53557950450771, 14.974375828765938]"
225, ,Hradecká,Mnichovo Hradiště,Hněvousice,29769393010,"[50.53592913495616, 14.974219131818792]"
200, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,29582180010,"[50.53595736677335, 14.97609097417525]"
7, ,K Pískovně,Mnichovo Hradiště,Veselá,29718368010,"[50.502351485147784, 14.961891649852197]"
262, ,Podolská,Mnichovo Hradiště,Hněvousice,29724483010,"[50.53610417288792, 14.973159256587046]"
210, ,Hradecká,Mnichovo Hradiště,Hněvousice,29538158010,"[50.53523979265308, 14.975199030386682]"
230, ,Hradecká,Mnichovo Hradiště,Hněvousice,29535479010,"[50.535040346455176, 14.974542752072564]"
204, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,29676386010,"[50.53527841076001, 14.975774336650417]"
234, ,Podolská,Mnichovo Hradiště,Hněvousice,29735536010,"[50.5351265278252, 14.973941979136018]"
255, ,Podolská,Mnichovo Hradiště,Hněvousice,31636870010,"[50.534963819158435, 14.973619584658529]"
67, , ,Mnichovo Hradiště,Olšina,29889407010,"[50.53618900713688, 15.033748773267021]"
241, ,Okružní,Mnichovo Hradiště,Veselá,29528257010,"[50.497146450657425, 14.972249659486957]"
242, ,5. května,Mnichovo Hradiště,Veselá,29627233010,"[50.492820535305896, 14.96415015256942]"
61, , ,Mnichovo Hradiště,Sychrov,29539336010,"[50.55237092130455, 14.979983435039319]"
109, , ,Mnichovo Hradiště,Dneboh,30088507010,"[50.527496505536384, 15.023637402925537]"
62, , ,Mnichovo Hradiště,Hoškovice,28959547010,"[50.53401072103305, 14.994623019114828]"
226, ,Hradecká,Mnichovo Hradiště,Hněvousice,28924436010,"[50.53573649039697, 14.974301119139758]"
1605, ,Bezručova,Mnichovo Hradiště,Mnichovo Hradiště,28268322010,"[50.526511397971454, 14.980250699644404]"
258, ,Podolská,Mnichovo Hradiště,Hněvousice,28868667010,"[50.535460359765764, 14.973376003867005]"
194, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,29069235010,"[50.53531007061408, 14.976265718652863]"
1606, ,Na Kamenci,Mnichovo Hradiště,Mnichovo Hradiště,29119212010,"[50.521091042351074, 14.968998800782067]"
1547, ,Akátová,Mnichovo Hradiště,Mnichovo Hradiště,29276153010,"[50.51856228349499, 14.965618879844648]"
1548, ,Akátová,Mnichovo Hradiště,Mnichovo Hradiště,29265138010,"[50.518620043595874, 14.96555020837147]"
246, ,Hradecká,Mnichovo Hradiště,Hněvousice,26886422010,"[50.53651974672922, 14.974454210156223]"
182, ,Pojizerská,Mnichovo Hradiště,Hněvousice,26932329010,"[50.53360015899809, 14.974338815130677]"
106, , ,Mnichovo Hradiště,Dneboh,26888902010,"[50.52738161570217, 15.025651588190227]"
56, ,U Statku,Mnichovo Hradiště,Hněvousice,26794430010,"[50.53585298411718, 14.96750655476911]"
1591, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,26826448010,"[50.529133929533636, 14.976672362793519]"
247, ,Hradecká,Mnichovo Hradiště,Hněvousice,26903328010,"[50.53646813978306, 14.974706557385101]"
1604, ,Vrchlického návrší,Mnichovo Hradiště,Mnichovo Hradiště,399602207,"[50.52481308164366, 14.9703721331343]"
53, , ,Mnichovo Hradiště,Lhotice,26913472010,"[50.50076669337584, 14.99887230123718]"
245, ,Hradecká,Mnichovo Hradiště,Hněvousice,26696352010,"[50.53657251262163, 14.974215850226285]"
206, ,K Arnošticům,Mnichovo Hradiště,Hněvousice,27135440010,"[50.5349211029481, 14.975619659300754]"
107, , ,Mnichovo Hradiště,Dneboh,26983457010,"[50.525801978244, 15.014197919616523]"
237, ,Okružní,Mnichovo Hradiště,Veselá,26285393010,"[50.49832226400586, 14.972763132626307]"
1601, ,Nad Nedbalkou,Mnichovo Hradiště,Mnichovo Hradiště,26329583010,"[50.52661176166787, 14.984197979638365]"
236, ,Okružní,Mnichovo Hradiště,Veselá,26264406010,"[50.497387582222274, 14.971987285094084]"
47, , ,Mnichovo Hradiště,Kruhy,26271330010,"[50.55332312640732, 15.006625014530853]"
235, ,Okružní,Mnichovo Hradiště,Veselá,26299362010,"[50.498129395094914, 14.972077601109829]"
1600, ,Přestavlcká,Mnichovo Hradiště,Mnichovo Hradiště,26307371010,"[50.52322185508825, 14.98814531227666]"
153, ,Ještědská,Mnichovo Hradiště,Hněvousice,26604378010,"[50.535003972113024, 14.972573034922007]"
130, ,Na Vršku,Mnichovo Hradiště,Hněvousice,26562340010,"[50.53575669174945, 14.970499113004333]"
82, ,Na Vršku,Mnichovo Hradiště,Hněvousice,26414417010,"[50.535539819000014, 14.969633035340516]"
156, ,Ještědská,Mnichovo Hradiště,Hněvousice,26429284010,"[50.53457425335495, 14.972091787044139]"
169, ,Ještědská,Mnichovo Hradiště,Hněvousice,26530479010,"[50.53478719429337, 14.973129344729369]"
1603, ,Turnovská,Mnichovo Hradiště,Mnichovo Hradiště,602463207,"[50.52645865356497, 14.986618345803386]"
1602, ,Nad Nedbalkou,Mnichovo Hradiště,Mnichovo Hradiště,26423402010,"[50.526805608826926, 14.985225065783977]"
28, , ,Mnichovo Hradiště,Dobrá Voda,618596207,"[50.50654766647033, 15.005855583695546]"
1528, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,25853970010,"[50.517130974075236, 14.967816460173959]"
1578, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,26163784010,"[50.52946429725889, 14.97606451997667]"
64, , ,Mnichovo Hradiště,Olšina,25523962010,"[50.536802090167896, 15.02952818318798]"
1525, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,25587837010,"[50.51702589340702, 14.968079630975081]"
40, ,Nad Strání,Mnichovo Hradiště,Hněvousice,25532853010,"[50.534568739551226, 14.968636485063568]"
1526, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,25615964010,"[50.51706466541345, 14.968000622236971]"
1524, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,25577840010,"[50.51697820669615, 14.96816045932506]"
161, ,Ještědská,Mnichovo Hradiště,Hněvousice,25738946010,"[50.53428572607804, 14.972876096548964]"
1599, ,Černá silnice,Mnichovo Hradiště,Mnichovo Hradiště,25532861010,"[50.51430556999046, 14.967525897055761]"
1529, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,25728174010,"[50.5169293597045, 14.968227305560118]"
105, , ,Mnichovo Hradiště,Dneboh,25791931010,"[50.523721507539804, 15.021829925207149]"
1594, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,25164680010,"[50.52987653009941, 14.976663095088098]"
51, , ,Mnichovo Hradiště,Lhotice,25154674010,"[50.50236250604189, 14.99854768966275]"
59, ,U Statku,Mnichovo Hradiště,Hněvousice,25154742010,"[50.53602792623633, 14.968850601399273]"
27, , ,Mnichovo Hradiště,Podolí,25261656010,"[50.54565750209016, 14.985834438382266]"
9, ,Pod Horkou,Mnichovo Hradiště,Mnichovo Hradiště,25265680010,"[50.514492381560906, 14.988259991062323]"
104, , ,Mnichovo Hradiště,Dneboh,25311728010,"[50.52622524746888, 15.016799561655851]"
54, ,U Statku,Mnichovo Hradiště,Hněvousice,25251365010,"[50.53576638074112, 14.966244042620561]"
234, ,Okružní,Mnichovo Hradiště,Veselá,25562870010,"[50.49782506346898, 14.972452360345601]"
1544, ,Akátová,Mnichovo Hradiště,Mnichovo Hradiště,14862963010,"[50.51823813991212, 14.96641024707814]"
1523, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,23919127010,"[50.51688747395134, 14.968378043313102]"
1420, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,623555207,"[50.516630960949975, 14.97009398813109]"
19, , ,Mnichovo Hradiště,Lhotice,401229207,"[50.49984158143744, 14.9978807991059]"
103, ,Pojizerská,Mnichovo Hradiště,Hněvousice,25415838010,"[50.53384823132284, 14.970661144715553]"
1597, ,Přemyslova,Mnichovo Hradiště,Mnichovo Hradiště,24870639010,"[50.525748649201326, 14.980235577288525]"
233, , ,Mnichovo Hradiště,Veselá,24981680010,"[50.49227246875589, 14.964318865197745]"
232, ,Okružní,Mnichovo Hradiště,Veselá,24795742010,"[50.49818046784115, 14.97061744440269]"
61, ,U Statku,Mnichovo Hradiště,Hněvousice,24984634010,"[50.53612006304114, 14.96941499103581]"
108, ,K Pískovně,Mnichovo Hradiště,Veselá,401588207,"[50.50424505814207, 14.965698428901247]"
46, ,Na Výhledu,Mnichovo Hradiště,Hněvousice,25039169010,"[50.535015918760024, 14.966923616775937]"
1593, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,25075675010,"[50.529611847726436, 14.976532200052544]"
1557, ,Hrnčířská,Mnichovo Hradiště,Mnichovo Hradiště,25793968010,"[50.51983474761512, 14.987200116535558]"
6, ,Okružní,Mnichovo Hradiště,Veselá,25017583010,"[50.49819707193477, 14.970926746549564]"
1598, ,Na Příkopech,Mnichovo Hradiště,Mnichovo Hradiště,25086702010,"[50.52729390110833, 14.975909979152947]"
1588, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,25068794010,"[50.52896509864909, 14.977588576619139]"
1574, ,Nad Dolci,Mnichovo Hradiště,Mnichovo Hradiště,25154741010,"[50.52858129795996, 14.976457990761906]"
146, ,Ještědská,Mnichovo Hradiště,Hněvousice,24416470010,"[50.53534584531414, 14.972432133677552]"
95, ,Na Vršku,Mnichovo Hradiště,Hněvousice,24446956010,"[50.53498539401806, 14.970599680628855]"
68, ,U Statku,Mnichovo Hradiště,Hněvousice,24402435010,"[50.53728016544124, 14.970941987365238]"
103, , ,Mnichovo Hradiště,Dneboh,16419641010,"[50.52519217894192, 15.026252328838424]"
231, ,Okružní,Mnichovo Hradiště,Veselá,24488018010,"[50.49742589393839, 14.970373411665244]"
1518, ,K Vořechu,Mnichovo Hradiště,Mnichovo Hradiště,24498903010,"[50.51668817792804, 14.968816848019209]"
228, ,Na Návsi,Mnichovo Hradiště,Veselá,401830207,"[50.49651629914986, 14.965641364121211]"
4, , ,Mnichovo Hradiště,Hoškovice,401199207,"[50.53069617559047, 15.000033905418986]"
44, ,Na Návsi,Mnichovo Hradiště,Veselá,401692207,"[50.49620085447264, 14.965336215000764]"
27, , ,Mnichovo Hradiště,Dobrá Voda,578542207,"[50.50870762746053, 15.005117956505947]"
1103, ,Klášterská,Mnichovo Hradiště,Mnichovo Hradiště,609536207,"[50.52759891274395, 14.968765269341526]"
8, , ,Mnichovo Hradiště,Lhotice,401218207,"[50.499545264843015, 14.99835324970678]"
220, ,K Pískovně,Mnichovo Hradiště,Veselá,607570207,"[50.50217431263919, 14.962268977929737]"
158, ,Křemenská,Mnichovo Hradiště,Veselá,401684207,"[50.49487835697521, 14.968079066618708]"
212, ,Křemenská,Mnichovo Hradiště,Veselá,401822207,"[50.495424417181624, 14.968322958018277]"
1595, ,Budovcova,Mnichovo Hradiště,Mnichovo Hradiště,14527616010,"[50.52809910703739, 14.969658694306293]"
154, ,Bakovská,Mnichovo Hradiště,Veselá,401726207,"[50.493797055619176, 14.962700168605824]"
7, , ,Mnichovo Hradiště,Dneboh,401051207,"[50.527838301922216, 15.019429805311072]"
1546, ,Akátová,Mnichovo Hradiště,Mnichovo Hradiště,24168436010,"[50.517980298397156, 14.967017437101168]"
50, , ,Mnichovo Hradiště,Lhotice,24045454010,"[50.500109622012324, 14.999148082824632]"
101, , ,Mnichovo Hradiště,Dneboh,24052794010,"[50.52618047613933, 15.01713572289069]"
5, ,Na Návsi,Mnichovo Hradiště,Veselá,401668207,"[50.49733580743341, 14.964592893346333]"
35, , ,Mnichovo Hradiště,Dneboh,401063207,"[50.52682470425825, 15.021427415139982]"
143, ,Jiráskova,Mnichovo Hradiště,Mnichovo Hradiště,400424207,"[50.52034288705091, 14.980968028743376]"
102, , ,Mnichovo Hradiště,Dneboh,24335089010,"[50.52556730594403, 15.017174950898694]"
515, ,Mattušova,Mnichovo Hradiště,Mnichovo Hradiště,399755207,"[50.52490022304831, 14.977436410870455]"
94, ,Nad Strání,Mnichovo Hradiště,Hněvousice,23980341010,"[50.534819561278105, 14.970349054637683]"
60, ,U Statku,Mnichovo Hradiště,Hněvousice,23982401010,"[50.53610461604902, 14.96911943124219]"
132, ,Ještědská,Mnichovo Hradiště,Hněvousice,23998368010,"[50.53565458674746, 14.97134496732524]"
64, ,U Statku,Mnichovo Hradiště,Hněvousice,23976445010,"[50.53627801482371, 14.970335781638461]"
919, ,Víta Nejedlého,Mnichovo Hradiště,Mnichovo Hradiště,400641207,"[50.51420689521342, 14.97081616881851]"
3, , ,Mnichovo Hradiště,Kruhy,401364207,"[50.56003026748845, 14.99235280809991]"
221, ,K Pískovně,Mnichovo Hradiště,Veselá,619149207,"[50.502487484906915, 14.962219244722112]"
1493, ,Krátká,Mnichovo Hradiště,Mnichovo Hradiště,400690207,"[50.522299173347044, 14.985432425404035]"
1269, ,Na Kamenci,Mnichovo Hradiště,Mnichovo Hradiště,20558363010,"[50.52214747997412, 14.962284420306538]"
183, ,Jabloňová,Mnichovo Hradiště,Veselá,401629207,"[50.49972795666443, 14.97123984742249]"
501, ,Bezručova,Mnichovo Hradiště,Mnichovo Hradiště,23689128010,"[50.52678285734992, 14.979697595961177]"
