cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
380, ,Zahradní,Karlík,Karlík,421078210,"[49.93522673901428, 14.258367489723272]"
479, ,Příčná,Karlík,Karlík,421069210,"[49.936913262421655, 14.262532345513016]"
487, ,Pod Kostelem,Karlík,Karlík,421114210,"[49.935385055417576, 14.260110714386617]"
498, ,Mořinská,Karlík,Karlík,421143210,"[49.936177938761446, 14.25653282325987]"
665, ,Viničná Alej,Karlík,Karlík,421075210,"[49.9384770576684, 14.267009441210986]"
699, ,Krátká,Karlík,Karlík,421160210,"[49.93826533228757, 14.266392171247986]"
770, ,Karlická,Karlík,Karlík,421179210,"[49.93677058889611, 14.261906907214549]"
862, ,K Třešňovce,Karlík,Karlík,421081210,"[49.939776796086555, 14.26820694955197]"
1025, ,K Vodárnám,Karlík,Karlík,421183210,"[49.93307086893099, 14.259452966776127]"
381, ,Zahradní,Karlík,Karlík,421079210,"[49.93526813292321, 14.258498197581865]"
448, ,U Potoka,Karlík,Karlík,421070210,"[49.9357749128716, 14.259483036190042]"
493, ,Mořinská,Karlík,Karlík,421147210,"[49.93610427862856, 14.257772690898161]"
525, ,K Vodárnám,Karlík,Karlík,421015210,"[49.93410682424977, 14.259303678157142]"
542, ,Karlická,Karlík,Karlík,421026210,"[49.93698260465094, 14.261427182257664]"
1020, ,Krátká,Karlík,Karlík,421154210,"[49.93763876803252, 14.266765252189126]"
63, ,Karlická,Karlík,Karlík,421016210,"[49.93754357894062, 14.261399929940145]"
81, ,K Třešňovce,Karlík,Karlík,421086210,"[49.93787068424583, 14.262632641194765]"
1028, ,Krátká,Karlík,Karlík,421162210,"[49.93779933299189, 14.267198768445171]"
177, ,Karlická,Karlík,Karlík,421058210,"[49.9371913281583, 14.261077014817108]"
181, ,K Třešňovce,Karlík,Karlík,421053210,"[49.938961529436924, 14.265104990305323]"
198, ,Blatnická,Karlík,Karlík,421112210,"[49.93728171737959, 14.263416387319685]"
362, ,Skalická,Karlík,Karlík,421045210,"[49.935479695982906, 14.256995681771656]"
367, ,Skalická,Karlík,Karlík,421165210,"[49.93591292224848, 14.256180778876153]"
80, ,K Třešňovce,Karlík,Karlík,421043210,"[49.93775784064815, 14.262393188860287]"
83, ,Mořinská,Karlík,Karlík,421109210,"[49.93546826524182, 14.25927418879336]"
88, ,Zahradní,Karlík,Karlík,421084210,"[49.93577081942906, 14.257479075076105]"
1031, ,K Třešňovce,Karlík,Karlík,421061210,"[49.93959181211466, 14.26723571170794]"
219, ,Karlická,Karlík,Karlík,421048210,"[49.93610690730115, 14.262339417435147]"
226, ,Karlická,Karlík,Karlík,421116210,"[49.936368953961846, 14.261746041988872]"
241, ,K Vodárnám,Karlík,Karlík,421025210,"[49.934576407902235, 14.25914499237011]"
454, ,K Vodárnám,Karlík,Karlík,421018210,"[49.93391711558225, 14.259350397772323]"
467, ,Karlická,Karlík,Karlík,421029210,"[49.93773780950652, 14.261290623728847]"
764, ,Za Struhama,Karlík,Karlík,421155210,"[49.93390444882268, 14.25716003183854]"
984, ,K Třešňovce,Karlík,Karlík,421098210,"[49.93882368840788, 14.266908803529098]"
985, ,Viničná Alej,Karlík,Karlík,421180210,"[49.9386578825069, 14.266923596052788]"
1000, ,K Třešňovce,Karlík,Karlík,441340210,"[49.93922907728796, 14.265365679290257]"
1026, ,Mořinská,Karlík,Karlík,421156210,"[49.9350866856802, 14.25935473629053]"
40, ,Pod Skálou,Karlík,Karlík,421035210,"[49.93714420340044, 14.26077508634783]"
144, ,Pod Skálou,Karlík,Karlík,421135210,"[49.9364537049782, 14.259426301477525]"
180, ,K Třešňovce,Karlík,Karlík,421124210,"[49.938701375729615, 14.264950455042971]"
293, ,Za Struhama,Karlík,Karlík,421023210,"[49.93423712507236, 14.25852828372334]"
311, ,Příčná,Karlík,Karlík,421125210,"[49.936280979439445, 14.263241482055093]"
374, ,Zahradní,Karlík,Karlík,421187210,"[49.93581967521723, 14.257864452989928]"
494, ,Mořinská,Karlík,Karlík,421146210,"[49.93611697519747, 14.258008925919887]"
516, ,Skalická,Karlík,Karlík,745502210,"[49.93532936710163, 14.256187243120818]"
989, ,Panská,Karlík,Karlík,421193210,"[49.9342629260986, 14.260331259857585]"
176, ,Karlická,Karlík,Karlík,421047210,"[49.937353226030176, 14.26093940407307]"
185, ,K Třešňovce,Karlík,Karlík,421100210,"[49.93958469614885, 14.267577674060247]"
267, ,K Třešňovce,Karlík,Karlík,421123210,"[49.93974617231851, 14.267960933861813]"
373, ,Karlická,Karlík,Karlík,421039210,"[49.9370519991503, 14.26111056801497]"
78, ,Mořinská,Karlík,Karlík,421103210,"[49.935585907986564, 14.259236748710062]"
368, ,Mořinská,Karlík,Karlík,421173210,"[49.93602124765971, 14.257050936036359]"
1156, ,Skalická,Karlík,Karlík,421148210,"[49.93576856517249, 14.25578852562917]"
376, ,K Třešňovce,Karlík,Karlík,421071210,"[49.93928329661986, 14.26697572098092]"
405, ,K Třešňovce,Karlík,Karlík,421034210,"[49.93924816607462, 14.266391810897774]"
152, ,K Třešňovce,Karlík,Karlík,421011210,"[49.93822047612673, 14.264440142994218]"
197, ,K Třešňovce,Karlík,Karlík,421110210,"[49.937495401547274, 14.262652159946343]"
221, ,Blatnická,Karlík,Karlík,421088210,"[49.93683812510121, 14.263416369563307]"
399, ,Zahradní,Karlík,Karlík,421032210,"[49.93492761786003, 14.25854988148811]"
520, ,K Vodárnám,Karlík,Karlík,873892210,"[49.93331823122038, 14.259723171906861]"
763, ,K Třešňovce,Karlík,Karlík,421051210,"[49.938028116947784, 14.263095664132116]"
858, ,Zahradní,Karlík,Karlík,696114210,"[49.93503184074912, 14.259137342291819]"
873, ,Karlická,Karlík,Karlík,421151210,"[49.93620718068258, 14.261799504241488]"
986, ,Viničná Alej,Karlík,Karlík,421181210,"[49.93795714443166, 14.26752021022673]"
997, ,K Vodárnám,Karlík,Karlík,421159210,"[49.93439568893835, 14.259039825078624]"
196, ,Pod Skálou,Karlík,Karlík,421134210,"[49.9373860442674, 14.26042772836197]"
995, ,Panská,Karlík,Karlík,471228210,"[49.93468289374378, 14.262099930997191]"
992, ,Panská,Karlík,Karlík,460408210,"[49.93441493101607, 14.261283356883476]"
1022, ,Krátká,Karlík,Karlík,863694210,"[49.937951712842, 14.266543760227101]"
1042, ,Skalická,Karlík,Karlík,494970210,"[49.935659436897396, 14.257141285267537]"
994, ,Panská,Karlík,Karlík,452187210,"[49.93466568140332, 14.261777333436823]"
1021, ,Krátká,Karlík,Karlík,430700210,"[49.93725111286884, 14.267154970701402]"
1029, ,Blatnická,Karlík,Karlík,421199210,"[49.936703173429024, 14.264638833690519]"
988, ,Panská,Karlík,Karlík,421196210,"[49.934013394400424, 14.260118482182472]"
1027, ,Karlická,Karlík,Karlík,421091210,"[49.9365462473953, 14.261800201100808]"
766, ,Za Struhama,Karlík,Karlík,421198210,"[49.93443629912209, 14.257807869632316]"
496, ,Mořinská,Karlík,Karlík,421132210,"[49.93620419007106, 14.257418095281478]"
346, ,K Vodárnám,Karlík,Karlík,421073210,"[49.9332756211622, 14.259359668421261]"
406, ,Pod Kostelem,Karlík,Karlík,421067210,"[49.93512509268009, 14.260288411536694]"
1030, ,K Vodárnám,Karlík,Karlík,449407210,"[49.93248290162586, 14.25866510177445]"
1049, ,Panská,Karlík,Karlík,536939210,"[49.93472105071797, 14.260029484846873]"
47, ,Mořinská,Karlík,Karlík,421153210,"[49.9360556606811, 14.259155384914191]"
998, ,Příčná,Karlík,Karlík,421208210,"[49.93663009593094, 14.26394037203874]"
400, ,K Třešňovce,Karlík,Karlík,421068210,"[49.93894471232969, 14.265706755546036]"
50, ,U Potoka,Karlík,Karlík,421120210,"[49.93630662974351, 14.260495829333832]"
1041, ,Za Struhama,Karlík,Karlík,449686210,"[49.9336332373225, 14.257670717876934]"
1040, ,Za Struhama,Karlík,Karlík,620673210,"[49.93371628859081, 14.257981296705847]"
1062, ,K Vodárnám,Karlík,Karlík,609851210,"[49.93345690475683, 14.258760876699837]"
1045, ,Blatnická,Karlík,Karlík,616231210,"[49.93717046665784, 14.264723474635398]"
1048, ,Panská,Karlík,Karlík,523858210,"[49.934768159852865, 14.260386539207136]"
175, ,Mořinská,Karlík,Karlík,421122210,"[49.935511050080045, 14.259652721561158]"
1067, ,K Třešňovce,Karlík,Karlík,589291210,"[49.93792171305374, 14.264274280149763]"
364, ,Skalická,Karlík,Karlík,421140210,"[49.93581797898577, 14.256773424761045]"
175, , ,Karlík,Karlík,421205210,"[49.942126494986944, 14.259393505099633]"
993, ,Panská,Karlík,Karlík,463788210,"[49.934617547381066, 14.261524587781723]"
383, ,Mořinská,Karlík,Karlík,421136210,"[49.93599747575019, 14.257434328017817]"
421, ,Za Struhama,Karlík,Karlík,861738210,"[49.93427823148506, 14.257319994308439]"
41, ,Karlická,Karlík,Karlík,421127210,"[49.935939844557986, 14.261948830798232]"
859, ,K Třešňovce,Karlík,Karlík,421062210,"[49.93996656068687, 14.268623055530483]"
537, ,K Třešňovce,Karlík,Karlík,421128210,"[49.93818846192033, 14.263473236745382]"
864, ,Zahradní,Karlík,Karlík,421059210,"[49.93561649018243, 14.258634003054764]"
325, ,Zahradní,Karlík,Karlík,421012210,"[49.935440333113824, 14.258151861429457]"
1060, ,Příčná,Karlík,Karlík,449746210,"[49.93598381778862, 14.262964585990971]"
863, ,K Třešňovce,Karlík,Karlík,421082210,"[49.93984233752793, 14.26840827055514]"
183, ,K Třešňovce,Karlík,Karlík,421094210,"[49.93904374888801, 14.266210994199275]"
1037, ,Za Struhama,Karlík,Karlík,449687210,"[49.933828475047555, 14.258289784424168]"
1033, ,K Vodárnám,Karlík,Karlík,434220210,"[49.93260281580444, 14.259080351648242]"
209, ,Skalická,Karlík,Karlík,421138210,"[49.93593314602726, 14.256499357718482]"
999, ,Blatnická,Karlík,Karlík,421054210,"[49.937524474172385, 14.264039294414411]"
92, ,Karlická,Karlík,Karlík,421022210,"[49.93798535084255, 14.261092965634537]"
418, ,K Třešňovce,Karlík,Karlík,421065210,"[49.93784282180563, 14.26386767607768]"
1032, ,K Vodárnám,Karlík,Karlík,452867210,"[49.93284789235737, 14.258945967556686]"
1035, ,K Vodárnám,Karlík,Karlík,513998210,"[49.9320544392813, 14.259420237607682]"
473, ,Mořinská,Karlík,Karlík,421194210,"[49.93614279731783, 14.258535458165895]"
377, ,Skalická,Karlík,Karlík,421142210,"[49.93575527431559, 14.256567578734606]"
1066, ,K Vodárnám,Karlík,Karlík,631591210,"[49.93311327516123, 14.258871602691011]"
1034, ,K Vodárnám,Karlík,Karlík,473948210,"[49.93233462962138, 14.259263482607592]"
1063, ,K Vodárnám,Karlík,Karlík,766202210,"[49.93338571247496, 14.25848711291817]"
1043, ,Mořinská,Karlík,Karlík,595552210,"[49.936188455793854, 14.25732726013051]"
416, ,Zahradní,Karlík,Karlík,421107210,"[49.935421633884104, 14.257703266728951]"
861, ,K Vodárnám,Karlík,Karlík,421157210,"[49.93478337917491, 14.259001837927542]"
360, ,Mořinská,Karlík,Karlík,421169210,"[49.935976388191115, 14.256789317831785]"
82, ,Mořinská,Karlík,Karlík,421060210,"[49.93569697107303, 14.259083141090853]"
172, ,Pod Skálou,Karlík,Karlík,421102210,"[49.93668610026752, 14.260381845857326]"
1087, ,Pod Krásnou strání,Karlík,Karlík,812444210,"[49.93820839260786, 14.265935937458638]"
1092, ,Krátká,Karlík,Karlík,879739210,"[49.93732040965815, 14.266825024401015]"
324, , ,Karlík,Karlík,421042210,"[49.93740092853071, 14.26379892320209]"
1070, ,K hájovně,Karlík,Karlík,665734210,"[49.94137598848005, 14.26365697279729]"
1099, ,Pod Kostelem,Karlík,Karlík,876318210,"[49.9357288135478, 14.260151315536534]"
1098, ,Zahradní,Karlík,Karlík,872191210,"[49.9352920353018, 14.258957197472979]"
1046, ,Panská,Karlík,Karlík,861598210,"[49.93494242014403, 14.26117980544835]"
1065, ,K Vodárnám,Karlík,Karlík,745382210,"[49.9329747300936, 14.258291178758398]"
1095, ,V Horkách,Karlík,Karlík,903893210,"[49.93455966115369, 14.256838030025115]"
1069, ,Krátká,Karlík,Karlík,813504210,"[49.938085558028945, 14.267005147318889]"
194, ,K Třešňovce,Karlík,Karlík,909299210,"[49.93986679005476, 14.267574848292222]"
1097, ,Za Struhama,Karlík,Karlík,909879210,"[49.934136197398644, 14.25799145908857]"
1093, ,K Třešňovce,Karlík,Karlík,892187210,"[49.93898322862609, 14.266085537472762]"
1096, ,Za Struhama,Karlík,Karlík,889183210,"[49.934277356077196, 14.258263853761111]"
1100, ,K Vodárnám,Karlík,Karlík,888330210,"[49.932704061778544, 14.25965394237387]"
1044, ,Blatnická,Karlík,Karlík,882302210,"[49.93762883604395, 14.264464575456467]"
783, ,Karlická,Karlík,Karlík,910857210,"[49.938157337016, 14.260683788745025]"
1145, ,K Třešňovce,Karlík,Karlík,890410210,"[49.94002567693558, 14.26886389027726]"
1144, ,Pod Skálou,Karlík,Karlík,921636210,"[49.93658223600128, 14.259618175230447]"
1094, ,V Horkách,Karlík,Karlík,862518210,"[49.934873786647344, 14.256373309246587]"
174, ,K hájovně,Karlík,Karlík,689915210,"[49.94177202873091, 14.261504368249934]"
1088, ,Pod Krásnou strání,Karlík,Karlík,950908210,"[49.9380222220457, 14.266114516549454]"
1140, ,Skalická,Karlík,Karlík,945135210,"[49.93551735796904, 14.25566389884227]"
1141, ,V Horkách,Karlík,Karlík,926470210,"[49.93508956929929, 14.256931250594935]"
363, ,Skalická,Karlík,Karlík,685074210,"[49.935849745263155, 14.257126355434709]"
1091, ,K Třešňovce,Karlík,Karlík,14419237010,"[49.93755494681892, 14.262099530836123]"
1148, ,K Vodárnám,Karlík,Karlík,973360210,"[49.9332478630059, 14.257980801153625]"
1147, ,Skalická,Karlík,Karlík,421172210,"[49.93561972241313, 14.25606567111065]"
1146, ,K Třešňovce,Karlík,Karlík,421055210,"[49.93735656750997, 14.262386266370665]"
857, ,Karlická,Karlík,Karlík,421046210,"[49.93787664720871, 14.260723345968659]"
1142, ,Skalická,Karlík,Karlík,481530210,"[49.93539311702271, 14.256786851566206]"
1068, ,Blatnická,Karlík,Karlík,421036210,"[49.93723378273302, 14.263900524724901]"
1150, ,K Vodárnám,Karlík,Karlík,14544304010,"[49.93197028556221, 14.259050130265674]"
1149, ,K Třešňovce,Karlík,Karlík,15030685010,"[49.939151741857344, 14.266711888867183]"
349, ,Blatnická,Karlík,Karlík,421050210,"[49.93710265808441, 14.264281702183238]"
365, ,Skalická,Karlík,Karlík,421141210,"[49.935699946577195, 14.256333830946017]"
171, ,Pod Skálou,Karlík,Karlík,421121210,"[49.936565163470384, 14.260182557779457]"
365, ,Pod Skálou,Karlík,Karlík,421145210,"[49.937690524218006, 14.260382172688335]"
1161, ,Za Struhama,Karlík,Karlík,42959111010,"[49.93405626904225, 14.258885346058317]"
196, ,Příčná,Karlík,Karlík,421101210,"[49.93713115309171, 14.26207343443872]"
402, ,K Třešňovce,Karlík,Karlík,421052210,"[49.938313637732286, 14.264715091149842]"
700, ,K Třešňovce,Karlík,Karlík,421171210,"[49.937743946358296, 14.263431781305693]"
1023, ,K Třešňovce,Karlík,Karlík,589611210,"[49.93856627538845, 14.266207735630962]"
1157, ,K Vodárnám,Karlík,Karlík,26296440010,"[49.932231730553674, 14.25878828856757]"
1160, ,K hájovně,Karlík,Karlík,40590046010,"[49.94133125674158, 14.263344229501866]"
361, ,Blatnická,Karlík,Karlík,22040822010,"[49.93680383220493, 14.26417352951719]"
1166, ,K Třešňovce,Karlík,Karlík,62140074010,"[49.939450009852806, 14.26709282109454]"
991, ,Panská,Karlík,Karlík,429720210,"[49.934427442955304, 14.260909875631748]"
1164, ,V Horkách,Karlík,Karlík,61897802010,"[49.935200180528284, 14.257367102614936]"
1165, ,Blatnická,Karlík,Karlík,61857865010,"[49.93715941070076, 14.263360864488675]"
