cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
496, ,Na Járku,Moravský Žižkov,Moravský Žižkov,576402704,"[48.83221204002736, 16.92464612003695]"
517, ,Na Járku,Moravský Žižkov,Moravský Žižkov,49097236010,"[48.83343481530174, 16.924809787687455]"
106, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429215704,"[48.83615182234766, 16.935695277130772]"
577, ,Záhumní,Moravský Žižkov,Moravský Žižkov,30023588010,"[48.83355914583673, 16.928337369470842]"
576, ,Záhumní,Moravský Žižkov,Moravský Žižkov,37535218010,"[48.833554158515334, 16.92813272121761]"
548, ,Prušánská,Moravský Žižkov,Moravský Žižkov,36964064010,"[48.833086505869986, 16.93331463888928]"
575, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429319704,"[48.83520064667148, 16.93316036141927]"
544, ,Za Školou,Moravský Žižkov,Moravský Žižkov,26775461010,"[48.83543259369821, 16.927837250020303]"
569, ,Krátká,Moravský Žižkov,Moravský Žižkov,26183278010,"[48.831875891970846, 16.933724042870207]"
543, ,Na Járku,Moravský Žižkov,Moravský Žižkov,23032418010,"[48.834085704630425, 16.92388562032299]"
529, ,Na Járku,Moravský Žižkov,Moravský Žižkov,22976273010,"[48.83269483413677, 16.92377581800616]"
545, ,Bílovská,Moravský Žižkov,Moravský Žižkov,24160741010,"[48.833639482489836, 16.931488395299425]"
547, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,24534948010,"[48.83133521292082, 16.931111140667415]"
30, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429160704,"[48.833839807944734, 16.93507251092165]"
99, ,Prechov,Moravský Žižkov,Moravský Žižkov,429180704,"[48.822694532413834, 16.92680071682511]"
570, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429119704,"[48.82809570228522, 16.932127109352894]"
38, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428917704,"[48.83438622431248, 16.934205989510385]"
532, ,Na Járku,Moravský Žižkov,Moravský Žižkov,24458425010,"[48.83291740956133, 16.923329927117816]"
563, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,23905284010,"[48.834801239583754, 16.931949438374765]"
534, ,Na Járku,Moravský Žižkov,Moravský Žižkov,24129737010,"[48.83341030692134, 16.923266047015378]"
89, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429403704,"[48.83266943747017, 16.93039464065986]"
44, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428782704,"[48.83542313242763, 16.92268901238592]"
92, ,U Školky,Moravský Žižkov,Moravský Žižkov,429067704,"[48.83247660595287, 16.927713311705748]"
95, ,U Školky,Moravský Žižkov,Moravský Žižkov,429059704,"[48.830682769098274, 16.927132695309695]"
103, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429326704,"[48.82952622167938, 16.931628349427793]"
305, ,Benátky,Moravský Žižkov,Moravský Žižkov,429072704,"[48.8278052321431, 16.93118680975436]"
96, ,U Školky,Moravský Žižkov,Moravský Žižkov,429251704,"[48.83014276529286, 16.92875143105418]"
523, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,598701704,"[48.836373666684715, 16.936030210941997]"
205, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428817704,"[48.829203399022326, 16.929556486085083]"
512, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,601801704,"[48.835260288139914, 16.930863769081377]"
48, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429305704,"[48.83463190626818, 16.925785560614926]"
51, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428867704,"[48.83493730505708, 16.929449098290206]"
558, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,428950704,"[48.82812422810807, 16.93280732268769]"
492, ,Na Járku,Moravský Žižkov,Moravský Žižkov,14721648010,"[48.83275163387122, 16.924999461858505]"
4, ,Prušánská,Moravský Žižkov,Moravský Žižkov,428838704,"[48.83324464691839, 16.932851530694986]"
122, ,Prušánská,Moravský Žižkov,Moravský Žižkov,23551028010,"[48.83330506745192, 16.93267768860137]"
530, ,Na Járku,Moravský Žižkov,Moravský Žižkov,22858308010,"[48.83250234496832, 16.92373763448156]"
562, ,Záhumní,Moravský Žižkov,Moravský Žižkov,23611067010,"[48.833718917636546, 16.92710702952402]"
100, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429235704,"[48.83640706995077, 16.936518023204037]"
526, ,Na Járku,Moravský Žižkov,Moravský Žižkov,22608140010,"[48.83325929077542, 16.92370068071133]"
506, ,Na Járku,Moravský Žižkov,Moravský Žižkov,22006765010,"[48.83370118987769, 16.924343307243795]"
531, ,Na Járku,Moravský Žižkov,Moravský Žižkov,16219614010,"[48.83272770844369, 16.92333239245227]"
535, ,Na Járku,Moravský Žižkov,Moravský Žižkov,22478504010,"[48.83360372562992, 16.92331777874952]"
533, ,Na Járku,Moravský Žižkov,Moravský Žižkov,16189540010,"[48.83310896946543, 16.923354560177447]"
528, ,Na Járku,Moravský Žižkov,Moravský Žižkov,21809316010,"[48.83287373169814, 16.923747663764235]"
539, ,Záhumní,Moravský Žižkov,Moravský Žižkov,21658327010,"[48.83343621654356, 16.92891821891274]"
101, ,Prechov,Moravský Žižkov,Moravský Žižkov,567909704,"[48.81695805746294, 16.920282311645614]"
105, ,Prechov,Moravský Žižkov,Moravský Žižkov,20745954010,"[48.8174247446276, 16.91838791862048]"
518, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,608213704,"[48.83524191174981, 16.932838869382493]"
519, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,607410704,"[48.82857025319046, 16.927574536157156]"
520, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,14656866010,"[48.83405433742557, 16.932792727874062]"
37, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429218704,"[48.83433905100923, 16.934309273064066]"
536, ,Na Járku,Moravský Žižkov,Moravský Žižkov,18421676010,"[48.83375764724677, 16.92332094458703]"
508, ,Záhumní,Moravský Žižkov,Moravský Žižkov,584817704,"[48.83401111735878, 16.92517105938232]"
527, ,Na Járku,Moravský Žižkov,Moravský Žižkov,16496501010,"[48.83306157412717, 16.92371810159168]"
516, ,Záhumní,Moravský Žižkov,Moravský Žižkov,19920539010,"[48.83362678579397, 16.927477607212225]"
29, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428902704,"[48.83405541638786, 16.935052323192522]"
68, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429075704,"[48.8288356895903, 16.9321066464135]"
70, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,0,"[48.82883079648194, 16.932299133626962]"
72, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,0,"[48.82885552295429, 16.93252804737241]"
42, ,Za Školou,Moravský Žižkov,Moravský Žižkov,0,"[48.83603004599151, 16.927715875765642]"
43, ,Za Školou,Moravský Žižkov,Moravský Žižkov,0,"[48.8359619604924, 16.928041598176257]"
45, ,Prušánská,Moravský Žižkov,Moravský Žižkov,0,"[48.830811377091074, 16.93679461287364]"
61, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,0,"[48.82850540188204, 16.932432446740787]"
62, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,0,"[48.828512828392874, 16.932540831815174]"
540, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,472544704,"[48.8352341963891, 16.93589425895737]"
487, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,561297704,"[48.82870421195177, 16.931771266973705]"
87, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429387704,"[48.82953711182155, 16.93205116214714]"
93, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428826704,"[48.8364362072229, 16.935623194615566]"
505, ,Na Járku,Moravský Žižkov,Moravský Žižkov,14601810010,"[48.83338010328462, 16.924407531051383]"
97, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,500147704,"[48.83585786584177, 16.935750373327153]"
91, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429115704,"[48.83597466002997, 16.935731608911208]"
20, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428909704,"[48.8363547614101, 16.936280944770704]"
47, , ,Moravský Žižkov,Moravský Žižkov,0,"[48.82973321709029, 16.930888765764834]"
23, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428847704,"[48.83414036403597, 16.929542245036224]"
52, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429277704,"[48.8348122622901, 16.92720812560502]"
102, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429170704,"[48.83557128274937, 16.93373101809293]"
46, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429150704,"[48.83444483164535, 16.927344129726468]"
89, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429290704,"[48.83628703901336, 16.93179294751848]"
79, ,Prechov,Moravský Žižkov,Moravský Žižkov,429356704,"[48.82023952845603, 16.927312381360878]"
55, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429408704,"[48.83463347482763, 16.928360266781997]"
182, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428952704,"[48.829885098767505, 16.930542929668942]"
105, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428904704,"[48.83538542031719, 16.934042916117527]"
191, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428961704,"[48.829398157089955, 16.929737301445826]"
18, ,Prušánská,Moravský Žižkov,Moravský Žižkov,428836704,"[48.83307805270342, 16.934222047328113]"
153, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429247704,"[48.83279785245349, 16.93104811822297]"
99, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428897704,"[48.835417589031664, 16.93362027133939]"
310, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428905704,"[48.82627099791522, 16.928126636225894]"
291, ,Krátká,Moravský Žižkov,Moravský Žižkov,429041704,"[48.8318402656894, 16.934211019372277]"
421, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429149704,"[48.8334454966113, 16.927000075842905]"
271, ,Benátky,Moravský Žižkov,Moravský Žižkov,429020704,"[48.82754843347334, 16.93121020060708]"
269, ,Benátky,Moravský Žižkov,Moravský Žižkov,428791704,"[48.82672258559383, 16.931252253255057]"
393, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,429414704,"[48.835344229574325, 16.93133800891631]"
442, ,Krátká,Moravský Žižkov,Moravský Žižkov,597386704,"[48.83199994636104, 16.93337572824896]"
424, ,Krátká,Moravský Žižkov,Moravský Žižkov,429227704,"[48.832271749423526, 16.93267262970253]"
184, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429286704,"[48.835266538255226, 16.923195215396124]"
268, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429017704,"[48.83263624708907, 16.935866150079576]"
262, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429245704,"[48.83569122238828, 16.936522578742306]"
344, ,U Školky,Moravský Žižkov,Moravský Žižkov,429068704,"[48.83163808562157, 16.92762594800837]"
380, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429151704,"[48.83253195150833, 16.936316946312875]"
458, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429309704,"[48.83335316743519, 16.92763021197492]"
229, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428931704,"[48.82788021028356, 16.928541132141458]"
288, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,429071704,"[48.831280171517136, 16.93461909084148]"
379, ,Za Školou,Moravský Žižkov,Moravský Žižkov,429280704,"[48.83549687405676, 16.928530978347975]"
414, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429271704,"[48.83571728965614, 16.921959405691272]"
387, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429141704,"[48.83230818007782, 16.935800743738657]"
404, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,429173704,"[48.834884742511186, 16.931756210338452]"
447, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429267704,"[48.82647323495819, 16.927525040923847]"
207, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428971704,"[48.82843390180066, 16.929398400395748]"
341, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429066704,"[48.83305284690189, 16.932011755099136]"
333, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,429062704,"[48.830937362411966, 16.932748174253216]"
453, ,Benátky,Moravský Žižkov,Moravský Žižkov,429296704,"[48.827801747987024, 16.93076394252391]"
465, ,Záhumní,Moravský Žižkov,Moravský Žižkov,455543704,"[48.83350909636866, 16.926213397224437]"
448, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429304704,"[48.833110304435266, 16.929000427692287]"
427, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429231704,"[48.833166142076315, 16.93029133761936]"
449, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429313704,"[48.8336816847496, 16.927345985225994]"
196, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428964704,"[48.830235651925136, 16.930818946255464]"
186, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428947704,"[48.82946146192303, 16.930201856652896]"
348, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428797704,"[48.82678359039338, 16.928379051185015]"
199, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428813704,"[48.82895918168447, 16.929805642669287]"
42, ,Za Školou,Moravský Žižkov,Moravský Žižkov,429393704,"[48.834437964859674, 16.93085830389574]"
76, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428821704,"[48.83509243424519, 16.929144072019305]"
8, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428833704,"[48.83376392159591, 16.93113917956219]"
131, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429243704,"[48.83487145171007, 16.92390343825382]"
45, ,Prušánská,Moravský Žižkov,Moravský Žižkov,428864704,"[48.83332428338353, 16.93366689663109]"
327, ,U Školky,Moravský Žižkov,Moravský Žižkov,429400704,"[48.831274028361015, 16.928375625545993]"
258, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429009704,"[48.82742069926693, 16.928209701905267]"
429, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429234704,"[48.83218428406967, 16.936345551570597]"
112, ,U Školky,Moravský Žižkov,Moravský Žižkov,428914704,"[48.83121459173443, 16.93004766582104]"
343, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429103704,"[48.835316936211576, 16.923005946725187]"
420, ,Prušánská,Moravský Žižkov,Moravský Žižkov,490805704,"[48.832448060876594, 16.93523986277959]"
214, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428978704,"[48.8285378037459, 16.929012183732585]"
315, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,428980704,"[48.830930586289384, 16.93252259188512]"
396, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429154704,"[48.83221607311427, 16.93620771539154]"
201, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428967704,"[48.828653004687915, 16.92954525717241]"
384, ,Záhumní,Moravský Žižkov,Moravský Žižkov,428802704,"[48.83330994725686, 16.929513696581903]"
355, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429283704,"[48.83551892679285, 16.921612891917988]"
433, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429250704,"[48.832547157632376, 16.93477262556551]"
440, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429270704,"[48.83301535712138, 16.931229758122768]"
92, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429276704,"[48.83490209168088, 16.926421545003414]"
383, ,Krátká,Moravský Žižkov,Moravský Žižkov,429137704,"[48.83259715101494, 16.932556562890948]"
428, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429225704,"[48.830908228060764, 16.931403276424017]"
216, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428979704,"[48.83490372409709, 16.923708259232765]"
300, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,429221704,"[48.83097999033078, 16.934270488029586]"
128, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429409704,"[48.83507682760119, 16.9246779475614]"
389, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429073704,"[48.82836641905315, 16.932104958642583]"
39, ,Za Školou,Moravský Žižkov,Moravský Žižkov,429375704,"[48.83463585845263, 16.93029990034639]"
61, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429423704,"[48.833729384376255, 16.932771497349815]"
252, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428948704,"[48.827102608172495, 16.928431036252615]"
454, ,Krátká,Moravský Žižkov,Moravský Žižkov,478044704,"[48.831914221938, 16.93360914350712]"
312, ,Benátky,Moravský Žižkov,Moravský Žižkov,429046704,"[48.827291300124244, 16.930810507076597]"
273, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429023704,"[48.82719796439149, 16.928453013324116]"
309, ,Benátky,Moravský Žižkov,Moravský Žižkov,429086704,"[48.82741338563315, 16.93080035110186]"
345, ,U Školky,Moravský Žižkov,Moravský Žižkov,429332704,"[48.831482346663755, 16.928599915514358]"
82, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429171704,"[48.83497156615145, 16.934109744326975]"
176, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429266704,"[48.83471885599256, 16.92515885208397]"
366, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,429405704,"[48.83494413424982, 16.93229182949028]"
53, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429278704,"[48.834799223780166, 16.92739644057923]"
212, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428974704,"[48.8287531940633, 16.929643027437116]"
221, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429201704,"[48.832918531381594, 16.93469015903295]"
289, ,Prušánská,Moravský Žižkov,Moravský Žižkov,429040704,"[48.83156154811819, 16.934360547243834]"
296, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,429112704,"[48.83126159475315, 16.934196102844336]"
418, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429226704,"[48.82854019562897, 16.93180020011276]"
154, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428804704,"[48.834857396958675, 16.926955184075464]"
163, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428943704,"[48.83125976120658, 16.930924428328773]"
354, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428827704,"[48.835058920335406, 16.9352412577878]"
58, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429195704,"[48.83471556790056, 16.92796058409131]"
306, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429049704,"[48.82699377304913, 16.928350926669133]"
38, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428856704,"[48.83472283175871, 16.930132283007826]"
477, ,Prušánská,Moravský Žižkov,Moravský Žižkov,484324704,"[48.833673787227966, 16.9329128091154]"
369, ,U Školky,Moravský Žižkov,Moravský Žižkov,429116704,"[48.83151801208828, 16.92834861883874]"
321, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,429056704,"[48.83121166092631, 16.93304619447143]"
313, ,U Školky,Moravský Žižkov,Moravský Žižkov,429069704,"[48.831309779245494, 16.929510512725688]"
171, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429285704,"[48.835293403002865, 16.922229247471662]"
244, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429202704,"[48.8275537468436, 16.928724755446414]"
349, ,U Školky,Moravský Žižkov,Moravský Žižkov,428805704,"[48.83123665062134, 16.928625683831648]"
406, ,Benátky,Moravský Žižkov,Moravský Žižkov,429134704,"[48.826073586732704, 16.930653175350233]"
123, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428868704,"[48.83517795723321, 16.928572785486622]"
228, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428986704,"[48.826110446867794, 16.928024125418876]"
292, ,Krátká,Moravský Žižkov,Moravský Žižkov,429042704,"[48.83184755290804, 16.934325322390453]"
470, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429385704,"[48.833680587441265, 16.92529798345028]"
118, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428916704,"[48.83462085980029, 16.934132270166526]"
144, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428977704,"[48.83154579891697, 16.930996546815365]"
211, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429030704,"[48.834925424900604, 16.923501321694992]"
220, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429300704,"[48.83047862780619, 16.9305806655852]"
165, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429394704,"[48.831157301553326, 16.930888497419396]"
174, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428944704,"[48.83041770811701, 16.930970132432762]"
356, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429272704,"[48.8355512542151, 16.922457102428293]"
413, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429175704,"[48.833825547664894, 16.92631891828009]"
437, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,429257704,"[48.83548678984182, 16.931014419122857]"
103, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429310704,"[48.835501577759004, 16.933837983135383]"
200, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428966704,"[48.828858503554606, 16.92972712043124]"
210, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429172704,"[48.829996631395865, 16.930190152018543]"
337, ,Benátky,Moravský Žižkov,Moravský Žižkov,429395704,"[48.82634775744698, 16.93081465201245]"
415, ,Krátká,Moravský Žižkov,Moravský Žižkov,429212704,"[48.83249253416324, 16.93284280265816]"
62, ,Prušánská,Moravský Žižkov,Moravský Žižkov,428809704,"[48.833800895761755, 16.93260645549523]"
97, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428929704,"[48.83528045783612, 16.933800150739856]"
217, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428887704,"[48.83487259281626, 16.929522002456192]"
285, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,444420704,"[48.83126213596824, 16.933629875576056]"
409, ,U Školky,Moravský Žižkov,Moravský Žižkov,429200704,"[48.83157641026247, 16.927988431848334]"
245, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428885704,"[48.827643027877606, 16.92837192836195]"
251, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429001704,"[48.82731942652237, 16.928540586413266]"
407, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429197704,"[48.832975098915554, 16.931414126621153]"
431, ,U Bytovek,Moravský Žižkov,Moravský Žižkov,428855704,"[48.83539881006338, 16.930503697198905]"
463, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429316704,"[48.83377797932488, 16.924791944452807]"
425, ,Krátká,Moravský Žižkov,Moravský Žižkov,429230704,"[48.83223126264069, 16.932794306466576]"
219, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,428983704,"[48.82834592902896, 16.928882684287565]"
323, ,Benátky,Moravský Žižkov,Moravský Žižkov,429083704,"[48.826334375711205, 16.931227560315946]"
41, ,Za Školou,Moravský Žižkov,Moravský Žižkov,428859704,"[48.83448209790503, 16.930667157051005]"
134, ,Bílovská,Moravský Žižkov,Moravský Žižkov,429144704,"[48.83483249464783, 16.92413034788292]"
164, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429232704,"[48.83242778822228, 16.931451831236533]"
412, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,429217704,"[48.83573653645588, 16.936378909928557]"
359, ,U Školky,Moravský Žižkov,Moravský Žižkov,429410704,"[48.83140546312258, 16.927690749651376]"
250, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429019704,"[48.828117323997695, 16.9287080203039]"
246, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429318704,"[48.82767286450458, 16.928812424592273]"
400, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429179704,"[48.83301080306742, 16.929597306792825]"
254, ,Břeclavská,Moravský Žižkov,Moravský Žižkov,429155704,"[48.82932057439454, 16.92967651013617]"
63, ,Chalúpky,Moravský Žižkov,Moravský Žižkov,428935704,"[48.83417002833775, 16.932852880280347]"
456, ,U Sklepů,Moravský Žižkov,Moravský Žižkov,429301704,"[48.829269513122114, 16.93179291263985]"
187, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428958704,"[48.834939619986436, 16.923344459924344]"
98, ,Za Školou,Moravský Žižkov,Moravský Žižkov,547916704,"[48.83737693991608, 16.92467098969995]"
472, ,Krátká,Moravský Žižkov,Moravský Žižkov,429402704,"[48.832116894250476, 16.93313617171623]"
330, ,Za Kostelem,Moravský Žižkov,Moravský Žižkov,428883704,"[48.83093620658289, 16.932983357163376]"
361, ,Benátky,Moravský Žižkov,Moravský Žižkov,429128704,"[48.82812337750427, 16.931587599123073]"
402, ,Záhumní,Moravský Žižkov,Moravský Žižkov,429182704,"[48.833048098820186, 16.929356566418026]"
132, ,Bílovská,Moravský Žižkov,Moravský Žižkov,428922704,"[48.83474637961874, 16.924928675757855]"
256, ,U Školky,Moravský Žižkov,Moravský Žižkov,429021704,"[48.83124403404209, 16.92987965664702]"
