cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Příkosice,Příkosice,62390247010,"[49.66645983916387, 13.656740469332282]"
193, , ,Příkosice,Příkosice,62469140010,"[49.664851263193256, 13.656325220634164]"
191, , ,Příkosice,Příkosice,60629398010,"[49.66393875574917, 13.651812067981723]"
46, , ,Příkosice,Příkosice,312451408,"[49.66798448280783, 13.662541820050597]"
150, , ,Příkosice,Příkosice,392825408,"[49.661812031468905, 13.651393955413848]"
26, , ,Příkosice,Příkosice,312457408,"[49.66243892883051, 13.65139095159123]"
186, , ,Příkosice,Příkosice,56703515010,"[49.661706916482544, 13.65228611657519]"
179, , ,Příkosice,Příkosice,39074046010,"[49.66848711770673, 13.661550695544374]"
175, , ,Příkosice,Příkosice,24613511010,"[49.65988188619426, 13.652590445713987]"
174, , ,Příkosice,Příkosice,16477604010,"[49.6658414051557, 13.655109873227728]"
139, , ,Příkosice,Příkosice,312273408,"[49.66828625286723, 13.657283081259171]"
41, , ,Příkosice,Příkosice,312407408,"[49.66895590614691, 13.661415811525318]"
75, , ,Příkosice,Příkosice,312372408,"[49.66943272594878, 13.662973677731296]"
122, , ,Příkosice,Příkosice,312397408,"[49.663167027474074, 13.656602067725766]"
38, , ,Příkosice,Příkosice,312337408,"[49.670450415084304, 13.659184379178702]"
58, , ,Příkosice,Příkosice,312291408,"[49.663369172773486, 13.6581383290219]"
21, , ,Příkosice,Příkosice,312413408,"[49.66167984446746, 13.653706579115852]"
101, , ,Příkosice,Příkosice,312302408,"[49.670179550791865, 13.65996040666955]"
100, , ,Příkosice,Příkosice,312277408,"[49.67026095724793, 13.659577710980697]"
7, , ,Příkosice,Příkosice,312305408,"[49.66227951500761, 13.650111035379465]"
44, , ,Příkosice,Příkosice,312312408,"[49.66769729762305, 13.663075168768634]"
159, , ,Příkosice,Příkosice,429988408,"[49.66681980850136, 13.662266890074445]"
172, , ,Příkosice,Příkosice,22891359010,"[49.66211450350499, 13.656716071985109]"
171, , ,Příkosice,Příkosice,14667797010,"[49.66756705552041, 13.661340316519242]"
170, , ,Příkosice,Příkosice,22198734010,"[49.659590035485756, 13.652012920433506]"
167, , ,Příkosice,Příkosice,19946842010,"[49.66580279703808, 13.65612696448161]"
169, , ,Příkosice,Příkosice,15366922010,"[49.66438062171636, 13.656745397719083]"
168, , ,Příkosice,Příkosice,458030408,"[49.66602925613379, 13.658483997181925]"
14, , ,Příkosice,Příkosice,312429408,"[49.6585520594455, 13.650068906629361]"
107, , ,Příkosice,Příkosice,312351408,"[49.66292286425517, 13.654936207236949]"
9, , ,Příkosice,Příkosice,312390408,"[49.66887304494561, 13.658210954368998]"
2, , ,Příkosice,Příkosice,312311408,"[49.66885972468947, 13.65697288813082]"
138, , ,Příkosice,Příkosice,312388408,"[49.66970456290343, 13.661781656121141]"
13, , ,Příkosice,Příkosice,312448408,"[49.66195007551655, 13.6505021167713]"
93, , ,Příkosice,Příkosice,312419408,"[49.66972018694804, 13.659791212542615]"
4, , ,Příkosice,Příkosice,312356408,"[49.66251256407567, 13.6457885561652]"
152, , ,Příkosice,Příkosice,389077408,"[49.65909522619162, 13.652349836964973]"
155, , ,Příkosice,Příkosice,419118408,"[49.66194953425303, 13.655661472599403]"
82, , ,Příkosice,Příkosice,312399408,"[49.66102603459542, 13.653087253571414]"
129, , ,Příkosice,Příkosice,312336408,"[49.661688952324546, 13.654310123050477]"
136, , ,Příkosice,Příkosice,312320408,"[49.662292786427265, 13.652660063882443]"
5, , ,Příkosice,Příkosice,312374408,"[49.66235669736555, 13.6487631260681]"
6, , ,Příkosice,Příkosice,439740408,"[49.662344364575254, 13.649479960335427]"
7, , ,Příkosice,Příkosice,312257408,"[49.66800966943762, 13.653754822497278]"
69, , ,Příkosice,Příkosice,312346408,"[49.66993814019301, 13.662320955578936]"
113, , ,Příkosice,Příkosice,312383408,"[49.66971694220854, 13.662254160579707]"
142, , ,Příkosice,Příkosice,312415408,"[49.66825828218799, 13.65688598724068]"
3, , ,Příkosice,Příkosice,312325408,"[49.66976222287168, 13.65849050627691]"
76, , ,Příkosice,Příkosice,312258408,"[49.66879161307094, 13.66449745124354]"
