cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Rosička,Rosička,0,"[49.28039825722166, 14.95188207165349]"
22, , ,Rosička,Rosička,230325714,"[49.53520019078082, 15.851119687897171]"
50, , ,Rosička,Rosička,267747303,"[49.281612223522, 14.955606411718211]"
13, , ,Rosička,Rosička,230319714,"[49.536901815856886, 15.851728720484918]"
4, , ,Rosička,Rosička,230311714,"[49.53746622314202, 15.850944401414592]"
5, , ,Rosička,Rosička,230322714,"[49.537058234342524, 15.851408118271548]"
14, , ,Rosička,Rosička,230316714,"[49.5361230079329, 15.849727642050969]"
7, , ,Rosička,Rosička,319386714,"[49.53713360267016, 15.852034431570564]"
8, , ,Rosička,Rosička,230328714,"[49.53656853769519, 15.851163193467375]"
10, , ,Rosička,Rosička,230321714,"[49.5370152164073, 15.851555067993234]"
16, , ,Rosička,Rosička,230303714,"[49.536375535801774, 15.849361742066268]"
21, , ,Rosička,Rosička,230313714,"[49.537443134142954, 15.85370343661138]"
15, , ,Rosička,Rosička,230306714,"[49.53627894176683, 15.849518430121428]"
17, , ,Rosička,Rosička,230309714,"[49.54155519250341, 15.837024014175288]"
19, , ,Rosička,Rosička,230301714,"[49.537107844238, 15.853346955413851]"
1, , ,Rosička,Rosička,230314714,"[49.53668279629655, 15.849236326415715]"
9, , ,Rosička,Rosička,230312714,"[49.53635192003229, 15.850701689254906]"
20, , ,Rosička,Rosička,230295714,"[49.53686034245184, 15.850484069872861]"
18, , ,Rosička,Rosička,230304714,"[49.538014249696644, 15.853947511672713]"
49, , ,Rosička,Rosička,22487542010,"[49.28042476551919, 14.955399443127739]"
47, , ,Rosička,Rosička,0,"[49.27854495803848, 14.953406445261285]"
15, , ,Rosička,Rosička,267715303,"[49.28030234360813, 14.95297098613567]"
1, , ,Rosička,Rosička,267703303,"[49.2772315273066, 14.9530676085432]"
28, , ,Rosička,Rosička,267743303,"[49.2780193197278, 14.953973711581808]"
11, , ,Rosička,Rosička,267756303,"[49.27965563827784, 14.954271802251629]"
46, , ,Rosička,Rosička,267702303,"[49.27950333992727, 14.954302149197717]"
26, , ,Rosička,Rosička,267730303,"[49.27894107851999, 14.954519801754957]"
27, , ,Rosička,Rosička,267707303,"[49.27981050402308, 14.95501798466957]"
39, , ,Rosička,Rosička,267719303,"[49.27692525261048, 14.950324873676303]"
21, , ,Rosička,Rosička,267728303,"[49.27888752544042, 14.953604859001013]"
9, , ,Rosička,Rosička,267739303,"[49.279350644221275, 14.954456490318993]"
29, , ,Rosička,Rosička,320980303,"[49.27988696532811, 14.951943503650893]"
16, , ,Rosička,Rosička,267710303,"[49.27990583142766, 14.9527036212329]"
40, , ,Rosička,Rosička,267721303,"[49.286989758257185, 14.950951848225127]"
6, , ,Rosička,Rosička,267698303,"[49.277943904126715, 14.954401500611434]"
10, , ,Rosička,Rosička,267696303,"[49.27948264142456, 14.954943038318975]"
30, , ,Rosička,Rosička,267723303,"[49.28014171287, 14.954779145966658]"
42, , ,Rosička,Rosička,267726303,"[49.28342782683661, 14.968628157133388]"
37, , ,Rosička,Rosička,267731303,"[49.27792586358355, 14.955953988135231]"
24, , ,Rosička,Rosička,267725303,"[49.277680089769134, 14.953708104385765]"
36, , ,Rosička,Rosička,267697303,"[49.27829683884448, 14.967553911736113]"
4, , ,Rosička,Rosička,267717303,"[49.277681847471925, 14.956470938124097]"
44, , ,Rosička,Rosička,267752303,"[49.280394903667634, 14.95188634394966]"
12, , ,Rosička,Rosička,267713303,"[49.27988682548474, 14.954166965276425]"
20, , ,Rosička,Rosička,267748303,"[49.27909375850516, 14.953254252876032]"
33, , ,Rosička,Rosička,267706303,"[49.28203209749698, 14.974886520575899]"
17, , ,Rosička,Rosička,267733303,"[49.27970676352434, 14.951765822694085]"
5, , ,Rosička,Rosička,267732303,"[49.27793474228554, 14.9562558989481]"
22, , ,Rosička,Rosička,267734303,"[49.27899493072555, 14.95411348828979]"
34, , ,Rosička,Rosička,267722303,"[49.2822353732634, 14.97494479118363]"
48, , ,Rosička,Rosička,267750303,"[49.2781484843458, 14.968447192690462]"
25, , ,Rosička,Rosička,267700303,"[49.278749561457126, 14.969889511067802]"
13, , ,Rosička,Rosička,267716303,"[49.28002967023322, 14.953912013351347]"
41, , ,Rosička,Rosička,267718303,"[49.27869052531435, 14.952351059296742]"
14, , ,Rosička,Rosička,267708303,"[49.280014196999666, 14.953746547420666]"
18, , ,Rosička,Rosička,267720303,"[49.27953760073529, 14.953127131794576]"
38, , ,Rosička,Rosička,267695303,"[49.279179229491156, 14.97068638392418]"
2, , ,Rosička,Rosička,267699303,"[49.277364393317505, 14.95359401592989]"
23, , ,Rosička,Rosička,267724303,"[49.2773635100252, 14.956041901397427]"
19, , ,Rosička,Rosička,267701303,"[49.27939374104491, 14.952978936747698]"
