cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Drnovice,Drnovice,155152731,"[49.466517146474324, 16.540372156793538]"
260, , ,Drnovice,Drnovice,155241731,"[49.466374014183856, 16.54152513515791]"
400, , ,Drnovice,Drnovice,20998769010,"[49.46985639360892, 16.544056849627175]"
158, , ,Drnovice,Drnovice,155248731,"[49.46675686525571, 16.541953662409753]"
225, , ,Drnovice,Drnovice,155171731,"[49.467068838089254, 16.538314053421914]"
296, , ,Drnovice,Drnovice,155372731,"[49.470808794839535, 16.538952294503513]"
310, , ,Drnovice,Drnovice,155397731,"[49.4723750786198, 16.54160025417805]"
304, , ,Drnovice,Drnovice,155398731,"[49.472424978568064, 16.540888030030185]"
4, , ,Drnovice,Drnovice,155332731,"[49.470848317493015, 16.538048474768438]"
419, , ,Drnovice,Drnovice,61853745010,"[49.472082061836545, 16.533501181039803]"
816, , ,Drnovice,Drnovice,62261833010,"[49.27230542686971, 16.95546276019163]"
871, , ,Drnovice,Drnovice,62335836010,"[49.27805486216555, 16.955854645306072]"
158, , ,Drnovice,Drnovice,62164986010,"[49.18309636690189, 17.95810797431522]"
870, , ,Drnovice,Drnovice,62263878010,"[49.27196977768024, 16.95102363232796]"
95, , ,Drnovice,Drnovice,92682737,"[49.18042400503032, 17.954405752799826]"
161, , ,Drnovice,Drnovice,62144989010,"[49.18310679544295, 17.959259536573622]"
232, , ,Drnovice,Drnovice,155203731,"[49.469096696074715, 16.53429122968429]"
420, , ,Drnovice,Drnovice,61853747010,"[49.47221444964172, 16.533509551778817]"
460, , ,Drnovice,Drnovice,62058867010,"[49.46342345270967, 16.54267293206061]"
434, , ,Drnovice,Drnovice,40909053010,"[49.47373491181177, 16.5374021710162]"
85, , ,Drnovice,Drnovice,155121731,"[49.46734529502545, 16.540458049699172]"
261, , ,Drnovice,Drnovice,243772731,"[49.47007524282566, 16.539748339889147]"
262, , ,Drnovice,Drnovice,209703731,"[49.47020231155527, 16.539353435574714]"
79, , ,Drnovice,Drnovice,155218731,"[49.47056006113138, 16.541801823347235]"
83, , ,Drnovice,Drnovice,155089731,"[49.47105172070849, 16.541561771586284]"
258, , ,Drnovice,Drnovice,155254731,"[49.468143102529936, 16.548556470121593]"
281, , ,Drnovice,Drnovice,155365731,"[49.470787870472954, 16.54014725628862]"
255, , ,Drnovice,Drnovice,155232731,"[49.46805037397957, 16.549032889769542]"
219, , ,Drnovice,Drnovice,155134731,"[49.46830764364121, 16.547820026424407]"
243, , ,Drnovice,Drnovice,155223731,"[49.46809563482451, 16.548788688415165]"
5, , ,Drnovice,Drnovice,155160731,"[49.4700777576975, 16.542935133419526]"
114, , ,Drnovice,Drnovice,155307731,"[49.46580744539277, 16.540536392232642]"
345, , ,Drnovice,Drnovice,247850731,"[49.464898391897584, 16.540747845494064]"
198, , ,Drnovice,Drnovice,155216731,"[49.46511434785666, 16.54096486601227]"
391, , ,Drnovice,Drnovice,278199731,"[49.4685582109113, 16.539149659535575]"
113, , ,Drnovice,Drnovice,155120731,"[49.46591322086232, 16.54049996305344]"
264, , ,Drnovice,Drnovice,155346731,"[49.47066697984366, 16.540000226879453]"
102, , ,Drnovice,Drnovice,155072731,"[49.467801470009064, 16.54037424701112]"
206, , ,Drnovice,Drnovice,155149731,"[49.4676306826199, 16.540092756730832]"
869, , ,Drnovice,Drnovice,62295802010,"[49.27308771840468, 16.9493568885518]"
459, , ,Drnovice,Drnovice,28807360010,"[49.46775088753939, 16.537228804199703]"
868, , ,Drnovice,Drnovice,62197048010,"[49.2732962532791, 16.950279720166566]"
867, , ,Drnovice,Drnovice,62199982010,"[49.2735213888863, 16.95291582554976]"
461, , ,Drnovice,Drnovice,61903736010,"[49.467345613486444, 16.53869313676329]"
456, , ,Drnovice,Drnovice,60906407010,"[49.471060211842385, 16.53820192519478]"
455, , ,Drnovice,Drnovice,60091215010,"[49.4701726514409, 16.53475554719072]"
427, , ,Drnovice,Drnovice,60526048010,"[49.47124225959176, 16.53263463838019]"
166, , ,Drnovice,Drnovice,60929678010,"[49.197590067381896, 17.95826966294804]"
165, , ,Drnovice,Drnovice,60929685010,"[49.196504902642, 17.95678145990119]"
600, , ,Drnovice,Drnovice,220610712,"[49.26999521778497, 16.945063838372697]"
13, , ,Drnovice,Drnovice,48990247010,"[49.46658749977568, 16.538839268291326]"
14, , ,Drnovice,Drnovice,231987731,"[49.467135234028106, 16.549226196313395]"
373, , ,Drnovice,Drnovice,0,"[49.46544298059389, 16.531647336273426]"
338, , ,Drnovice,Drnovice,240629731,"[49.469484630122906, 16.53620317667863]"
381, , ,Drnovice,Drnovice,258573731,"[49.47080403552074, 16.53644038356436]"
307, , ,Drnovice,Drnovice,265387731,"[49.47301088687367, 16.540637744955994]"
360, , ,Drnovice,Drnovice,258746731,"[49.47019520203879, 16.536528403186665]"
374, , ,Drnovice,Drnovice,0,"[49.47093333966493, 16.530880550678773]"
385, , ,Drnovice,Drnovice,266009731,"[49.46500818559397, 16.53074864338469]"
388, , ,Drnovice,Drnovice,0,"[49.46623210951587, 16.534984909228733]"
389, , ,Drnovice,Drnovice,275074731,"[49.466112158643185, 16.534061228631206]"
256, , ,Drnovice,Drnovice,220623712,"[49.26956755018358, 16.944837836345876]"
43, , ,Drnovice,Drnovice,92647737,"[49.17886494835882, 17.95917672848084]"
42, , ,Drnovice,Drnovice,92762737,"[49.17879183912482, 17.95885623839262]"
366, , ,Drnovice,Drnovice,247268731,"[49.46990833998227, 16.5364376157392]"
155, , ,Drnovice,Drnovice,58414624010,"[49.1827886036964, 17.958651099165664]"
107, , ,Drnovice,Drnovice,92815737,"[49.18063062479271, 17.956358446999644]"
72, , ,Drnovice,Drnovice,92745737,"[49.17821337172773, 17.95808187392738]"
129, , ,Drnovice,Drnovice,92728737,"[49.18109844472615, 17.95862177342179]"
88, , ,Drnovice,Drnovice,92599737,"[49.18197038491719, 17.957028142464434]"
80, , ,Drnovice,Drnovice,92733737,"[49.181646314408404, 17.95872550366644]"
140, , ,Drnovice,Drnovice,92798737,"[49.179488653605205, 17.95231479997224]"
51, , ,Drnovice,Drnovice,92796737,"[49.180311407557554, 17.95813773857163]"
108, , ,Drnovice,Drnovice,92664737,"[49.17742256757182, 17.958603759048952]"
2, , ,Drnovice,Drnovice,92753737,"[49.18048570608611, 17.954670522024557]"
91, , ,Drnovice,Drnovice,92772737,"[49.18045508774284, 17.95736047027345]"
132, , ,Drnovice,Drnovice,92624737,"[49.17960843069681, 17.95724275099934]"
1, , ,Drnovice,Drnovice,92586737,"[49.19834472322598, 17.961389071535827]"
120, , ,Drnovice,Drnovice,92781737,"[49.18199364675982, 17.95772738752126]"
139, , ,Drnovice,Drnovice,92725737,"[49.179652150937606, 17.952636623045347]"
97, , ,Drnovice,Drnovice,92662737,"[49.18113584587788, 17.955435027145704]"
104, , ,Drnovice,Drnovice,92836737,"[49.179198864776744, 17.957340385780878]"
57, , ,Drnovice,Drnovice,92670737,"[49.180076440400505, 17.95584242600044]"
86, , ,Drnovice,Drnovice,92835737,"[49.18103284844917, 17.956289357314922]"
54, , ,Drnovice,Drnovice,92764737,"[49.17986478192361, 17.957455412060124]"
39, , ,Drnovice,Drnovice,92632737,"[49.17909973575313, 17.958566004993408]"
65, , ,Drnovice,Drnovice,92627737,"[49.17818680705289, 17.95747954271755]"
67, , ,Drnovice,Drnovice,92771737,"[49.197570945959534, 17.957307026134064]"
92, , ,Drnovice,Drnovice,92684737,"[49.1801762562945, 17.958142547404005]"
73, , ,Drnovice,Drnovice,92689737,"[49.17982541144383, 17.952970877653783]"
175, , ,Drnovice,Drnovice,155103731,"[49.46490326388288, 16.533597430089173]"
83, , ,Drnovice,Drnovice,92808737,"[49.17903073764102, 17.95816231338378]"
74, , ,Drnovice,Drnovice,92700737,"[49.17664471441945, 17.95766402415388]"
577, , ,Drnovice,Drnovice,220535712,"[49.27573882232589, 16.94025411422636]"
395, , ,Drnovice,Drnovice,220997712,"[49.278105154229294, 16.95019501390468]"
399, , ,Drnovice,Drnovice,220361712,"[49.27366670060577, 16.949717474263412]"
146, , ,Drnovice,Drnovice,92830737,"[49.182755177927575, 17.9648124711263]"
423, , ,Drnovice,Drnovice,42587218010,"[49.47197715792195, 16.533093170123994]"
428, , ,Drnovice,Drnovice,50424295010,"[49.47122643812588, 16.53309394879166]"
860, , ,Drnovice,Drnovice,220988712,"[49.27445851673475, 16.95377661898667]"
442, , ,Drnovice,Drnovice,44069354010,"[49.46808454780193, 16.54641666097972]"
415, , ,Drnovice,Drnovice,49639248010,"[49.47136296831047, 16.533487497213073]"
