cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
209, , ,Pec pod Sněžkou,Pec pod Sněžkou,292994610,"[50.69373062259459, 15.73300593456754]"
359, , ,Pec pod Sněžkou,Velká Úpa,40814045010,"[50.69055956788994, 15.756562551093475]"
5, , ,Pec pod Sněžkou,Pec pod Sněžkou,25788952010,"[50.69103208352402, 15.731091977590133]"
357, , ,Pec pod Sněžkou,Velká Úpa,33058945010,"[50.69164126930922, 15.770709976761125]"
355, , ,Pec pod Sněžkou,Velká Úpa,28836374010,"[50.69273728013764, 15.769763122675416]"
354, , ,Pec pod Sněžkou,Velká Úpa,28839340010,"[50.692623464580414, 15.770411549021098]"
353, , ,Pec pod Sněžkou,Velká Úpa,28839341010,"[50.69265702957488, 15.771930126110428]"
354, , ,Pec pod Sněžkou,Pec pod Sněžkou,28535326010,"[50.695080666510805, 15.735758699816497]"
351, , ,Pec pod Sněžkou,Velká Úpa,27821341010,"[50.692531998219536, 15.771355050053064]"
356, , ,Pec pod Sněžkou,Pec pod Sněžkou,26227379010,"[50.69735003861644, 15.73762567821791]"
353, , ,Pec pod Sněžkou,Pec pod Sněžkou,26558516010,"[50.69235197052576, 15.730116187387235]"
4, , ,Pec pod Sněžkou,Velká Úpa,22298250010,"[50.66953315447466, 15.773904672768454]"
349, , ,Pec pod Sněžkou,Velká Úpa,25667865010,"[50.69084130405945, 15.767440001417894]"
347, , ,Pec pod Sněžkou,Velká Úpa,24591529010,"[50.69074304113869, 15.752181479974016]"
351, , ,Pec pod Sněžkou,Pec pod Sněžkou,651697610,"[50.69874507707541, 15.735851822205316]"
2, , ,Pec pod Sněžkou,Velká Úpa,21193214010,"[50.694833263276394, 15.743102680685215]"
340, , ,Pec pod Sněžkou,Velká Úpa,21813406010,"[50.68995312950722, 15.768262340701733]"
350, , ,Pec pod Sněžkou,Pec pod Sněžkou,24077483010,"[50.69829500307093, 15.73029216378283]"
293, , ,Pec pod Sněžkou,Velká Úpa,304815610,"[50.67672602774241, 15.763465757453027]"
346, , ,Pec pod Sněžkou,Velká Úpa,16173228010,"[50.69322510561915, 15.765210807301196]"
140, , ,Pec pod Sněžkou,Velká Úpa,305079610,"[50.68921335436445, 15.766862241502906]"
263, , ,Pec pod Sněžkou,Pec pod Sněžkou,292736610,"[50.6932429670615, 15.730404198142507]"
343, , ,Pec pod Sněžkou,Velká Úpa,21344546010,"[50.69484922326102, 15.769680063413361]"
342, , ,Pec pod Sněžkou,Velká Úpa,16280467010,"[50.69071913654717, 15.775984817433473]"
29, , ,Pec pod Sněžkou,Velká Úpa,304904610,"[50.690737533702304, 15.796216762693389]"
166, , ,Pec pod Sněžkou,Velká Úpa,304981610,"[50.69215373969344, 15.748823464339825]"
323, , ,Pec pod Sněžkou,Velká Úpa,15170729010,"[50.66776741735048, 15.790160185366766]"
344, , ,Pec pod Sněžkou,Velká Úpa,16484909010,"[50.6942202781706, 15.77033973696373]"
345, , ,Pec pod Sněžkou,Velká Úpa,21458652010,"[50.69284746606349, 15.790477713345501]"
337, , ,Pec pod Sněžkou,Velká Úpa,20700038010,"[50.69212550904469, 15.748928539138738]"
339, , ,Pec pod Sněžkou,Velká Úpa,15607462010,"[50.69218521819684, 15.771676675542242]"
3, , ,Pec pod Sněžkou,Velká Úpa,21537170010,"[50.69110697274505, 15.750417110742298]"
338, , ,Pec pod Sněžkou,Velká Úpa,305008610,"[50.69090864143982, 15.775379235042363]"
344, , ,Pec pod Sněžkou,Pec pod Sněžkou,16035070010,"[50.695965414579646, 15.738941368179562]"
1, , ,Pec pod Sněžkou,Pec pod Sněžkou,293008610,"[50.68830557481528, 15.726433073257187]"
2, , ,Pec pod Sněžkou,Pec pod Sněžkou,293009610,"[50.68824346827519, 15.7263307840754]"
1, , ,Pec pod Sněžkou,Velká Úpa,15607431010,"[50.676989273804566, 15.766579069548879]"
336, , ,Pec pod Sněžkou,Velká Úpa,695024610,"[50.69450654356945, 15.79075119137004]"
223, , ,Pec pod Sněžkou,Velká Úpa,304788610,"[50.68835456695957, 15.767163337237323]"
253, , ,Pec pod Sněžkou,Velká Úpa,304655610,"[50.682287263618086, 15.776766688431636]"
71, , ,Pec pod Sněžkou,Velká Úpa,304929610,"[50.69212266467774, 15.774664741160008]"
212, , ,Pec pod Sněžkou,Velká Úpa,304691610,"[50.688761831199756, 15.763037793749492]"
220, , ,Pec pod Sněžkou,Velká Úpa,304719610,"[50.686637032921745, 15.768390756026394]"
143, , ,Pec pod Sněžkou,Velká Úpa,305020610,"[50.689332398379364, 15.765617915021243]"
272, , ,Pec pod Sněžkou,Velká Úpa,304767610,"[50.68001985353463, 15.786433029506178]"
23, , ,Pec pod Sněžkou,Velká Úpa,304902610,"[50.688466495180656, 15.792037070475985]"
232, , ,Pec pod Sněžkou,Velká Úpa,304763610,"[50.6898917164199, 15.773491797893964]"
163, , ,Pec pod Sněžkou,Velká Úpa,304962610,"[50.692073937732594, 15.75158988723147]"
237, , ,Pec pod Sněžkou,Velká Úpa,304671610,"[50.689638298910744, 15.776740387671257]"
300, , ,Pec pod Sněžkou,Velká Úpa,304679610,"[50.67208263171487, 15.751892045943872]"
46, , ,Pec pod Sněžkou,Velká Úpa,305049610,"[50.69077890494004, 15.788736671864521]"
142, , ,Pec pod Sněžkou,Velká Úpa,304967610,"[50.68940618578192, 15.766088566068921]"
50, , ,Pec pod Sněžkou,Velká Úpa,304867610,"[50.68969736798101, 15.785924741680772]"
150, , ,Pec pod Sněžkou,Velká Úpa,304850610,"[50.692071068369025, 15.762293353885848]"
178, , ,Pec pod Sněžkou,Velká Úpa,304973610,"[50.70496678730605, 15.738206158825358]"
181, , ,Pec pod Sněžkou,Velká Úpa,304870610,"[50.71060394385498, 15.749533832332721]"
273, , ,Pec pod Sněžkou,Velká Úpa,304680610,"[50.67497857399681, 15.790427099920239]"
274, , ,Pec pod Sněžkou,Velká Úpa,304700610,"[50.67328121399913, 15.788550236975501]"
286, , ,Pec pod Sněžkou,Velká Úpa,304677610,"[50.67217546080912, 15.773836854829208]"
299, , ,Pec pod Sněžkou,Velká Úpa,304737610,"[50.6784790542971, 15.763658162563647]"
302, , ,Pec pod Sněžkou,Velká Úpa,304782610,"[50.67575094940714, 15.753664716139275]"
263, , ,Pec pod Sněžkou,Velká Úpa,304672610,"[50.680945726844165, 15.78328297152761]"
2, , ,Pec pod Sněžkou,Velká Úpa,304892610,"[50.67928056565802, 15.787792508666994]"
304, , ,Pec pod Sněžkou,Velká Úpa,304683610,"[50.68039628301335, 15.75718025564196]"
328, , ,Pec pod Sněžkou,Velká Úpa,346324610,"[50.69180103908346, 15.76380128229379]"
175, , ,Pec pod Sněžkou,Velká Úpa,304977610,"[50.70114602452508, 15.74250175990132]"
332, , ,Pec pod Sněžkou,Velká Úpa,371526610,"[50.69085129895706, 15.779413203065056]"
28, , ,Pec pod Sněžkou,Velká Úpa,304980610,"[50.69006556852746, 15.797926285309593]"
160, , ,Pec pod Sněžkou,Velká Úpa,304968610,"[50.69045121373265, 15.757049359307393]"
250, , ,Pec pod Sněžkou,Velká Úpa,304708610,"[50.68297445448968, 15.780374635728196]"
196, , ,Pec pod Sněžkou,Pec pod Sněžkou,293017610,"[50.69437030319459, 15.734013976376712]"
265, , ,Pec pod Sněžkou,Pec pod Sněžkou,292740610,"[50.69322609564196, 15.731357869565384]"
68, , ,Pec pod Sněžkou,Velká Úpa,304926610,"[50.69122904062455, 15.778093996912935]"
224, , ,Pec pod Sněžkou,Velká Úpa,304806610,"[50.68861787905216, 15.766221967045379]"
96, , ,Pec pod Sněžkou,Velká Úpa,304938610,"[50.6947689709415, 15.775874430154895]"
108, , ,Pec pod Sněžkou,Velká Úpa,304831610,"[50.69890340023164, 15.768919230774165]"
308, , ,Pec pod Sněžkou,Velká Úpa,304772610,"[50.68061577396626, 15.750354787613007]"
134, , ,Pec pod Sněžkou,Velká Úpa,304974610,"[50.68971661328439, 15.767264056079378]"
218, , ,Pec pod Sněžkou,Velká Úpa,304670610,"[50.68577657135553, 15.769146386864342]"
297, , ,Pec pod Sněžkou,Velká Úpa,304801610,"[50.6783701268698, 15.765910433988791]"
267, , ,Pec pod Sněžkou,Velká Úpa,304706610,"[50.67951975510921, 15.782328580499044]"
327, , ,Pec pod Sněžkou,Velká Úpa,304824610,"[50.669735902527165, 15.736383113064326]"
99, , ,Pec pod Sněžkou,Velká Úpa,304964610,"[50.6942251980354, 15.773874221326631]"
151, , ,Pec pod Sněžkou,Velká Úpa,304953610,"[50.69261640911229, 15.761572636009314]"
1, , ,Pec pod Sněžkou,Velká Úpa,304699610,"[50.67619296931693, 15.793261946758072]"
231, , ,Pec pod Sněžkou,Velká Úpa,304692610,"[50.69006785672735, 15.773385205752463]"
244, , ,Pec pod Sněžkou,Velká Úpa,304688610,"[50.684969658191214, 15.779821090112954]"
247, , ,Pec pod Sněžkou,Velká Úpa,304768610,"[50.68435743190021, 15.782574155654114]"
5, , ,Pec pod Sněžkou,Velká Úpa,304878610,"[50.68079434712966, 15.787670460488037]"
162, , ,Pec pod Sněžkou,Velká Úpa,304876610,"[50.691293009630044, 15.752144842010967]"
271, , ,Pec pod Sněžkou,Velká Úpa,304766610,"[50.68037547632572, 15.786326073120486]"
282, , ,Pec pod Sněžkou,Velká Úpa,304817610,"[50.668818868603175, 15.76995147760755]"
105, , ,Pec pod Sněžkou,Velká Úpa,304942610,"[50.69522023495184, 15.767691496100461]"
117, , ,Pec pod Sněžkou,Velká Úpa,304890610,"[50.69296068816708, 15.764342692176688]"
177, , ,Pec pod Sněžkou,Velká Úpa,304887610,"[50.704530990354286, 15.73933166750002]"
193, , ,Pec pod Sněžkou,Velká Úpa,304754610,"[50.693677042480736, 15.743769685197725]"
8, , ,Pec pod Sněžkou,Velká Úpa,304846610,"[50.68238924131009, 15.786713105831646]"
217, , ,Pec pod Sněžkou,Velká Úpa,304721610,"[50.68571391038399, 15.76771998032723]"
73, , ,Pec pod Sněžkou,Velká Úpa,305023610,"[50.69032062357363, 15.776937275702707]"
81, , ,Pec pod Sněžkou,Velká Úpa,304930610,"[50.6921884554986, 15.772734065403071]"
129, , ,Pec pod Sněžkou,Velká Úpa,305027610,"[50.69024032300634, 15.77000126493284]"
233, , ,Pec pod Sněžkou,Velká Úpa,304797610,"[50.69030379319167, 15.774135098970634]"
307, , ,Pec pod Sněžkou,Velká Úpa,304792610,"[50.680708433011944, 15.752567897202798]"
296, , ,Pec pod Sněžkou,Velká Úpa,304735610,"[50.67785752518833, 15.764316019651654]"
20, , ,Pec pod Sněžkou,Velká Úpa,304901610,"[50.68711084805805, 15.79004773327727]"
256, , ,Pec pod Sněžkou,Velká Úpa,304713610,"[50.68271114705165, 15.773133965313725]"
329, , ,Pec pod Sněžkou,Velká Úpa,349324610,"[50.69187654313011, 15.770326486029317]"
62, , ,Pec pod Sněžkou,Velká Úpa,305007610,"[50.68661137154155, 15.781490981920808]"
283, , ,Pec pod Sněžkou,Velká Úpa,304731610,"[50.66946010696376, 15.771703110324065]"
102, , ,Pec pod Sněžkou,Velká Úpa,305064610,"[50.69322801015753, 15.769784698021674]"
66, , ,Pec pod Sněžkou,Velká Úpa,304925610,"[50.69012109988674, 15.780063172831605]"
30, , ,Pec pod Sněžkou,Velká Úpa,304905610,"[50.69150280344016, 15.792987018992244]"
202, , ,Pec pod Sněžkou,Velká Úpa,304654610,"[50.69077052536232, 15.751504939006866]"
275, , ,Pec pod Sněžkou,Velká Úpa,304773610,"[50.67276151423626, 15.787798443647914]"
316, , ,Pec pod Sněžkou,Velká Úpa,304749610,"[50.678398980284484, 15.74644545775606]"
51, , ,Pec pod Sněžkou,Velká Úpa,304855610,"[50.69008971970285, 15.783732781389489]"
187, , ,Pec pod Sněžkou,Velká Úpa,304875610,"[50.696610602563446, 15.739441504568072]"
87, , ,Pec pod Sněžkou,Velká Úpa,304932610,"[50.692766496543065, 15.778789314367124]"
131, , ,Pec pod Sněžkou,Velká Úpa,304965610,"[50.690067185594984, 15.769323103189388]"
147, , ,Pec pod Sněžkou,Velká Úpa,304844610,"[50.68951614202954, 15.76130298708689]"
155, , ,Pec pod Sněžkou,Velká Úpa,304879610,"[50.692812406262725, 15.753599945598372]"
219, , ,Pec pod Sněžkou,Velká Úpa,304720610,"[50.686769613980935, 15.767332055190616]"
171, , ,Pec pod Sněžkou,Velká Úpa,304839610,"[50.69998280846374, 15.745381271486107]"
276, , ,Pec pod Sněžkou,Velká Úpa,304701610,"[50.672942989209474, 15.786228273311174]"
305, , ,Pec pod Sněžkou,Velká Úpa,304739610,"[50.679894578102726, 15.753662051321571]"
248, , ,Pec pod Sněžkou,Velká Úpa,304657610,"[50.682818615448525, 15.78247908401674]"
288, , ,Pec pod Sněžkou,Velká Úpa,304665610,"[50.67661891397629, 15.773206405701668]"
88, , ,Pec pod Sněžkou,Pec pod Sněžkou,292719610,"[50.7107614514959, 15.694818409650779]"
47, , ,Pec pod Sněžkou,Pec pod Sněžkou,292701610,"[50.68527017438713, 15.717954202562343]"
53, , ,Pec pod Sněžkou,Velká Úpa,304871610,"[50.68962148841004, 15.781736353182032]"
12, , ,Pec pod Sněžkou,Velká Úpa,304895610,"[50.684622767940894, 15.785012770969786]"
37, , ,Pec pod Sněžkou,Velká Úpa,304991610,"[50.6980441700587, 15.788958752524588]"
201, , ,Pec pod Sněžkou,Velká Úpa,304650610,"[50.691292169971085, 15.749408324203925]"
315, , ,Pec pod Sněžkou,Velká Úpa,304748610,"[50.679381100367394, 15.74694691533279]"
310, , ,Pec pod Sněžkou,Velká Úpa,304747610,"[50.682156621902735, 15.74678441011649]"
124, , ,Pec pod Sněžkou,Velká Úpa,304982610,"[50.691232046722654, 15.76752180212728]"
128, , ,Pec pod Sněžkou,Velká Úpa,305018610,"[50.69016055606774, 15.768185193798528]"
168, , ,Pec pod Sněžkou,Velká Úpa,305045610,"[50.694740186421, 15.747691400780655]"
84, , ,Pec pod Sněžkou,Velká Úpa,304872610,"[50.69209964134054, 15.76982770619259]"
214, , ,Pec pod Sněžkou,Velká Úpa,304755610,"[50.68872494840998, 15.764764867432664]"
111, , ,Pec pod Sněžkou,Velká Úpa,304944610,"[50.70189026525316, 15.767626107398405]"
213, , ,Pec pod Sněžkou,Pec pod Sněžkou,292745610,"[50.69251627602367, 15.731531787651829]"
156, , ,Pec pod Sněžkou,Pec pod Sněžkou,292999610,"[50.699341184240055, 15.728663968881346]"
138, , ,Pec pod Sněžkou,Velká Úpa,304835610,"[50.690408158945104, 15.765771661030357]"
243, , ,Pec pod Sněžkou,Velká Úpa,304678610,"[50.68647726718164, 15.779831451910137]"
229, , ,Pec pod Sněžkou,Velká Úpa,304690610,"[50.69021981808713, 15.773175702861638]"
295, , ,Pec pod Sněžkou,Velká Úpa,304784610,"[50.677012131909116, 15.762132083412629]"
69, , ,Pec pod Sněžkou,Velká Úpa,304927610,"[50.69131635385426, 15.777007677663402]"
294, , ,Pec pod Sněžkou,Velká Úpa,304734610,"[50.67732126980485, 15.76325506408814]"
9, , ,Pec pod Sněžkou,Velká Úpa,304893610,"[50.68314942497359, 15.785682579738276]"
38, , ,Pec pod Sněžkou,Velká Úpa,304886610,"[50.69907997053021, 15.790497487171582]"
130, , ,Pec pod Sněžkou,Velká Úpa,304969610,"[50.6901482804638, 15.769523627740972]"
291, , ,Pec pod Sněžkou,Velká Úpa,304733610,"[50.676193677811476, 15.76706767858472]"
118, , ,Pec pod Sněžkou,Pec pod Sněžkou,292815610,"[50.71389668543698, 15.724130912618158]"
107, , ,Pec pod Sněžkou,Velká Úpa,304836610,"[50.69634011776992, 15.768772974063321]"
10, , ,Pec pod Sněžkou,Velká Úpa,304894610,"[50.682844958842146, 15.785521645044984]"
240, , ,Pec pod Sněžkou,Velká Úpa,304757610,"[50.68868899212686, 15.77850407758854]"
83, , ,Pec pod Sněžkou,Velká Úpa,304880610,"[50.69211711284871, 15.770132391222718]"
313, , ,Pec pod Sněžkou,Velká Úpa,304746610,"[50.68097306089574, 15.74435286303256]"
191, , ,Pec pod Sněžkou,Velká Úpa,304729610,"[50.69474892535849, 15.74329372950892]"
79, , ,Pec pod Sněžkou,Velká Úpa,304857610,"[50.69181985849672, 15.772265711539642]"
330, , ,Pec pod Sněžkou,Velká Úpa,529195610,"[50.693083454562526, 15.74682122996352]"
221, , ,Pec pod Sněžkou,Velká Úpa,304718610,"[50.68759445027907, 15.768611094826971]"
157, , ,Pec pod Sněžkou,Velká Úpa,304954610,"[50.6907185061256, 15.757651505727312]"
74, , ,Pec pod Sněžkou,Velká Úpa,305024610,"[50.690817960554135, 15.770865268826089]"
174, , ,Pec pod Sněžkou,Velká Úpa,305016610,"[50.702335825449595, 15.742870033496756]"
67, , ,Pec pod Sněžkou,Velká Úpa,304832610,"[50.690703238192725, 15.777109172350166]"
176, , ,Pec pod Sněžkou,Pec pod Sněžkou,292915610,"[50.69106459215988, 15.727668991857954]"
31, , ,Pec pod Sněžkou,Velká Úpa,304989610,"[50.69192093816706, 15.790602693145841]"
103, , ,Pec pod Sněžkou,Velká Úpa,304941610,"[50.69320954329276, 15.769206423013326]"
65, , ,Pec pod Sněžkou,Velká Úpa,304921610,"[50.68983349810712, 15.77770099458308]"
85, , ,Pec pod Sněžkou,Velká Úpa,304865610,"[50.69208974955338, 15.769408016754506]"
211, , ,Pec pod Sněžkou,Velká Úpa,304825610,"[50.68669554300851, 15.762832697594376]"
135, , ,Pec pod Sněžkou,Velká Úpa,304952610,"[50.68981064457914, 15.766960388081506]"
93, , ,Pec pod Sněžkou,Velká Úpa,304935610,"[50.69438162871844, 15.779726490399366]"
149, , ,Pec pod Sněžkou,Velká Úpa,304864610,"[50.69090027032413, 15.761717330143536]"
242, , ,Pec pod Sněžkou,Velká Úpa,304785610,"[50.68709628576488, 15.780322236617396]"
195, , ,Pec pod Sněžkou,Velká Úpa,304818610,"[50.69262613012363, 15.744619343932918]"
115, , ,Pec pod Sněžkou,Velká Úpa,304945610,"[50.69417370346104, 15.763714572337552]"
203, , ,Pec pod Sněžkou,Velká Úpa,304803610,"[50.68939621708537, 15.75727937594393]"
25, , ,Pec pod Sněžkou,Velká Úpa,305043610,"[50.688972148203476, 15.797821441088681]"
311, , ,Pec pod Sněžkou,Velká Úpa,304659610,"[50.68123413780617, 15.746741327659482]"
89, , ,Pec pod Sněžkou,Velká Úpa,305062610,"[50.6934379886348, 15.782965645881115]"
252, , ,Pec pod Sněžkou,Velká Úpa,304709610,"[50.68220281578773, 15.777853548286926]"
324, , ,Pec pod Sněžkou,Velká Úpa,305060610,"[50.69172165284996, 15.769609531362814]"
58, , ,Pec pod Sněžkou,Velká Úpa,304917610,"[50.68698661127463, 15.786923806856505]"
182, , ,Pec pod Sněžkou,Velká Úpa,304983610,"[50.71038322242498, 15.750086930994854]"
42, , ,Pec pod Sněžkou,Velká Úpa,304856610,"[50.697930406795734, 15.788048963830548]"
22, , ,Pec pod Sněžkou,Velká Úpa,304858610,"[50.68728881200813, 15.791805654192666]"
54, , ,Pec pod Sněžkou,Velká Úpa,305002610,"[50.68808259854563, 15.783767488722736]"
279, , ,Pec pod Sněžkou,Velká Úpa,304795610,"[50.6701120616462, 15.775067378771853]"
200, , ,Pec pod Sněžkou,Velká Úpa,304753610,"[50.68661959838338, 15.748042864188188]"
325, , ,Pec pod Sněžkou,Velká Úpa,304976610,"[50.688650044031576, 15.782929529670435]"
112, , ,Pec pod Sněžkou,Velká Úpa,305068610,"[50.703813990227154, 15.772179818726581]"
104, , ,Pec pod Sněžkou,Velká Úpa,304881610,"[50.6933651995092, 15.76849739596979]"
64, , ,Pec pod Sněžkou,Velká Úpa,304924610,"[50.68775216121873, 15.78042451983159]"
265, , ,Pec pod Sněžkou,Velká Úpa,304652610,"[50.67994806013376, 15.782208395712093]"
285, , ,Pec pod Sněžkou,Velká Úpa,304668610,"[50.671066596762024, 15.77263680136257]"
32, , ,Pec pod Sněžkou,Velká Úpa,304990610,"[50.691749240235644, 15.790677182080314]"
116, , ,Pec pod Sněžkou,Velká Úpa,304946610,"[50.692751256334255, 15.763691277901009]"
46, , ,Pec pod Sněžkou,Pec pod Sněžkou,292991610,"[50.6847371120743, 15.717456366852202]"
6, , ,Pec pod Sněžkou,Velká Úpa,304994610,"[50.680914884127844, 15.786383426653478]"
18, , ,Pec pod Sněžkou,Velká Úpa,304900610,"[50.68568586395688, 15.78880957753047]"
59, , ,Pec pod Sněžkou,Velká Úpa,304848610,"[50.68595717644938, 15.784192419348994]"
127, , ,Pec pod Sněžkou,Velká Úpa,304950610,"[50.69054292286347, 15.768648637018812]"
280, , ,Pec pod Sněžkou,Velká Úpa,304715610,"[50.6684649127618, 15.772977953617579]"
47, , ,Pec pod Sněžkou,Velká Úpa,304912610,"[50.69106468729166, 15.789713848647049]"
215, , ,Pec pod Sněžkou,Velká Úpa,304722610,"[50.68665760495022, 15.76434515440813]"
268, , ,Pec pod Sněžkou,Velká Úpa,304707610,"[50.67984336092321, 15.782902624453829]"
320, , ,Pec pod Sněžkou,Velká Úpa,304771610,"[50.67226421233528, 15.72802268508849]"
17, , ,Pec pod Sněžkou,Velká Úpa,304899610,"[50.68412861758086, 15.789915462328201]"
312, , ,Pec pod Sněžkou,Velká Úpa,304661610,"[50.681691015129516, 15.743726110442882]"
82, , ,Pec pod Sněžkou,Velká Úpa,304889610,"[50.69215419072992, 15.770534577574162]"
78, , ,Pec pod Sněžkou,Velká Úpa,305044610,"[50.69133855091027, 15.771221272658453]"
126, , ,Pec pod Sněžkou,Velká Úpa,305011610,"[50.69119960659598, 15.768817454324523]"
226, , ,Pec pod Sněžkou,Velká Úpa,304770610,"[50.68983910699513, 15.770173074600233]"
249, , ,Pec pod Sněžkou,Velká Úpa,304687610,"[50.682586546502016, 15.780339660553482]"
80, , ,Pec pod Sněžkou,Velká Úpa,304931610,"[50.69232782245275, 15.773937200349955]"
36, , ,Pec pod Sněžkou,Velká Úpa,304907610,"[50.69652400276484, 15.7902248579044]"
3, , ,Pec pod Sněžkou,Velká Úpa,304883610,"[50.67973411117795, 15.787447102674667]"
16, , ,Pec pod Sněžkou,Velká Úpa,305012610,"[50.683895206760646, 15.790676293646039]"
4, , ,Pec pod Sněžkou,Velká Úpa,304845610,"[50.680354691019716, 15.787762662470543]"
17, , ,Pec pod Sněžkou,Pec pod Sněžkou,292788610,"[50.68166108317498, 15.725592016262928]"
180, , ,Pec pod Sněžkou,Pec pod Sněžkou,292751610,"[50.68782497345694, 15.725969681804436]"
306, , ,Pec pod Sněžkou,Velká Úpa,304660610,"[50.68108859037818, 15.753166908874272]"
