cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, ,Pod vrchem,Kamenický Šenov,Kamenický Šenov,182333501,"[50.781303956890994, 14.468328354684465]"
87, ,Pobřežní,Kamenický Šenov,Kamenický Šenov,182333501,"[50.78126641878227, 14.468200075565518]"
1055, ,Palackého,Kamenický Šenov,Kamenický Šenov,62390606010,"[50.768204784185244, 14.473153972043207]"
27, ,Lípová,Kamenický Šenov,Kamenický Šenov,0,"[50.77071252577684, 14.471427350522982]"
32, , ,Kamenický Šenov,Prácheň,0,"[50.770778420599015, 14.495605935603717]"
1042, ,Okružní,Kamenický Šenov,Kamenický Šenov,376051501,"[50.768524246643935, 14.476070087818668]"
115, ,Topolová,Kamenický Šenov,Kamenický Šenov,0,"[50.77007704610637, 14.47304350985865]"
42, , ,Kamenický Šenov,Prácheň,0,"[50.7709068458842, 14.496114664134325]"
13, , ,Kamenický Šenov,Prácheň,0,"[50.76801565862668, 14.488741079071266]"
37, , ,Kamenický Šenov,Prácheň,0,"[50.76781314218124, 14.488286558110907]"
981, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,183078501,"[50.775800193935396, 14.47485398921059]"
450, ,Kamenická,Kamenický Šenov,Kamenický Šenov,183102501,"[50.77586698439576, 14.467410928716049]"
860, ,Pískovec II,Kamenický Šenov,Kamenický Šenov,182784501,"[50.78944103554738, 14.4664629414379]"
28, ,Lípová,Kamenický Šenov,Kamenický Šenov,0,"[50.77072033264332, 14.47148175261143]"
171, , ,Kamenický Šenov,Kamenický Šenov,0,"[50.769810153746675, 14.489206832769062]"
24, , ,Kamenický Šenov,Prácheň,0,"[50.76964831803523, 14.49281604695836]"
167, , ,Kamenický Šenov,Kamenický Šenov,0,"[50.769665731787164, 14.489174569914846]"
36, , ,Kamenický Šenov,Prácheň,0,"[50.76950926617211, 14.491744927882895]"
29, ,Lípová,Kamenický Šenov,Kamenický Šenov,0,"[50.77072899998903, 14.471530388872283]"
26, ,Lípová,Kamenický Šenov,Kamenický Šenov,0,"[50.7707028946195, 14.47137806385225]"
154, ,Prácheňská,Kamenický Šenov,Kamenický Šenov,0,"[50.76970643834635, 14.489187832090195]"
35, , ,Kamenický Šenov,Prácheň,0,"[50.76877300585621, 14.491421239973551]"
982, ,Tyršova,Kamenický Šenov,Kamenický Šenov,0,"[50.77047808100976, 14.474195732164866]"
67, ,Smetanova,Kamenický Šenov,Kamenický Šenov,0,"[50.788625409192356, 14.464269828912377]"
365, ,Nádražní,Kamenický Šenov,Kamenický Šenov,0,"[50.78330382470274, 14.462415535603762]"
169, , ,Kamenický Šenov,Kamenický Šenov,0,"[50.76974179604225, 14.4891969531251]"
1054, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,62164837010,"[50.77466214242818, 14.475728029025081]"
302, , ,Kamenický Šenov,Kamenický Šenov,62153827010,"[50.774597253514855, 14.463754801355847]"
303, , ,Kamenický Šenov,Kamenický Šenov,16271127010,"[50.77377616316152, 14.465077766416709]"
1053, ,Větrná,Kamenický Šenov,Kamenický Šenov,62051759010,"[50.77356387568812, 14.480162444037713]"
291, , ,Kamenický Šenov,Kamenický Šenov,61115536010,"[50.78057609082306, 14.465696607522407]"
197, , ,Kamenický Šenov,Prácheň,193209501,"[50.77016721079073, 14.49112476372067]"
204, ,Krátká,Kamenický Šenov,Kamenický Šenov,182625501,"[50.77283434030634, 14.473584940577037]"
73, ,nám. Míru,Kamenický Šenov,Kamenický Šenov,183180501,"[50.77660971138941, 14.468882419372864]"
292, , ,Kamenický Šenov,Kamenický Šenov,61115542010,"[50.781385092952746, 14.470676479332635]"
293, , ,Kamenický Šenov,Kamenický Šenov,61115538010,"[50.78149988639457, 14.469988796585053]"
285, , ,Kamenický Šenov,Kamenický Šenov,60886373010,"[50.780916958075125, 14.470157314236634]"
723, ,Školní,Kamenický Šenov,Kamenický Šenov,182508501,"[50.77550649489901, 14.471193357348305]"
246, , ,Kamenický Šenov,Prácheň,193176501,"[50.771135022890206, 14.496789487200765]"
286, , ,Kamenický Šenov,Kamenický Šenov,60884498010,"[50.7806256582727, 14.465381359477872]"
880, , ,Kamenický Šenov,Kamenický Šenov,182260501,"[50.77462546224964, 14.457671633287312]"
287, , ,Kamenický Šenov,Kamenický Šenov,60886378010,"[50.78035063802895, 14.465606921745302]"
284, , ,Kamenický Šenov,Kamenický Šenov,60660454010,"[50.78268966642318, 14.470550504184123]"
283, , ,Kamenický Šenov,Kamenický Šenov,60654347010,"[50.79176586223288, 14.463720723990205]"
530, ,Pískovec II,Kamenický Šenov,Kamenický Šenov,182330501,"[50.78925715196227, 14.467534684236592]"
290, , ,Kamenický Šenov,Kamenický Šenov,61212680010,"[50.780959610229786, 14.470541086948867]"
289, , ,Kamenický Šenov,Kamenický Šenov,60887360010,"[50.79146573492826, 14.463908974923113]"
107, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182547501,"[50.784246582975776, 14.468795988408615]"
169, , ,Kamenický Šenov,Prácheň,193167501,"[50.769887009974006, 14.494840882195765]"
261, ,Smetanova,Kamenický Šenov,Kamenický Šenov,58787719010,"[50.79169741905846, 14.464276317130096]"
641, ,Školní,Kamenický Šenov,Kamenický Šenov,182702501,"[50.77499754141369, 14.471217944969544]"
720, ,Pobřežní,Kamenický Šenov,Kamenický Šenov,182494501,"[50.77976235600887, 14.467785027629892]"
838, ,Nová,Kamenický Šenov,Kamenický Šenov,182522501,"[50.775832795625575, 14.473942454924853]"
124, , ,Kamenický Šenov,Kamenický Šenov,58053613010,"[50.79194336503854, 14.461675168762326]"
441, ,Palackého,Kamenický Šenov,Kamenický Šenov,182227501,"[50.77168422029281, 14.471303596777801]"
128, , ,Kamenický Šenov,Kamenický Šenov,57509665010,"[50.79176330281695, 14.462945142836336]"
143, , ,Kamenický Šenov,Kamenický Šenov,57097666010,"[50.79189957780619, 14.463574160678675]"
367, ,Školní,Kamenický Šenov,Kamenický Šenov,182726501,"[50.77564620518274, 14.471478577203147]"
165, , ,Kamenický Šenov,Kamenický Šenov,57572871010,"[50.79190397008116, 14.463415751100209]"
1044, ,Větrná,Kamenický Šenov,Kamenický Šenov,57384682010,"[50.773633403808155, 14.479024507888221]"
134, , ,Kamenický Šenov,Kamenický Šenov,57530663010,"[50.775328298512726, 14.463219095482115]"
133, , ,Kamenický Šenov,Kamenický Šenov,57118525010,"[50.79198778105203, 14.462395614693092]"
1039, ,Nadlesí,Kamenický Šenov,Kamenický Šenov,47172184010,"[50.76839554326773, 14.481398907366298]"
1029, ,Okružní,Kamenický Šenov,Kamenický Šenov,43642102010,"[50.76912538600019, 14.470883005169679]"
253, , ,Kamenický Šenov,Kamenický Šenov,38171037010,"[50.7744752643499, 14.463217368159844]"
255, ,Rybniště,Kamenický Šenov,Kamenický Šenov,38228149010,"[50.76875095823985, 14.479533879152763]"
1050, ,Mistrovická,Kamenický Šenov,Kamenický Šenov,29755417010,"[50.77093159115475, 14.46545665026872]"
731, ,Stará huť,Kamenický Šenov,Kamenický Šenov,182245501,"[50.78398458233072, 14.46444759438512]"
732, ,Stará huť,Kamenický Šenov,Kamenický Šenov,182245501,"[50.78414549144275, 14.464360302266337]"
186, , ,Kamenický Šenov,Prácheň,278566501,"[50.770564164309455, 14.495551920893924]"
184, , ,Kamenický Šenov,Prácheň,278566501,"[50.77065504672452, 14.495908918576848]"
893, ,Oldřichovská,Kamenický Šenov,Kamenický Šenov,182197501,"[50.77152232465364, 14.470378175445372]"
13, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182206501,"[50.772983413541894, 14.474872161564397]"
12, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,182203501,"[50.77303472874315, 14.474072828713929]"
7, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182201501,"[50.773232811250104, 14.473446717246063]"
946, ,Huťská,Kamenický Šenov,Kamenický Šenov,182949501,"[50.78250036818082, 14.46769528630104]"
734, ,Nová huť,Kamenický Šenov,Kamenický Šenov,182246501,"[50.78279690773508, 14.466532383449207]"
760, ,Nová huť,Kamenický Šenov,Kamenický Šenov,182255501,"[50.78331982652147, 14.466328974788807]"
957, ,Huťská,Kamenický Šenov,Kamenický Šenov,182959501,"[50.7840846026501, 14.465763599355268]"
890, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182947501,"[50.785198408803545, 14.468924185046017]"
891, ,Smetanova,Kamenický Šenov,Kamenický Šenov,182947501,"[50.78538533478984, 14.468901418775403]"
896, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203559501,"[50.785768344283966, 14.469057575844182]"
899, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203561501,"[50.78652476129671, 14.46936381287463]"
908, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203560501,"[50.78797577197448, 14.470945216461942]"
905, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203563501,"[50.787954453458774, 14.470438123533782]"
904, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203564501,"[50.78823972863496, 14.46994168035173]"
901, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203562501,"[50.78820888045371, 14.469449237927105]"
185, , ,Kamenický Šenov,Prácheň,278566501,"[50.77060989342056, 14.49573321905419]"
892, ,Oldřichovská,Kamenický Šenov,Kamenický Šenov,182197501,"[50.77159953281493, 14.470175357397656]"
10, ,Dvořáčkova,Kamenický Šenov,Kamenický Šenov,182203501,"[50.77287096384369, 14.47400386066443]"
14, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182206501,"[50.77302241332802, 14.474608481016233]"
6, ,Trtíkova,Kamenický Šenov,Kamenický Šenov,182201501,"[50.77327024311098, 14.473176503651592]"
945, ,Huťská,Kamenický Šenov,Kamenický Šenov,182949501,"[50.78263133736076, 14.46759858914824]"
735, ,Nová huť,Kamenický Šenov,Kamenický Šenov,182246501,"[50.78264091065676, 14.466593701983708]"
950, ,Huťská,Kamenický Šenov,Kamenický Šenov,182953501,"[50.7832679061939, 14.467193035341797]"
761, ,Nová huť,Kamenický Šenov,Kamenický Šenov,182255501,"[50.78317167916181, 14.466388742140882]"
952, ,Huťská,Kamenický Šenov,Kamenický Šenov,182955501,"[50.78361484819998, 14.46694620889478]"
956, ,Huťská,Kamenický Šenov,Kamenický Šenov,182959501,"[50.78415194577797, 14.465586178422422]"
897, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203559501,"[50.78593746642525, 14.469039799968522]"
898, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203561501,"[50.786368070135666, 14.469375324943481]"
907, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203560501,"[50.787822767855424, 14.470953207926256]"
906, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203563501,"[50.78810553372769, 14.470427826319947]"
903, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203564501,"[50.78807498644648, 14.469957649108023]"
902, ,Pískovec I,Kamenický Šenov,Kamenický Šenov,203562501,"[50.78838890775078, 14.469438983580083]"
1041, ,B. Němcové,Kamenický Šenov,Kamenický Šenov,29000617010,"[50.77347073313591, 14.479345767713006]"
248, ,Pobřežní,Kamenický Šenov,Kamenický Šenov,26893322010,"[50.780320524297935, 14.467421191886718]"
178, , ,Kamenický Šenov,Kamenický Šenov,264528501,"[50.788998274824124, 14.464329960856348]"
247, , ,Kamenický Šenov,Prácheň,26536543010,"[50.76262222195423, 14.489109558312279]"
1040, ,B. Němcové,Kamenický Šenov,Kamenický Šenov,25712873010,"[50.7730541907618, 14.47956438859665]"
38, ,Okružní,Kamenický Šenov,Kamenický Šenov,24312660010,"[50.76921099423831, 14.471451134185855]"
