cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Jeřišno,Jeřišno,350521601,"[49.79080959641277, 15.640862754905188]"
20, , ,Jeřišno,Vestecká Lhotka,350690601,"[49.79527587373273, 15.626141629832146]"
1, , ,Jeřišno,Heřmaň,350556601,"[49.78676233741308, 15.643036849576129]"
17, , ,Jeřišno,Jeřišno,350594601,"[49.79124054737997, 15.641839122583848]"
39, , ,Jeřišno,Jeřišno,350532601,"[49.789062012765974, 15.640028897613423]"
79, , ,Jeřišno,Jeřišno,350586601,"[49.795239678959824, 15.647189577247964]"
12, , ,Jeřišno,Chuchel,350664601,"[49.80590563509219, 15.627367287315039]"
11, , ,Jeřišno,Vestecká Lhotka,350688601,"[49.791317310337284, 15.633639863391533]"
47, , ,Jeřišno,Chuchel,579070601,"[49.79967632570609, 15.63224264809699]"
78, , ,Jeřišno,Jeřišno,15186718010,"[49.7993100801719, 15.632423177418971]"
14, , ,Jeřišno,Jeřišno,350520601,"[49.807668349777934, 15.661660863008875]"
75, , ,Jeřišno,Jeřišno,538076601,"[49.79164497904094, 15.638741088649663]"
31, , ,Jeřišno,Jeřišno,350510601,"[49.791956375504036, 15.640922177588552]"
16, , ,Jeřišno,Podhořice,350517601,"[49.803574575484355, 15.651357748471689]"
2, , ,Jeřišno,Podhořice,350596601,"[49.79704000578254, 15.654208844471972]"
58, , ,Jeřišno,Jeřišno,350507601,"[49.791520365501945, 15.645052308122214]"
41, , ,Jeřišno,Jeřišno,350518601,"[49.78921162147592, 15.64176965296233]"
5, , ,Jeřišno,Podhořice,350466601,"[49.79691948301794, 15.65504120294854]"
4, , ,Jeřišno,Jeřišno,350611601,"[49.79161126299033, 15.64050587659488]"
12, , ,Jeřišno,Jeřišno,350559601,"[49.79248895018305, 15.641925171112566]"
57, , ,Jeřišno,Jeřišno,350506601,"[49.79154661122596, 15.644953804736286]"
72, , ,Jeřišno,Jeřišno,599764601,"[49.79167845173205, 15.645870015114536]"
52, , ,Jeřišno,Jeřišno,350502601,"[49.79172367128432, 15.644193191883375]"
62, , ,Jeřišno,Jeřišno,350538601,"[49.79076708789054, 15.639890822227144]"
1, , ,Jeřišno,Podhořice,350579601,"[49.797380771829225, 15.653413270350685]"
51, , ,Jeřišno,Jeřišno,350501601,"[49.79174484795439, 15.644087800645202]"
22, , ,Jeřišno,Jeřišno,350584601,"[49.788219335323944, 15.641690272823729]"
6, , ,Jeřišno,Podhořice,350492601,"[49.79723908401342, 15.654683339814126]"
3, , ,Jeřišno,Heřmaň,350581601,"[49.78747071455141, 15.644200637226273]"
66, , ,Jeřišno,Jeřišno,350558601,"[49.79171794863621, 15.643066204044395]"
48, , ,Jeřišno,Jeřišno,350613601,"[49.791858248208364, 15.641707360016012]"
20, , ,Jeřišno,Podhořice,350490601,"[49.79786697301521, 15.653882121782427]"
18, , ,Jeřišno,Vestecká Lhotka,350695601,"[49.79760611431228, 15.62885792845363]"
55, , ,Jeřišno,Jeřišno,350598601,"[49.79159552522484, 15.64476893869573]"
6, , ,Jeřišno,Jeřišno,350563601,"[49.79207223140312, 15.639713952400559]"
61, , ,Jeřišno,Jeřišno,350574601,"[49.79229895720722, 15.643357262352628]"
53, , ,Jeřišno,Jeřišno,350503601,"[49.79170288493877, 15.644289695993491]"
70, , ,Jeřišno,Jeřišno,350577601,"[49.79068501669017, 15.63943554050408]"
49, , ,Jeřišno,Jeřišno,350578601,"[49.79183533371585, 15.645329191380581]"
50, , ,Jeřišno,Jeřišno,350500601,"[49.79176046573067, 15.643984288203761]"
45, , ,Jeřišno,Jeřišno,350605601,"[49.79200770689844, 15.644610444695637]"
16, , ,Jeřišno,Jeřišno,350477601,"[49.79175183428948, 15.642227427487114]"
4, , ,Jeřišno,Podhořice,14919650010,"[49.796803665976135, 15.654821617686355]"
9, , ,Jeřišno,Heřmaň,350550601,"[49.787889042192674, 15.640958141945239]"
16, , ,Jeřišno,Chuchel,0,"[49.80563620208944, 15.618015081230991]"
65, , ,Jeřišno,Jeřišno,350561601,"[49.79092866691534, 15.639626255485613]"
56, , ,Jeřišno,Jeřišno,350505601,"[49.7915781952683, 15.644865635390916]"
1, , ,Jeřišno,Heřmaň,350524601,"[49.78724923984376, 15.644263869799673]"
13, , ,Jeřišno,Heřmaň,350475601,"[49.78738326672599, 15.64044154611892]"
8, , ,Jeřišno,Vestecká Lhotka,350685601,"[49.79685414911355, 15.628250760260636]"
54, , ,Jeřišno,Jeřišno,350504601,"[49.79161237821108, 15.644680025871237]"
7, , ,Jeřišno,Vestecká Lhotka,350701601,"[49.790878098884455, 15.633352176082381]"
25, , ,Jeřišno,Jeřišno,350612601,"[49.79150380139172, 15.641287484388931]"
59, , ,Jeřišno,Jeřišno,350508601,"[49.79150054287309, 15.645159963410084]"
28, , ,Jeřišno,Jeřišno,350489601,"[49.78784245667057, 15.641879669301884]"
30, , ,Jeřišno,Jeřišno,350478601,"[49.79781509839502, 15.64985075084608]"
67, , ,Jeřišno,Jeřišno,350564601,"[49.79106573583568, 15.639454552167194]"
44, , ,Jeřišno,Jeřišno,350476601,"[49.79215430206936, 15.644011235938853]"
40, , ,Jeřišno,Jeřišno,350509601,"[49.78923467806385, 15.63999813679014]"
64, , ,Jeřišno,Jeřišno,350543601,"[49.79182866908548, 15.64358329614693]"
60, , ,Jeřišno,Jeřišno,350540601,"[49.79190255003339, 15.643225870988177]"
11, , ,Jeřišno,Jeřišno,350583601,"[49.79266878720451, 15.641720146478892]"
19, , ,Jeřišno,Jeřišno,350541601,"[49.792796205931225, 15.64223412361433]"
21, , ,Jeřišno,Vestecká Lhotka,548628601,"[49.789792723384494, 15.63218600078102]"
4, , ,Jeřišno,Jeřišno,350482601,"[49.81507136389171, 15.661898191857246]"
24, , ,Jeřišno,Jeřišno,15207817010,"[49.81579340203395, 15.661190619275942]"
16, , ,Jeřišno,Heřmaň,29393222010,"[49.78661816160724, 15.642437377315458]"
12, , ,Jeřišno,Vestecká Lhotka,350699601,"[49.791286208213265, 15.633128031571731]"
22, , ,Jeřišno,Chuchel,350634601,"[49.807397716029506, 15.623644787763551]"
26, , ,Jeřišno,Chuchel,350654601,"[49.80772076032598, 15.624759853536341]"
19, , ,Jeřišno,Chuchel,350636601,"[49.807980139931104, 15.621142330209647]"
10, , ,Jeřišno,Chuchel,350669601,"[49.80506503209336, 15.630043857410625]"
25, , ,Jeřišno,Chuchel,350642601,"[49.80798037354278, 15.623913435024873]"
37, , ,Jeřišno,Chuchel,15306454010,"[49.8079140481529, 15.623184099383987]"
1, , ,Jeřišno,Chuchel,350684601,"[49.80501714433329, 15.629549019839684]"
24, , ,Jeřišno,Chuchel,350652601,"[49.807367197249, 15.624294301897661]"
8, , ,Jeřišno,Jeřišno,350512601,"[49.79234544271221, 15.640512780598964]"
23, , ,Jeřišno,Chuchel,350640601,"[49.807548934990024, 15.623840366454145]"
6, , ,Jeřišno,Chuchel,350623601,"[49.8056722964639, 15.630741796394288]"
35, , ,Jeřišno,Chuchel,350624601,"[49.806853055473226, 15.625244398113072]"
44, , ,Jeřišno,Chuchel,350620601,"[49.80732157146875, 15.625674409581713]"
7, , ,Jeřišno,Jeřišno,350469601,"[49.79215286254764, 15.640366926220976]"
4, , ,Jeřišno,Chuchel,350658601,"[49.80808581750413, 15.620296761812797]"
18, , ,Jeřišno,Chuchel,350668601,"[49.80604175771322, 15.618258934913273]"
13, , ,Jeřišno,Chuchel,350622601,"[49.80618513287227, 15.629889999420383]"
6, , ,Jeřišno,Chuchel,537183601,"[49.799674698284434, 15.63337639230508]"
39, , ,Jeřišno,Chuchel,350633601,"[49.80624341297911, 15.62601643977565]"
7, , ,Jeřišno,Chuchel,350665601,"[49.80536041775835, 15.630576301585677]"
46, , ,Jeřišno,Chuchel,444465601,"[49.806182708657715, 15.630436258938788]"
17, , ,Jeřišno,Chuchel,350662601,"[49.8080487955845, 15.623746655119911]"
2, , ,Jeřišno,Chuchel,350667601,"[49.805165652745096, 15.629941039353385]"
2, , ,Jeřišno,Chuchel,350638601,"[49.80765194287591, 15.623191253962013]"
31, , ,Jeřišno,Chuchel,350660601,"[49.80744933253495, 15.623033303119227]"
42, , ,Jeřišno,Chuchel,350635601,"[49.80608789184625, 15.626227523825868]"
14, , ,Jeřišno,Chuchel,350656601,"[49.80400470394824, 15.629920617930129]"
21, , ,Jeřišno,Chuchel,350677601,"[49.8072930311529, 15.623580440808938]"
3, , ,Jeřišno,Chuchel,350645601,"[49.807212958451, 15.623483488956419]"
