cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Vrbka,Vrbka,275880708,"[49.22926030971351, 17.41062063870104]"
31, , ,Vrbka,Vrbka,275914708,"[49.22850274274772, 17.411492080208586]"
32, , ,Vrbka,Vrbka,275936708,"[49.22460732412117, 17.414871656305348]"
33, , ,Vrbka,Vrbka,275956708,"[49.22822545970031, 17.411960981154785]"
34, , ,Vrbka,Vrbka,275941708,"[49.22812851757873, 17.412140944188714]"
35, , ,Vrbka,Vrbka,275978708,"[49.22795689096726, 17.41256653597615]"
36, , ,Vrbka,Vrbka,275898708,"[49.22768221821128, 17.413076423304197]"
37, , ,Vrbka,Vrbka,275951708,"[49.227532209699326, 17.413416021125467]"
38, , ,Vrbka,Vrbka,275980708,"[49.22748215984828, 17.41390630025432]"
39, , ,Vrbka,Vrbka,275937708,"[49.22729017438847, 17.414721174296663]"
40, , ,Vrbka,Vrbka,275934708,"[49.22761681282819, 17.41417598510239]"
41, , ,Vrbka,Vrbka,275954708,"[49.22937886872273, 17.410354677158313]"
42, , ,Vrbka,Vrbka,275895708,"[49.2284036978864, 17.41291396630997]"
43, , ,Vrbka,Vrbka,275912708,"[49.22472629106865, 17.414895356897933]"
44, , ,Vrbka,Vrbka,275976708,"[49.22697905704133, 17.41508471129885]"
45, , ,Vrbka,Vrbka,275883708,"[49.22746680109007, 17.41451557915093]"
46, , ,Vrbka,Vrbka,275920708,"[49.22939939171194, 17.40770279571777]"
47, , ,Vrbka,Vrbka,275874708,"[49.22620521825634, 17.41499280932495]"
48, , ,Vrbka,Vrbka,275939708,"[49.22505459852191, 17.414943120082302]"
49, , ,Vrbka,Vrbka,275896708,"[49.22955037826013, 17.411060353633204]"
50, , ,Vrbka,Vrbka,275890708,"[49.224835436444835, 17.414906722857165]"
51, , ,Vrbka,Vrbka,275876708,"[49.22912100222515, 17.41098625597478]"
52, , ,Vrbka,Vrbka,275908708,"[49.224973175164536, 17.41494142807701]"
53, , ,Vrbka,Vrbka,275881708,"[49.22744334401403, 17.413580982358347]"
54, , ,Vrbka,Vrbka,275983708,"[49.228609445911744, 17.411890082846693]"
55, , ,Vrbka,Vrbka,275960708,"[49.22598320531813, 17.41505339928805]"
56, , ,Vrbka,Vrbka,275958708,"[49.22879554090067, 17.410841521027383]"
57, , ,Vrbka,Vrbka,275878708,"[49.225874059983546, 17.41504203274096]"
59, , ,Vrbka,Vrbka,275911708,"[49.2276005601388, 17.41321272326451]"
60, , ,Vrbka,Vrbka,275915708,"[49.22567366975188, 17.415016639092403]"
61, , ,Vrbka,Vrbka,275932708,"[49.225695839201116, 17.414089088526655]"
62, , ,Vrbka,Vrbka,275882708,"[49.227922626815264, 17.41429606766472]"
64, , ,Vrbka,Vrbka,275974708,"[49.227998510867295, 17.414919379426067]"
65, , ,Vrbka,Vrbka,275947708,"[49.22820349454812, 17.414875113333185]"
66, , ,Vrbka,Vrbka,275889708,"[49.228192961900184, 17.415276749661903]"
67, , ,Vrbka,Vrbka,275946708,"[49.22823375308265, 17.41549141513267]"
68, , ,Vrbka,Vrbka,275949708,"[49.228291573075744, 17.415689754298572]"
69, , ,Vrbka,Vrbka,275984708,"[49.22776097453771, 17.415161619865646]"
70, , ,Vrbka,Vrbka,275971708,"[49.228314463032355, 17.4159070810606]"
71, , ,Vrbka,Vrbka,275938708,"[49.22793277136819, 17.415163674417773]"
72, , ,Vrbka,Vrbka,275887708,"[49.22516374388566, 17.41495448622244]"
73, , ,Vrbka,Vrbka,275907708,"[49.22873900349602, 17.416188873406984]"
74, , ,Vrbka,Vrbka,412649708,"[49.22826893348214, 17.411651012585732]"
75, , ,Vrbka,Vrbka,275894708,"[49.225444686171876, 17.414967906175253]"
76, , ,Vrbka,Vrbka,275933708,"[49.22798669190862, 17.413458813463134]"
77, , ,Vrbka,Vrbka,275926708,"[49.22956169178593, 17.409113433655858]"
78, , ,Vrbka,Vrbka,275967708,"[49.20792611503959, 17.421776829288703]"
79, , ,Vrbka,Vrbka,275893708,"[49.22904951496311, 17.411990188967287]"
81, , ,Vrbka,Vrbka,275959708,"[49.227745104157584, 17.412929118598495]"
80, , ,Vrbka,Vrbka,275965708,"[49.226639659136254, 17.414721306272366]"
82, , ,Vrbka,Vrbka,369293708,"[49.22896262816397, 17.412044497369397]"
63, , ,Vrbka,Vrbka,275923708,"[49.22794441157414, 17.4146377161735]"
83, , ,Vrbka,Vrbka,403660708,"[49.22646350542408, 17.414650925608562]"
86, , ,Vrbka,Vrbka,275963708,"[49.23007657173953, 17.409961176675296]"
85, , ,Vrbka,Vrbka,16123842010,"[49.228702087704065, 17.41107615268156]"
89, , ,Vrbka,Vrbka,61770808010,"[49.229319562403056, 17.41621529910836]"
